id,p,x,y,z
0,32766292.213614,1036.6269392962,0,-2587.0571274544
0.49196761715874,32162084.437536,1036.6286307013,0,-2586.5651627448
0.98393523431702,32156442.5875,1036.6303221065,0,-2586.0731980352
1.4759028514758,32150253.296336,1036.6320135117,0,-2585.5812333256
1.9678704686345,32144195.100803,1036.6337049168,0,-2585.089268616
2.4598380857928,32138107.843448,1036.635396322,0,-2584.5973039064
2.9518057029515,32132029.332147,1036.6370877272,0,-2584.1053391968
3.4437733201103,32125950.641583,1036.6387791324,0,-2583.6133744873
3.935740937269,32119873.877341,1036.6404705375,0,-2583.1214097777
4.4277085544273,32113798.54097,1036.6421619427,0,-2582.6294450681
4.919676171586,32107724.748675,1036.6438533479,0,-2582.1374803585
5.4116437887448,32101652.471563,1036.645544753,0,-2581.6455156489
5.9036114059031,32095581.71499,1036.6472361582,0,-2581.1535509393
6.3955790230618,32089512.476227,1036.6489275634,0,-2580.6615862297
6.8875466402205,32083444.75446,1036.6506189686,0,-2580.1696215201
7.3795142573788,32077378.548415,1036.6523103737,0,-2579.6776568105
7.8714818745376,32071313.856933,1036.6540017789,0,-2579.185692101
8.3634494916963,32065250.678828,1036.6556931841,0,-2578.6937273914
8.855417108855,32059189.012921,1036.6573845892,0,-2578.2017626818
9.3473847260133,32053128.858032,1036.6590759944,0,-2577.7097979722
9.8393523431721,32047070.212984,1036.6607673996,0,-2577.2178332626
10.331319960331,32041013.0766,1036.6624588048,0,-2576.725868553
10.823287577489,32034957.447705,1036.6641502099,0,-2576.2339038434
11.315255194648,32028903.325121,1036.6658416151,0,-2575.7419391338
11.807222811807,32022850.707679,1036.6675330203,0,-2575.2499744242
12.299190428965,32016799.594203,1036.6692244254,0,-2574.7580097147
12.791158046124,32010749.983525,1036.6709158306,0,-2574.2660450051
13.283125663282,32004701.874473,1036.6726072358,0,-2573.7740802955
13.775093280441,31998655.265879,1036.674298641,0,-2573.2821155859
14.267060897599,31992610.156576,1036.6759900461,0,-2572.7901508763
14.759028514758,31986566.545398,1036.6776814513,0,-2572.2981861667
15.250996131917,31980524.431181,1036.6793728565,0,-2571.8062214571
15.742963749075,31974483.812761,1036.6810642616,0,-2571.3142567475
16.234931366234,31968444.688977,1036.6827556668,0,-2570.8222920379
16.726898983393,31962407.058667,1036.684447072,0,-2570.3303273283
17.218866600551,31956370.920673,1036.6861384772,0,-2569.8383626188
17.71083421771,31950336.273838,1036.6878298823,0,-2569.3463979092
18.202801834868,31944303.117002,1036.6895212875,0,-2568.8544331996
18.694769452027,31938271.449014,1036.6912126927,0,-2568.36246849
19.186737069185,31932241.268718,1036.6929040978,0,-2567.8705037804
19.678704686344,31926212.574961,1036.694595503,0,-2567.3785390708
20.170672303503,31920185.366593,1036.6962869082,0,-2566.8865743612
20.662639920661,31914159.642463,1036.6979783134,0,-2566.3946096516
21.15460753782,31908135.401423,1036.6996697185,0,-2565.902644942
21.646575154979,31902112.642327,1036.7013611237,0,-2565.4106802325
22.138542772137,31896091.364026,1036.7030525289,0,-2564.9187155229
22.630510389296,31890071.565377,1036.704743934,0,-2564.4267508133
23.122478006454,31884053.245237,1036.7064353392,0,-2563.9347861037
23.614445623613,31878036.402466,1036.7081267444,0,-2563.4428213941
24.106413240771,31872021.035921,1036.7098181496,0,-2562.9508566845
24.59838085793,31866007.144463,1036.7115095547,0,-2562.4588919749
25.090348475089,31859994.726954,1036.7132009599,0,-2561.9669272653
25.582316092247,31853983.78226,1036.7148923651,0,-2561.4749625557
26.074283709406,31847974.309244,1036.7165837703,0,-2560.9829978462
26.566251326565,31841966.306772,1036.7182751754,0,-2560.4910331366
27.058218943723,31835959.773713,1036.7199665806,0,-2559.999068427
