id,p,x,y,z
0,32777923.428509,1036.6235012545,0,-2588.0571215443
0.0050251256282488,32778638.999434,1036.6235185311,0,-2588.0520964484
0.010050251256498,32778581.247503,1036.6235358077,0,-2588.0470713524
0.015075376884293,32778517.876816,1036.6235530842,0,-2588.0420462565
0.020100502512541,32778455.83254,1036.6235703608,0,-2588.0370211606
0.02512562814079,32778393.475141,1036.6235876374,0,-2588.0319960647
0.03015075376904,32778331.191663,1036.623604914,0,-2588.0269709687
0.035175879396834,32778268.890736,1036.6236221906,0,-2588.0219458728
0.040201005025083,32778206.593932,1036.6236394672,0,-2588.0169207769
0.045226130653332,32778144.296155,1036.6236567438,0,-2588.0118956809
0.050251256281581,32778081.998611,1036.6236740204,0,-2588.006870585
0.055276381909375,32778019.701012,1036.623691297,0,-2588.0018454891
0.060301507537624,32777957.40343,1036.6237085736,0,-2587.9968203931
0.065326633165874,32777895.105845,1036.6237258502,0,-2587.9917952972
0.070351758794123,32777832.808263,1036.6237431268,0,-2587.9867702013
0.075376884421917,32777770.510682,1036.6237604033,0,-2587.9817451054
0.080402010050166,32777708.213104,1036.6237776799,0,-2587.9767200094
0.085427135678415,32777645.915525,1036.6237949565,0,-2587.9716949135
0.090452261306664,32777583.617949,1036.6238122331,0,-2587.9666698176
0.095477386934458,32777521.320375,1036.6238295097,0,-2587.9616447216
0.10050251256271,32777459.022802,1036.6238467863,0,-2587.9566196257
0.10552763819096,32777396.725231,1036.6238640629,0,-2587.9515945298
0.11055276381921,32777334.427661,1036.6238813395,0,-2587.9465694339
0.115577889447,32777272.130094,1036.6238986161,0,-2587.9415443379
0.12060301507525,32777209.832528,1036.6239158927,0,-2587.936519242
0.1256281407035,32777147.534963,1036.6239331693,0,-2587.9314941461
0.13065326633175,32777085.237399,1036.6239504458,0,-2587.9264690501
0.13567839195954,32777022.939837,1036.6239677224,0,-2587.9214439542
0.14070351758779,32776960.642279,1036.623984999,0,-2587.9164188583
0.14572864321604,32776898.34472,1036.6240022756,0,-2587.9113937624
0.15075376884429,32776836.047163,1036.6240195522,0,-2587.9063686664
0.15577889447254,32776773.749609,1036.6240368288,0,-2587.9013435705
0.16080402010033,32776711.452055,1036.6240541054,0,-2587.8963184746
0.16582914572858,32776649.154503,1036.624071382,0,-2587.8912933786
0.17085427135683,32776586.856952,1036.6240886586,0,-2587.8862682827
0.17587939698508,32776524.559403,1036.6241059352,0,-2587.8812431868
0.18090452261287,32776462.261856,1036.6241232118,0,-2587.8762180908
0.18592964824112,32776399.964311,1036.6241404884,0,-2587.8711929949
0.19095477386937,32776337.666767,1036.6241577649,0,-2587.866167899
0.19597989949762,32776275.369225,1036.6241750415,0,-2587.8611428031
0.20100502512541,32776213.071684,1036.6241923181,0,-2587.8561177071
0.20603015075366,32776150.774145,1036.6242095947,0,-2587.8510926112
0.21105527638191,32776088.476608,1036.6242268713,0,-2587.8460675153
0.21608040201016,32776026.179071,1036.6242441479,0,-2587.8410424193
0.22110552763796,32775963.881536,1036.6242614245,0,-2587.8360173234
0.22613065326621,32775901.584004,1036.6242787011,0,-2587.8309922275
0.23115577889445,32775839.286473,1036.6242959777,0,-2587.8259671316
0.2361809045227,32775776.988945,1036.6243132543,0,-2587.8209420356
0.2412060301505,32775714.691416,1036.6243305309,0,-2587.8159169397
0.24623115577875,32775652.39389,1036.6243478074,0,-2587.8108918438
0.251256281407,32775590.096366,1036.624365084,0,-2587.8058667478
0.25628140703524,32775527.798843,1036.6243823606,0,-2587.8008416519
0.26130653266304,32775465.50132,1036.6243996372,0,-2587.795816556
0.26633165829129,32775403.203801,1036.6244169138,0,-2587.7907914601
0.27135678391954,32775340.906283,1036.6244341904,0,-2587.7857663641
0.27638190954779,32775278.608768,1036.624451467,0,-2587.7807412682
0.28140703517558,32775216.311252,1036.6244687436,0,-2587.7757161723
0.28643216080383,32775154.013738,1036.6244860202,0,-2587.7706910763
0.29145728643208,32775091.716227,1036.6245032968,0,-2587.7656659804
0.29648241206033,32775029.418717,1036.6245205734,0,-2587.7606408845
0.30150753768858,32774967.121207,1036.62453785,0,-2587.7556157885
0.30653266331637,32774904.823701,1036.6245551265,0,-2587.7505906926
0.31155778894462,32774842.526196,1036.6245724031,0,-2587.7455655967
0.31658291457287,32774780.228692,1036.6245896797,0,-2587.7405405008
0.32160804020112,32774717.93119,1036.6246069563,0,-2587.7355154048
0.32663316582891,32774655.633689,1036.6246242329,0,-2587.7304903089
0.33165829145716,32774593.336189,1036.6246415095,0,-2587.725465213
0.33668341708541,32774531.038693,1036.6246587861,0,-2587.720440117
0.34170854271366,32774468.741198,1036.6246760627,0,-2587.7154150211
0.34673366834145,32774406.443703,1036.6246933393,0,-2587.7103899252
0.3517587939697,32774344.14621,1036.6247106159,0,-2587.7053648293
0.35678391959795,32774281.84872,1036.6247278925,0,-2587.7003397333
0.3618090452262,32774219.55123,1036.624745169,0,-2587.6953146374
0.366834170854,32774157.253743,1036.6247624456,0,-2587.6902895415
0.37185929648224,32774094.956256,1036.6247797222,0,-2587.6852644455
0.37688442211049,32774032.658772,1036.6247969988,0,-2587.6802393496
0.38190954773874,32773970.361288,1036.6248142754,0,-2587.6752142537
0.38693467336654,32773908.063807,1036.624831552,0,-2587.6701891577
0.39195979899479,32773845.766328,1036.6248488286,0,-2587.6651640618
0.39698492462303,32773783.46885,1036.6248661052,0,-2587.6601389659
0.40201005025128,32773721.171373,1036.6248833818,0,-2587.65511387
0.40703517587908,32773658.873898,1036.6249006584,0,-2587.650088774
0.41206030150733,32773596.576425,1036.624917935,0,-2587.6450636781
0.41708542713558,32773534.278954,1036.6249352116,0,-2587.6400385822
0.42211055276383,32773471.981483,1036.6249524881,0,-2587.6350134862
0.42713567839162,32773409.684015,1036.6249697647,0,-2587.6299883903
0.43216080401987,32773347.386549,1036.6249870413,0,-2587.6249632944
0.43718592964812,32773285.089083,1036.6250043179,0,-2587.6199381985
0.44221105527637,32773222.791619,1036.6250215945,0,-2587.6149131025
0.44723618090462,32773160.494157,1036.6250388711,0,-2587.6098880066
0.45226130653241,32773098.196697,1036.6250561477,0,-2587.6048629107
0.45728643216066,32773035.899238,1036.6250734243,0,-2587.5998378147
0.46231155778891,32772973.60178,1036.6250907009,0,-2587.5948127188
0.46733668341716,32772911.304325,1036.6251079775,0,-2587.5897876229
0.47236180904495,32772849.006871,1036.6251252541,0,-2587.584762527
0.4773869346732,32772786.709418,1036.6251425307,0,-2587.579737431
0.48241206030145,32772724.411969,1036.6251598072,0,-2587.5747123351
0.4874371859297,32772662.114519,1036.6251770838,0,-2587.5696872392
0.49246231155749,32772599.81707,1036.6251943604,0,-2587.5646621432
0.49748743718574,32772537.519626,1036.625211637,0,-2587.5596370473
0.50251256281399,32772475.222181,1036.6252289136,0,-2587.5546119514
0.50753768844224,32772412.924738,1036.6252461902,0,-2587.5495868554
0.51256281407003,32772350.627297,1036.6252634668,0,-2587.5445617595
0.51758793969828,32772288.329858,1036.6252807434,0,-2587.5395366636
0.52261306532653,32772226.03242,1036.62529802,0,-2587.5345115677
0.52763819095478,32772163.734983,1036.6253152966,0,-2587.5294864717
0.53266331658258,32772101.437549,1036.6253325732,0,-2587.5244613758
0.53768844221083,32772039.140115,1036.6253498497,0,-2587.5194362799
0.54271356783907,32771976.842683,1036.6253671263,0,-2587.5144111839
0.54773869346732,32771914.545254,1036.6253844029,0,-2587.509386088
0.55276381909512,32771852.247825,1036.6254016795,0,-2587.5043609921
0.55778894472337,32771789.950398,1036.6254189561,0,-2587.4993358962
0.56281407035162,32771727.652974,1036.6254362327,0,-2587.4943108002
0.56783919597986,32771665.35555,1036.6254535093,0,-2587.4892857043
0.57286432160811,32771603.058128,1036.6254707859,0,-2587.4842606084
0.57788944723591,32771540.760707,1036.6254880625,0,-2587.4792355124
0.58291457286416,32771478.463289,1036.6255053391,0,-2587.4742104165
