id,p,x,y,z
0,32006253.550299,917.26284699442,0,-2526.9092453865
0.67392964824119,32019650.154403,917.86264927713,0,-2527.2165211461
1.3478592964823,32023217.062512,918.46245155985,0,-2527.5237969057
2.0217889447237,32027129.793633,919.06225384256,0,-2527.8310726652
2.6957185929649,32030960.630529,919.66205612527,0,-2528.1383484248
3.3696482412059,32034810.535891,920.26185840799,0,-2528.4456241844
4.0435778894471,32038655.676474,920.8616606907,0,-2528.752899944
4.7175075376885,32042501.678072,921.46146297341,0,-2529.0601757036
5.3914371859297,32046347.212713,922.06126525613,0,-2529.3674514632
6.0653668341708,32050192.593885,922.66106753884,0,-2529.6747272228
6.739296482412,32054037.747619,923.26086982156,0,-2529.9820029824
7.4132261306534,32057882.691405,923.86067210427,0,-2530.2892787419
8.0871557788945,32061727.421144,924.46047438698,0,-2530.5965545015
8.7610854271356,32065571.937832,925.0602766697,0,-2530.9038302611
9.4350150753768,32069416.241267,925.66007895241,0,-2531.2111060207
10.108944723618,32073260.331524,926.25988123513,0,-2531.5183817803
10.782874371859,32077104.208618,926.85968351784,0,-2531.8256575399
11.4568040201,32080947.872574,927.45948580055,0,-2532.1329332995
12.130733668342,32084791.323415,928.05928808327,0,-2532.4402090591
12.804663316583,32088634.561167,928.65909036598,0,-2532.7474848186
13.478592964824,32092477.585853,929.25889264869,0,-2533.0547605782
14.152522613065,32096320.397496,929.85869493141,0,-2533.3620363378
14.826452261306,32100162.996125,930.45849721412,0,-2533.6693120974
15.500381909548,32104005.381758,931.05829949684,0,-2533.976587857
16.174311557789,32107847.554424,931.65810177955,0,-2534.2838636166
16.84824120603,32111689.514145,932.25790406226,0,-2534.5911393762
17.522170854271,32115531.260947,932.85770634498,0,-2534.8984151357
18.196100502513,32119372.794851,933.45750862769,0,-2535.2056908953
18.870030150754,32123214.115883,934.05731091041,0,-2535.5129666549
19.543959798995,32127055.224069,934.65711319312,0,-2535.8202424145
20.217889447236,32130896.119431,935.25691547583,0,-2536.1275181741
20.891819095477,32134736.801993,935.85671775855,0,-2536.4347939337
21.565748743719,32138577.271781,936.45652004126,0,-2536.7420696933
22.23967839196,32142417.528817,937.05632232397,0,-2537.0493454529
22.913608040201,32146257.573127,937.65612460669,0,-2537.3566212124
23.587537688442,32150097.404734,938.2559268894,0,-2537.663896972
24.261467336683,32153937.023662,938.85572917212,0,-2537.9711727316
24.935396984925,32157776.429936,939.45553145483,0,-2538.2784484912
25.609326633166,32161615.62358,940.05533373754,0,-2538.5857242508
26.283256281407,32165454.604618,940.65513602026,0,-2538.8930000104
26.957185929648,32169293.373074,941.25493830297,0,-2539.20027577
27.631115577889,32173131.928972,941.85474058569,0,-2539.5075515296
28.305045226131,32176970.272336,942.4545428684,0,-2539.8148272891
28.978974874372,32180808.403193,943.05434515111,0,-2540.1221030487
29.652904522613,32184646.321563,943.65414743383,0,-2540.4293788083
30.326834170854,32188484.027472,944.25394971654,0,-2540.7366545679
31.000763819095,32192321.520943,944.85375199925,0,-2541.0439303275
31.674693467337,32196158.802001,945.45355428197,0,-2541.3512060871
32.348623115578,32199995.870671,946.05335656468,0,-2541.6584818467
33.022552763819,32203832.726975,946.6531588474,0,-2541.9657576062
33.69648241206,32207669.370942,947.25296113011,0,-2542.2730333658
34.370412060301,32211505.802588,947.85276341282,0,-2542.5803091254
35.044341708543,32215342.021945,948.45256569554,0,-2542.887584885
35.718271356784,32219178.029033,949.05236797825,0,-2543.1948606446
36.392201005025,32223013.823875,949.65217026097,0,-2543.5021364042
37.066130653266,32226849.406498,950.25197254368,0,-2543.8094121638
37.740060301508,32230684.776925,950.85177482639,0,-2544.1166879234
38.413989949749,32234519.93518,951.45157710911,0,-2544.4239636829
39.08791959799,32238354.881288,952.05137939182,0,-2544.7312394425
39.761849246231,32242189.615271,952.65118167453,0,-2545.0385152021
40.435778894472,32246024.137153,953.25098395725,0,-2545.3457909617
41.109708542714,32249858.446961,953.85078623996,0,-2545.6530667213
41.783638190955,32253692.544717,954.45058852268,0,-2545.9603424809
42.457567839196,32257526.430446,955.05039080539,0,-2546.2676182405
43.131497487437,32261360.104171,955.6501930881,0,-2546.5748940001
43.805427135678,32265193.565917,956.24999537082,0,-2546.8821697596
44.479356783919,32269026.815706,956.84979765353,0,-2547.1894455192
45.153286432161,32272859.853565,957.44959993625,0,-2547.4967212788
45.827216080402,32276692.679516,958.04940221896,0,-2547.8039970384
46.501145728643,32280525.293583,958.64920450167,0,-2548.111272798
47.175075376884,32284357.695792,959.24900678439,0,-2548.4185485576
47.849005025126,32288189.886165,959.8488090671,0,-2548.7258243172
48.522934673367,32292021.864727,960.44861134981,0,-2549.0331000767
49.196864321608,32295853.631501,961.04841363253,0,-2549.3403758363
49.870793969849,32299685.186512,961.64821591524,0,-2549.6476515959
50.54472361809,32303516.529786,962.24801819796,0,-2549.9549273555
51.218653266331,32307347.661342,962.84782048067,0,-2550.2622031151
51.892582914573,32311178.581207,963.44762276338,0,-2550.5694788747
52.566512562814,32315009.289404,964.0474250461,0,-2550.8767546343
53.240442211055,32318839.785961,964.64722732881,0,-2551.1840303939
53.914371859296,32322670.070896,965.24702961153,0,-2551.4913061534
54.588301507538,32326500.144237,965.84683189424,0,-2551.798581913
55.262231155779,32330330.006005,966.44663417695,0,-2552.1058576726
55.93616080402,32334159.656228,967.04643645967,0,-2552.4131334322
56.610090452261,32337989.094925,967.64623874238,0,-2552.7204091918
57.284020100502,32341818.322124,968.24604102509,0,-2553.0276849514
57.957949748744,32345647.337848,968.84584330781,0,-2553.334960711
58.631879396985,32349476.14212,969.44564559052,0,-2553.6422364706
59.305809045226,32353304.734964,970.04544787324,0,-2553.9495122301
59.979738693467,32357133.116405,970.64525015595,0,-2554.2567879897
60.653668341709,32360961.286466,971.24505243866,0,-2554.5640637493
61.32759798995,32364789.245173,971.84485472138,0,-2554.8713395089
62.001527638191,32368616.992546,972.44465700409,0,-2555.1786152685
62.675457286432,32372444.528612,973.04445928681,0,-2555.4858910281
63.349386934673,32376271.853394,973.64426156952,0,-2555.7931667877
64.023316582914,32380098.966916,974.24406385223,0,-2556.1004425473
64.697246231156,32383925.869201,974.84386613495,0,-2556.4077183068
65.371175879397,32387752.560275,975.44366841766,0,-2556.7149940664
66.045105527638,32391579.040161,976.04347070037,0,-2557.022269826
66.719035175879,32395405.308882,976.64327298309,0,-2557.3295455856
67.39296482412,32399231.366463,977.2430752658,0,-2557.6368213452
68.066894472362,32403057.212928,977.84287754852,0,-2557.9440971048
68.740824120603,32406882.8483,978.44267983123,0,-2558.2513728644
69.414753768844,32410708.272603,979.04248211394,0,-2558.5586486239
70.088683417085,32414533.485862,979.64228439666,0,-2558.8659243835
70.762613065326,32418358.488099,980.24208667937,0,-2559.1732001431
71.436542713568,32422183.279339,980.84188896209,0,-2559.4804759027
72.110472361809,32426007.859606,981.4416912448,0,-2559.7877516623
72.78440201005,32429832.228924,982.04149352751,0,-2560.0950274219
73.458331658291,32433656.387317,982.64129581023,0,-2560.4023031815
74.132261306533,32437480.334807,983.24109809294,0,-2560.7095789411
74.806190954774,32441304.071422,983.84090037565,0,-2561.0168547006
75.480120603015,32445127.59718,984.44070265837,0,-2561.3241304602
76.154050251256,32448950.91211,985.04050494108,0,-2561.6314062198
76.827979899497,32452774.016232,985.6403072238,0,-2561.9386819794
77.501909547739,32456596.909574,986.24010950651,0,-2562.245957739
78.17583919598,32460419.592156,986.83991178922,0,-2562.5532334986
78.849768844221,32464242.064004,987.43971407194,0,-2562.8605092582
79.523698492462,32468064.325142,988.03951635465,0,-2563.1677850178
80.197628140703,32471886.375593,988.63931863737,0,-2563.4750607773
80.871557788945,32475708.215379,989.23912092008,0,-2563.7823365369
81.545487437186,32479529.844527,989.83892320279,0,-2564.0896122965
82.219417085427,32483351.263059,990.43872548551,0,-2564.3968880561
82.893346733668,32487172.471001,991.03852776822,0,-2564.7041638157
83.567276381909,32490993.468372,991.63833005093,0,-2565.0114395753
84.241206030151,32494814.255201,992.23813233365,0,-2565.3187153349
84.915135678392,32498634.83151,992.83793461636,0,-2565.6259910944
85.589065326633,32502455.197323,993.43773689908,0,-2565.933266854
