id,p,x,y,z
0,25935356.702216,0,0,-2057
5.179015075377,26017236.784736,4.609361040173,0,-2059.3613529919
10.358030150754,26045855.290877,9.2187220803459,0,-2061.7227059838
15.537045226131,26077244.641564,13.828083120519,0,-2064.0840589757
20.716060301508,26107972.127007,18.437444160692,0,-2066.4454119676
25.895075376884,26138847.840209,23.046805200865,0,-2068.8067649595
31.074090452261,26169680.572752,27.656166241038,0,-2071.1681179514
36.253105527638,26200515.443583,32.265527281211,0,-2073.5294709432
41.432120603015,26231341.80192,36.874888321384,0,-2075.8908239351
46.611135678392,26262162.158868,41.484249361557,0,-2078.252176927
51.790150753769,26292975.919772,46.09361040173,0,-2080.6135299189
56.969165829146,26323783.222892,50.702971441902,0,-2082.9748829108
62.148180904523,26354584.033572,55.312332482075,0,-2085.3362359027
67.327195979899,26385378.357964,59.921693522248,0,-2087.6975888946
72.506211055276,26416166.192602,64.531054562421,0,-2090.0589418865
77.685226130653,26446947.536295,69.140415602594,0,-2092.4202948784
82.86424120603,26477722.38733,73.749776642767,0,-2094.7816478703
88.043256281407,26508490.744119,78.35913768294,0,-2097.1430008622
93.222271356784,26539252.605058,82.968498723113,0,-2099.5043538541
98.401286432161,26570007.96855,87.577859763286,0,-2101.8657068459
103.58030150754,26600756.83301,92.187220803459,0,-2104.2270598378
108.75931658291,26631499.196856,96.796581843632,0,-2106.5884128297
113.93833165829,26662235.058513,101.4059428838,0,-2108.9497658216
119.11734673367,26692964.416413,106.01530392398,0,-2111.3111188135
124.29636180905,26723687.268997,110.62466496415,0,-2113.6724718054
129.47537688442,26754403.614711,115.23402600432,0,-2116.0338247973
134.6543919598,26785113.452006,119.8433870445,0,-2118.3951777892
139.83340703518,26815816.779342,124.45274808467,0,-2120.7565307811
145.01242211055,26846513.595187,129.06210912484,0,-2123.117883773
150.19143718593,26877203.898013,133.67147016502,0,-2125.4792367649
155.37045226131,26907887.686298,138.28083120519,0,-2127.8405897568
160.54946733668,26938564.958531,142.89019224536,0,-2130.2019427486
165.72848241206,26969235.713204,147.49955328553,0,-2132.5632957405
170.90749748744,26999899.948815,152.10891432571,0,-2134.9246487324
176.08651256281,27030557.663874,156.71827536588,0,-2137.2860017243
181.26552763819,27061208.856892,161.32763640605,0,-2139.6473547162
