id,p,x,y,z
0,30362136.983749,1036.966966967,0,-2488.1561561562
0.67529222123322,30357378.345158,1036.3660544967,0,-2487.8480591144
1.3505844424664,30354010.797077,1035.7651420265,0,-2487.5399620727
2.0258766636996,30350315.058947,1035.1642295562,0,-2487.2318650309
2.7011688849327,30346697.005431,1034.563317086,0,-2486.9237679891
3.3764611061659,30343060.823205,1033.9624046157,0,-2486.6156709474
4.0517533273991,30339429.131091,1033.3614921454,0,-2486.3075739056
4.7270455486323,30335796.58946,1032.7605796752,0,-2485.9994768638
5.4023377698655,30332164.458766,1032.1596672049,0,-2485.6913798221
6.0776299910987,30328532.441373,1031.5587547347,0,-2485.3832827803
6.7529222123317,30324900.607456,1030.9578422644,0,-2485.0751857385
7.428214433565,30321268.940365,1030.3569297941,0,-2484.7670886968
8.1035066547982,30317637.443942,1029.7560173239,0,-2484.458991655
8.7787988760314,30314006.117196,1029.1551048536,0,-2484.1508946132
9.4540910972646,30310374.960276,1028.5541923834,0,-2483.8427975715
10.129383318498,30306743.973058,1027.9532799131,0,-2483.5347005297
10.804675539731,30303113.155488,1027.3523674429,0,-2483.2266034879
11.479967760964,30299482.507492,1026.7514549726,0,-2482.9185064462
12.155259982197,30295852.029001,1026.1505425023,0,-2482.6104094044
12.83055220343,30292221.719946,1025.5496300321,0,-2482.3023123626
13.505844424664,30288591.580256,1024.9487175618,0,-2481.9942153209
14.181136645897,30284961.609866,1024.3478050916,0,-2481.6861182791
14.85642886713,30281331.808702,1023.7468926213,0,-2481.3780212374
15.531721088363,30277702.176698,1023.145980151,0,-2481.0699241956
16.207013309596,30274072.713783,1022.5450676808,0,-2480.7618271538
16.88230553083,30270443.419887,1021.9441552105,0,-2480.4537301121
17.557597752063,30266814.294941,1021.3432427403,0,-2480.1456330703
18.232889973296,30263185.338879,1020.74233027,0,-2479.8375360285
18.908182194529,30259556.551629,1020.1414177997,0,-2479.5294389868
19.583474415762,30255927.933123,1019.5405053295,0,-2479.221341945
20.258766636995,30252299.483289,1018.9395928592,0,-2478.9132449032
20.934058858229,30248671.202062,1018.338680389,0,-2478.6051478615
21.609351079462,30245043.08937,1017.7377679187,0,-2478.2970508197
22.284643300695,30241415.145145,1017.1368554484,0,-2477.9889537779
22.959935521928,30237787.369319,1016.5359429782,0,-2477.6808567362
23.635227743161,30234159.761822,1015.9350305079,0,-2477.3727596944
24.310519964395,30230532.322585,1015.3341180377,0,-2477.0646626526
24.985812185628,30226905.051538,1014.7332055674,0,-2476.7565656109
25.661104406861,30223277.948614,1014.1322930971,0,-2476.4484685691
26.336396628094,30219651.013741,1013.5313806269,0,-2476.1403715273
27.011688849327,30216024.246857,1012.9304681566,0,-2475.8322744856
27.68698107056,30212397.647884,1012.3295556864,0,-2475.5241774438
28.362273291794,30208771.216759,1011.7286432161,0,-2475.216080402
29.037565513027,30205144.953413,1011.1277307458,0,-2474.9079833603
29.71285773426,30201518.857776,1010.5268182756,0,-2474.5998863185
30.388149955493,30197892.929778,1009.9259058053,0,-2474.2917892767
31.063442176726,30194267.169352,1009.3249933351,0,-2473.983692235
31.738734397959,30190641.576428,1008.7240808648,0,-2473.6755951932
32.414026619193,30187016.150941,1008.1231683946,0,-2473.3674981514
33.089318840426,30183390.892818,1007.5222559243,0,-2473.0594011097
33.764611061659,30179765.801992,1006.921343454,0,-2472.7513040679
34.439903282892,30176140.878394,1006.3204309838,0,-2472.4432070261
35.115195504125,30172516.121955,1005.7195185135,0,-2472.1351099844
35.790487725359,30168891.532609,1005.1186060433,0,-2471.8270129426
36.465779946592,30165267.110285,1004.517693573,0,-2471.5189159008
37.141072167825,30161642.854915,1003.9167811027,0,-2471.2108188591
37.816364389058,30158018.76643,1003.3158686325,0,-2470.9027218173
38.491656610292,30154394.844763,1002.7149561622,0,-2470.5946247755
39.166948831525,30150771.089844,1002.114043692,0,-2470.2865277338
39.842241052758,30147147.501607,1001.5131312217,0,-2469.978430692
40.517533273991,30143524.07998,1000.9122187514,0,-2469.6703336503
41.192825495224,30139900.824899,1000.3113062812,0,-2469.3622366085
41.868117716457,30136277.736291,999.71039381092,0,-2469.0541395667
42.543409937691,30132654.81409,999.10948134066,0,-2468.746042525
43.218702158924,30129032.058229,998.5085688704,0,-2468.4379454832
43.893994380157,30125409.468637,997.90765640014,0,-2468.1298484414
44.56928660139,30121787.045249,997.30674392988,0,-2467.8217513997
45.244578822623,30118164.787992,996.70583145962,0,-2467.5136543579
45.919871043856,30114542.696804,996.10491898936,0,-2467.2055573161
46.59516326509,30110920.771612,995.50400651911,0,-2466.8974602744
47.270455486323,30107299.012348,994.90309404885,0,-2466.5893632326
47.945747707556,30103677.418948,994.30218157859,0,-2466.2812661908
48.621039928789,30100055.99134,993.70126910833,0,-2465.9731691491
49.296332150022,30096434.729456,993.10035663807,0,-2465.6650721073
49.971624371256,30092813.63323,992.49944416781,0,-2465.3569750655
