id,p,x,y,z
767.06532663317,15457537.448981,1,0,-1189.9346733668
776.89949748744,15346982.803263,1,0,-1180.1005025126
786.73366834171,15236437.132724,1,0,-1170.2663316583
796.56783919598,15125900.213571,1,0,-1160.432160804
806.40201005025,15015371.822327,1,0,-1150.5979899497
816.23618090452,14904851.735834,1,0,-1140.7638190955
826.07035175879,14794339.731244,1,0,-1130.9296482412
835.90452261307,14683835.58602,1,0,-1121.0954773869
845.73869346734,14573339.077928,1,0,-1111.2613065327
855.57286432161,14462849.985037,1,0,-1101.4271356784
865.40703517588,14352368.085718,1,0,-1091.5929648241
875.24120603015,14241893.158638,1,0,-1081.7587939698
885.07537688442,14131424.982757,1,0,-1071.9246231156
894.90954773869,14020963.337327,1,0,-1062.0904522613
904.74371859296,13910508.001886,1,0,-1052.256281407
914.57788944724,13800058.756259,1,0,-1042.4221105528
924.41206030151,13689615.380552,1,0,-1032.5879396985
934.24623115578,13579177.655151,1,0,-1022.7537688442
944.08040201005,13468745.360716,1,0,-1012.9195979899
953.91457286432,13358318.278182,1,0,-1003.0854271357
963.74874371859,13247896.188753,1,0,-993.25125628141
973.58291457286,13137478.8739,1,0,-983.41708542714
983.41708542714,13027066.115361,1,0,-973.58291457286
993.25125628141,12916657.695134,1,0,-963.74874371859
1003.0854271357,12806253.395475,1,0,-953.91457286432
1012.9195979899,12695852.998896,1,0,-944.08040201005
1022.7537688442,12585456.288162,1,0,-934.24623115578
1032.5879396985,12475063.04629,1,0,-924.41206030151
1042.4221105528,12364673.056541,1,0,-914.57788944724
1052.256281407,12254286.102424,1,0,-904.74371859296
1062.0904522613,12143901.967688,1,0,-894.90954773869
1071.9246231156,12033520.436318,1,0,-885.07537688442
1081.7587939698,11923141.292542,1,0,-875.24120603015
1091.5929648241,11812764.320813,1,0,-865.40703517588
1101.4271356784,11702389.305821,1,0,-855.57286432161
1111.2613065327,11592016.032481,1,0,-845.73869346734
1121.0954773869,11481644.285933,1,0,-835.90452261307
1130.9296482412,11371273.85154,1,0,-826.07035175879
1140.7638190955,11260904.514884,1,0,-816.23618090452
1150.5979899497,11150536.061763,1,0,-806.40201005025
1160.432160804,11040168.27819,1,0,-796.56783919598
1170.2663316583,10929800.950389,1,0,-786.73366834171
1180.1005025126,10819433.864794,1,0,-776.89949748744
1189.9346733668,10709066.808041,1,0,-767.06532663317
1199.7688442211,10598699.566974,1,0,-757.23115577889
1209.6030150754,10488331.928634,1,0,-747.39698492462
1219.4371859296,10377963.68026,1,0,-737.56281407035
1229.2713567839,10267594.609288,1,0,-727.72864321608
1239.1055276382,10157224.503347,1,0,-717.89447236181
1248.9396984925,10046853.150253,1,0,-708.06030150754
1258.7738693467,9936480.3380103,1,0,-698.22613065327
1268.608040201,9826105.8548093,1,0,-688.391959799
1278.4422110553,9715729.4890199,1,0,-678.55778894472
1288.2763819095,9605351.0291924,1,0,-668.72361809045
1298.1105527638,9494970.2640557,1,0,-658.88944723618
1307.9447236181,9384586.9825091,1,0,-649.05527638191
1317.7788944724,9274200.9736252,1,0,-639.22110552764
1327.6130653266,9163812.0266452,1,0,-629.38693467337
1337.4472361809,9053419.9309783,1,0,-619.5527638191
1347.2814070352,8943024.4761939,1,0,-609.71859296482
1357.1155778894,8832625.4520249,1,0,-599.88442211055
1366.9497487437,8722222.6483626,1,0,-590.05025125628
1376.783919598,8611815.8552532,1,0,-580.21608040201
1386.6180904523,8501404.8628974,1,0,-570.38190954774
1396.4522613065,8390989.4616456,1,0,-560.54773869347
1406.2864321608,8280569.441999,1,0,-550.7135678392
1416.1206030151,8170144.5946007,1,0,-540.87939698492
1425.9547738693,8059714.7102399,1,0,-531.04522613065
1435.7889447236,7949279.579845,1,0,-521.21105527638
1445.6231155779,7838838.9944825,1,0,-511.37688442211
1455.4572864322,7728392.745357,1,0,-501.54271356784
1465.2914572864,7617940.6238041,1,0,-491.70854271357
1475.1256281407,7507482.4212894,1,0,-481.8743718593
1484.959798995,7397017.9294086,1,0,-472.04020100503
1494.7939698492,7286546.9398808,1,0,-462.20603015075
1504.6281407035,7176069.2445512,1,0,-452.37185929648
1514.4623115578,7065584.6353812,1,0,-442.53768844221
1524.2964824121,6955092.9044552,1,0,-432.70351758794
1534.1306532663,6844593.8439708,1,0,-422.86934673367
1543.9648241206,6734087.2462397,1,0,-413.0351758794
1553.7989949749,6623572.9036818,1,0,-403.20100502513
1563.6331658291,6513050.6088305,1,0,-393.36683417085
1573.4673366834,6402520.1543188,1,0,-383.53266331658
1583.3015075377,6291981.3328886,1,0,-373.69849246231
1593.135678392,6181433.9373789,1,0,-363.86432160804
1602.9698492462,6070877.7607288,1,0,-354.03015075377
1612.8040201005,5960312.5959754,1,0,-344.1959798995
1622.6381909548,5849738.2362447,1,0,-334.36180904523
1632.472361809,5739154.4747577,1,0,-324.52763819095
1642.3065326633,5628561.1048245,1,0,-314.69346733668
1652.1407035176,5517957.919837,1,0,-304.85929648241
1661.9748743719,5407344.7132783,1,0,-295.02512562814
1671.8090452261,5296721.2787061,1,0,-285.19095477387
1681.6432160804,5186087.40976,1,0,-275.3567839196
1691.4773869347,5075442.9001589,1,0,-265.52261306533
1701.3115577889,4964787.5436921,1,0,-255.68844221106
1711.1457286432,4854121.134223,1,0,-245.85427135678
1720.9798994975,4743443.4656825,1,0,-236.02010050251
1730.8140703518,4632754.3320727,1,0,-226.18592964824
1740.648241206,4522053.5274549,1,0,-216.35175879397
1750.4824120603,4411340.8459573,1,0,-206.5175879397
1760.3165829146,4300616.0817666,1,0,-196.68341708543
1770.1507537688,4189879.0291286,1,0,-186.84924623116
1779.9849246231,4079129.4823389,1,0,-177.01507537688
1789.8190954774,3968367.2357545,1,0,-167.18090452261
1799.6532663317,3857592.0837717,1,0,-157.34673366834
1809.4874371859,3746803.8208637,1,0,-147.51256281407
1819.3216080402,3636002.2414403,1,0,-137.6783919598
1829.1557788945,3525187.1404104,1,0,-127.84422110553
1838.9899497487,3414358.3107896,1,0,-118.01005025126
1848.824120603,3303515.553844,1,0,-108.17587939699
1858.6582914573,3192658.6360726,1,0,-98.341708542714
1868.4924623116,3081787.4714236,1,0,-88.507537688442
1878.3266331658,2970901.349678,1,0,-78.673366834171
1888.1608040201,2860002.2039962,1,0,-68.8391959799
1897.9949748744,2749080.7732868,1,0,-59.005025125628
1907.8291457286,2638175.2179751,1,0,-49.170854271357
1917.6633165829,2527122.7877331,1,0,-39.336683417086
1927.4974874372,2416612.1745934,1,0,-29.502512562814
1937.3316582915,2303723.8108859,1,0,-19.668341708543
1947.1658291457,2200830.6223044,1,0,-9.8341708542714
1957,2055507.6703062,1,0,0
