id,p,x,y,z
0.31658291457313,29719461.102174,917.38454847669,0,-2427.5282614178
0.321608040201,29719401.691434,917.38455463043,0,-2427.5232362959
0.32663316582932,29719342.280696,917.38456078417,0,-2427.5182111741
0.33165829145718,29719282.86996,917.38456693791,0,-2427.5131860522
0.3366834170855,29719223.459226,917.38457309165,0,-2427.5081609303
0.34170854271382,29719164.048493,917.38457924539,0,-2427.5031358085
0.34673366834168,29719104.637761,917.38458539913,0,-2427.4981106866
0.35175879397,29719045.22703,917.38459155287,0,-2427.4930855648
0.35678391959832,29718985.816301,917.38459770661,0,-2427.4880604429
0.36180904522618,29718926.405575,917.38460386036,0,-2427.483035321
0.3668341708545,29718866.994848,917.3846100141,0,-2427.4780101992
0.37185929648236,29718807.584124,917.38461616784,0,-2427.4729850773
0.37688442211068,29718748.173401,917.38462232158,0,-2427.4679599555
0.381909547739,29718688.76268,917.38462847532,0,-2427.4629348336
0.38693467336686,29718629.35196,917.38463462906,0,-2427.4579097117
0.39195979899518,29718569.941242,917.3846407828,0,-2427.4528845899
0.39698492462304,29718510.530525,917.38464693654,0,-2427.447859468
0.40201005025136,29718451.119809,917.38465309028,0,-2427.4428343462
0.40703517587968,29718391.709095,917.38465924402,0,-2427.4378092243
0.41206030150754,29718332.298383,917.38466539776,0,-2427.4327841024
0.41708542713586,29718272.887671,917.3846715515,0,-2427.4277589806
0.42211055276372,29718213.476962,917.38467770524,0,-2427.4227338587
0.42713567839204,29718154.066254,917.38468385898,0,-2427.4177087369
0.43216080402036,29718094.655548,917.38469001272,0,-2427.412683615
0.43718592964822,29718035.244843,917.38469616646,0,-2427.4076584931
0.44221105527654,29717975.834139,917.3847023202,0,-2427.4026333713
0.44723618090486,29717916.423437,917.38470847394,0,-2427.3976082494
0.45226130653272,29717857.012737,917.38471462768,0,-2427.3925831276
0.45728643216104,29717797.602037,917.38472078142,0,-2427.3875580057
0.46231155778891,29717738.191339,917.38472693516,0,-2427.3825328838
0.46733668341722,29717678.780643,917.3847330889,0,-2427.377507762
0.47236180904554,29717619.369949,917.38473924264,0,-2427.3724826401
0.47738693467341,29717559.959255,917.38474539639,0,-2427.3674575183
0.48241206030172,29717500.548564,917.38475155013,0,-2427.3624323964
0.48743718592959,29717441.137873,917.38475770387,0,-2427.3574072745
0.49246231155791,29717381.727184,917.38476385761,0,-2427.3523821527
0.49748743718622,29717322.316498,917.38477001135,0,-2427.3473570308
0.50251256281409,29717262.905813,917.38477616509,0,-2427.342331909
0.5075376884424,29717203.495127,917.38478231883,0,-2427.3373067871
0.51256281407072,29717144.084445,917.38478847257,0,-2427.3322816652
0.51758793969859,29717084.673764,917.38479462631,0,-2427.3272565434
0.5226130653269,29717025.263083,917.38480078005,0,-2427.3222314215
0.52763819095477,29716965.852406,917.38480693379,0,-2427.3172062997
0.53266331658309,29716906.441729,917.38481308753,0,-2427.3121811778
0.5376884422114,29716847.031052,917.38481924127,0,-2427.3071560559
0.54271356783927,29716787.620379,917.38482539501,0,-2427.3021309341
0.54773869346759,29716728.209707,917.38483154875,0,-2427.2971058122
0.55276381909545,29716668.799036,917.38483770249,0,-2427.2920806904
0.55778894472377,29716609.388366,917.38484385623,0,-2427.2870555685
0.56281407035209,29716549.977698,917.38485000997,0,-2427.2820304466
0.56783919597995,29716490.567032,917.38485616371,0,-2427.2770053248
0.57286432160827,29716431.156367,917.38486231745,0,-2427.2719802029
0.57788944723659,29716371.745704,917.38486847119,0,-2427.2669550811
0.58291457286445,29716312.335041,917.38487462493,0,-2427.2619299592
0.58793969849277,29716252.924381,917.38488077867,0,-2427.2569048373
0.59296482412063,29716193.513721,917.38488693242,0,-2427.2518797155
0.59798994974895,29716134.103064,917.38489308616,0,-2427.2468545936
0.60301507537727,29716074.692408,917.3848992399,0,-2427.2418294718
0.60804020100513,29716015.281754,917.38490539364,0,-2427.2368043499
0.61306532663345,29715955.8711,917.38491154738,0,-2427.231779228
0.61809045226131,29715896.460448,917.38491770112,0,-2427.2267541062
0.62311557788963,29715837.049798,917.38492385486,0,-2427.2217289843
0.62814070351795,29715777.639149,917.3849300086,0,-2427.2167038625
0.63316582914581,29715718.228502,917.38493616234,0,-2427.2116787406
0.63819095477413,29715658.817857,917.38494231608,0,-2427.2066536187
0.64321608040199,29715599.407212,917.38494846982,0,-2427.2016284969
0.64824120603031,29715539.99657,917.38495462356,0,-2427.196603375
0.65326633165863,29715480.585928,917.3849607773,0,-2427.1915782532
0.65829145728649,29715421.175289,917.38496693104,0,-2427.1865531313
0.66331658291481,29715361.764651,917.38497308478,0,-2427.1815280094
0.66834170854313,29715302.354013,917.38497923852,0,-2427.1765028876
0.67336683417099,29715242.943378,917.38498539226,0,-2427.1714777657
0.67839195979931,29715183.532745,917.384991546,0,-2427.1664526439
0.68341708542718,29715124.122112,917.38499769974,0,-2427.161427522
0.68844221105549,29715064.711481,917.38500385348,0,-2427.1564024001
0.69346733668381,29715005.300851,917.38501000722,0,-2427.1513772783
0.69849246231168,29714945.890225,917.38501616096,0,-2427.1463521564
0.70351758793999,29714886.479597,917.3850223147,0,-2427.1413270346
0.70854271356786,29714827.068974,917.38502846845,0,-2427.1363019127
0.71356783919618,29714767.658349,917.38503462219,0,-2427.1312767908
0.71859296482449,29714708.247727,917.38504077593,0,-2427.126251669
0.72361809045236,29714648.837107,917.38504692967,0,-2427.1212265471
0.72864321608068,29714589.426487,917.38505308341,0,-2427.1162014253
0.73366834170899,29714530.015871,917.38505923715,0,-2427.1111763034
0.73869346733686,29714470.605255,917.38506539089,0,-2427.1061511815
0.74371859296518,29714411.19464,917.38507154463,0,-2427.1011260597
0.74874371859304,29714351.784027,917.38507769837,0,-2427.0961009378
0.75376884422136,29714292.373415,917.38508385211,0,-2427.091075816
0.75879396984968,29714232.962805,917.38509000585,0,-2427.0860506941
0.76381909547754,29714173.552196,917.38509615959,0,-2427.0810255722
0.76884422110586,29714114.141589,917.38510231333,0,-2427.0760004504
0.77386934673372,29714054.730983,917.38510846707,0,-2427.0709753285
0.77889447236204,29713995.320379,917.38511462081,0,-2427.0659502066
0.78391959799036,29713935.909776,917.38512077455,0,-2427.0609250848
0.78894472361822,29713876.499175,917.38512692829,0,-2427.0558999629
0.79396984924654,29713817.088575,917.38513308203,0,-2427.0508748411
0.7989949748744,29713757.677978,917.38513923577,0,-2427.0458497192
0.80402010050272,29713698.26738,917.38514538951,0,-2427.0408245973
0.80904522613104,29713638.856785,917.38515154325,0,-2427.0357994755
0.8140703517589,29713579.446192,917.38515769699,0,-2427.0307743536
0.81909547738722,29713520.0356,917.38516385073,0,-2427.0257492318
0.82412060301554,29713460.625009,917.38517000447,0,-2427.0207241099
0.8291457286434,29713401.214419,917.38517615822,0,-2427.015698988
0.83417085427172,29713341.803832,917.38518231196,0,-2427.0106738662
0.83919597989958,29713282.393245,917.3851884657,0,-2427.0056487443
0.8442211055279,29713222.98266,917.38519461944,0,-2427.0006236225
0.84924623115622,29713163.572077,917.38520077318,0,-2426.9955985006
0.85427135678408,29713104.161495,917.38520692692,0,-2426.9905733787
0.8592964824124,29713044.750915,917.38521308066,0,-2426.9855482569
0.86432160804027,29712985.340335,917.3852192344,0,-2426.980523135
0.86934673366858,29712925.929758,917.38522538814,0,-2426.9754980132
0.8743718592969,29712866.519183,917.38523154188,0,-2426.9704728913
0.87939698492477,29712807.108607,917.38523769562,0,-2426.9654477694
0.88442211055308,29712747.698035,917.38524384936,0,-2426.9604226476
0.8894472361814,29712688.287463,917.3852500031,0,-2426.9553975257
0.89447236180927,29712628.876892,917.38525615684,0,-2426.9503724039
0.89949748743758,29712569.466325,917.38526231058,0,-2426.945347282
0.90452261306545,29712510.055757,917.38526846432,0,-2426.9403221601
0.90954773869377,29712450.645192,917.38527461806,0,-2426.9352970383
0.91457286432208,29712391.234628,917.3852807718,0,-2426.9302719164
0.91959798994995,29712331.824065,917.38528692554,0,-2426.9252467946
0.92462311557827,29712272.413505,917.38529307928,0,-2426.9202216727
0.92964824120613,29712213.002944,917.38529923302,0,-2426.9151965508
0.93467336683445,29712153.592387,917.38530538676,0,-2426.910171429
0.93969849246277,29712094.181829,917.3853115405,0,-2426.9051463071
0.94472361809063,29712034.771276,917.38531769425,0,-2426.9001211853
0.94974874371895,29711975.360712,917.38532384799,0,-2426.8950960634
0.95477386934681,29711915.950202,917.38533000173,0,-2426.8900709415
0.95979899497513,29711856.539475,917.38533615547,0,-2426.8850458197
0.96482412060345,29711797.129674,917.38534230921,0,-2426.8800206978
0.96984924623131,29711737.715952,917.38534846295,0,-2426.874995576
0.97487437185963,29711678.318853,917.38535461669,0,-2426.8699704541
0.97989949748795,29711618.851346,917.38536077043,0,-2426.8649453322
0.98492462311581,29711559.682096,917.38536692417,0,-2426.8599202104
0.98994974874413,29711499.249422,917.38537307791,0,-2426.8548950885
0.99497487437199,29711444.168703,917.38537923165,0,-2426.8498699667
1.0000000000003,29711366.416742,917.38538538539,0,-2426.8448448448
