id,p,x,y,z
0,30984356.91874,1036.9635289253,0,-2489.1561502461
0.0050251256282488,30374673.333774,1036.9635462019,0,-2489.1511251502
0.010050251256498,30374618.346703,1036.9635634785,0,-2489.1461000543
0.015075376884293,30374557.997206,1036.9635807551,0,-2489.1410749583
0.020100502512541,30374498.913609,1036.9635980317,0,-2489.1360498624
0.02512562814079,30374439.531175,1036.9636153083,0,-2489.1310247665
0.03015075376904,30374380.219288,1036.9636325849,0,-2489.1259996705
0.035175879396834,30374320.89075,1036.9636498615,0,-2489.1209745746
0.040201005025083,30374261.566144,1036.9636671381,0,-2489.1159494787
0.045226130653332,30374202.240612,1036.9636844146,0,-2489.1109243828
0.050251256281581,30374142.9153,1036.9637016912,0,-2489.1058992868
0.055276381909375,30374083.589938,1036.9637189678,0,-2489.1008741909
0.060301507537624,30374024.264589,1036.9637362444,0,-2489.095849095
0.065326633165874,30373964.93924,1036.963753521,0,-2489.090823999
0.070351758794123,30373905.613892,1036.9637707976,0,-2489.0857989031
0.075376884421917,30373846.288547,1036.9637880742,0,-2489.0807738072
0.080402010050166,30373786.963202,1036.9638053508,0,-2489.0757487112
0.085427135678415,30373727.637858,1036.9638226274,0,-2489.0707236153
0.090452261306664,30373668.312516,1036.963839904,0,-2489.0656985194
0.095477386934913,30373608.987176,1036.9638571806,0,-2489.0606734235
0.10050251256271,30373549.661837,1036.9638744571,0,-2489.0556483275
0.10552763819096,30373490.336499,1036.9638917337,0,-2489.0506232316
0.11055276381921,30373431.011164,1036.9639090103,0,-2489.0455981357
0.11557788944745,30373371.685829,1036.9639262869,0,-2489.0405730397
0.12060301507525,30373312.360496,1036.9639435635,0,-2489.0355479438
0.1256281407035,30373253.035163,1036.9639608401,0,-2489.0305228479
0.13065326633175,30373193.709834,1036.9639781167,0,-2489.025497752
0.13567839196,30373134.384506,1036.9639953933,0,-2489.020472656
0.14070351758779,30373075.059178,1036.9640126699,0,-2489.0154475601
0.14572864321604,30373015.733853,1036.9640299465,0,-2489.0104224642
0.15075376884429,30372956.408529,1036.9640472231,0,-2489.0053973682
0.15577889447254,30372897.083206,1036.9640644997,0,-2489.0003722723
0.16080402010033,30372837.757885,1036.9640817762,0,-2488.9953471764
0.16582914572858,30372778.432565,1036.9640990528,0,-2488.9903220805
0.17085427135683,30372719.107246,1036.9641163294,0,-2488.9852969845
0.17587939698508,30372659.781929,1036.964133606,0,-2488.9802718886
0.18090452261287,30372600.456614,1036.9641508826,0,-2488.9752467927
0.18592964824112,30372541.131301,1036.9641681592,0,-2488.9702216967
0.19095477386937,30372481.805989,1036.9641854358,0,-2488.9651966008
0.19597989949762,30372422.480677,1036.9642027124,0,-2488.9601715049
0.20100502512587,30372363.155368,1036.964219989,0,-2488.9551464089
0.20603015075366,30372303.83006,1036.9642372656,0,-2488.950121313
0.21105527638191,30372244.504753,1036.9642545422,0,-2488.9450962171
0.21608040201016,30372185.179448,1036.9642718188,0,-2488.9400711212
0.22110552763841,30372125.854145,1036.9642890953,0,-2488.9350460252
0.22613065326621,30372066.528842,1036.9643063719,0,-2488.9300209293
0.23115577889445,30372007.203542,1036.9643236485,0,-2488.9249958334
0.2361809045227,30371947.878242,1036.9643409251,0,-2488.9199707374
0.24120603015095,30371888.552945,1036.9643582017,0,-2488.9149456415
0.24623115577875,30371829.227649,1036.9643754783,0,-2488.9099205456
0.251256281407,30371769.902355,1036.9643927549,0,-2488.9048954497
0.25628140703524,30371710.57706,1036.9644100315,0,-2488.8998703537
0.26130653266349,30371651.251769,1036.9644273081,0,-2488.8948452578
0.26633165829129,30371591.926478,1036.9644445847,0,-2488.8898201619
0.27135678391954,30371532.60119,1036.9644618613,0,-2488.8847950659
0.27638190954779,30371473.275903,1036.9644791378,0,-2488.87976997
0.28140703517604,30371413.950616,1036.9644964144,0,-2488.8747448741
0.28643216080428,30371354.625332,1036.964513691,0,-2488.8697197782
0.29145728643208,30371295.300048,1036.9645309676,0,-2488.8646946822
0.29648241206033,30371235.974767,1036.9645482442,0,-2488.8596695863
0.30150753768858,30371176.649487,1036.9645655208,0,-2488.8546444904
0.30653266331683,30371117.324208,1036.9645827974,0,-2488.8496193944
0.31155778894462,30371057.998931,1036.964600074,0,-2488.8445942985
0.31658291457287,30370998.673656,1036.9646173506,0,-2488.8395692026
0.32160804020112,30370939.348381,1036.9646346272,0,-2488.8345441066
0.32663316582937,30370880.023108,1036.9646519038,0,-2488.8295190107
0.33165829145716,30370820.697837,1036.9646691804,0,-2488.8244939148
0.33668341708541,30370761.372568,1036.9646864569,0,-2488.8194688189
0.34170854271366,30370702.047299,1036.9647037335,0,-2488.8144437229
0.34673366834191,30370642.722033,1036.9647210101,0,-2488.809418627
0.3517587939697,30370583.396767,1036.9647382867,0,-2488.8043935311
0.35678391959795,30370524.071503,1036.9647555633,0,-2488.7993684351
0.3618090452262,30370464.746241,1036.9647728399,0,-2488.7943433392
0.36683417085445,30370405.42098,1036.9647901165,0,-2488.7893182433
0.3718592964827,30370346.095721,1036.9648073931,0,-2488.7842931474
0.37688442211049,30370286.770463,1036.9648246697,0,-2488.7792680514
0.38190954773874,30370227.445207,1036.9648419463,0,-2488.7742429555
0.38693467336699,30370168.119951,1036.9648592229,0,-2488.7692178596
0.39195979899524,30370108.794697,1036.9648764994,0,-2488.7641927636
0.39698492462303,30370049.469446,1036.964893776,0,-2488.7591676677
0.40201005025128,30369990.144195,1036.9649110526,0,-2488.7541425718
0.40703517587953,30369930.818946,1036.9649283292,0,-2488.7491174758
0.41206030150778,30369871.493698,1036.9649456058,0,-2488.7440923799
0.41708542713558,30369812.168451,1036.9649628824,0,-2488.739067284
0.42211055276383,30369752.843206,1036.964980159,0,-2488.7340421881
0.42713567839207,30369693.517964,1036.9649974356,0,-2488.7290170921
0.43216080402032,30369634.192721,1036.9650147122,0,-2488.7239919962
0.43718592964812,30369574.867481,1036.9650319888,0,-2488.7189669003
0.44221105527637,30369515.542243,1036.9650492654,0,-2488.7139418043
0.44723618090462,30369456.217006,1036.965066542,0,-2488.7089167084
0.45226130653286,30369396.891769,1036.9650838185,0,-2488.7038916125
0.45728643216111,30369337.566535,1036.9651010951,0,-2488.6988665166
0.46231155778891,30369278.241302,1036.9651183717,0,-2488.6938414206
0.46733668341716,30369218.91607,1036.9651356483,0,-2488.6888163247
