id,p,x,y,z
0,-1730819.4938803,0,0,0
10.336683417085,-1547380.8102417,1.2658793969849e-15,0,-10.336683417085
20.673366834171,-1417461.1218333,2.5317587939698e-15,0,-20.673366834171
31.010050251256,-1274899.6274986,3.7976381909548e-15,0,-31.010050251256
41.346733668342,-1135313.3308773,5.0635175879397e-15,0,-41.346733668342
51.683417085427,-995016.46881437,6.3293969849246e-15,0,-51.683417085427
62.020100502513,-854879.43720436,7.5952763819095e-15,0,-62.020100502513
72.356783919598,-714697.26145697,8.8611557788945e-15,0,-72.356783919598
82.693467336683,-574518.77510023,1.0127035175879e-14,0,-82.693467336683
93.030150753769,-434332.91032314,1.1392914572864e-14,0,-93.030150753769
103.36683417085,-294142.73546028,1.2658793969849e-14,0,-103.36683417085
113.70351758794,-153947.98230743,1.3924673366834e-14,0,-113.70351758794
124.04020100503,-13749.169407845,1.5190552763819e-14,0,-124.04020100503
134.37688442211,126453.37094021,1.6456432160804e-14,0,-134.37688442211
144.7135678392,266659.2631011,1.7722311557789e-14,0,-144.7135678392
155.05025125628,406868.14227867,1.8988190954774e-14,0,-155.05025125628
165.38693467337,547079.64174604,2.0254070351759e-14,0,-165.38693467337
175.72361809045,687293.3958559,2.1519949748744e-14,0,-175.72361809045
186.06030150754,827509.03933954,2.2785829145729e-14,0,-186.06030150754
196.39698492462,967726.20748186,2.4051708542714e-14,0,-196.39698492462
206.73366834171,1107944.5360832,2.5317587939698e-14,0,-206.73366834171
217.07035175879,1248163.6614738,2.6583467336683e-14,0,-217.07035175879
227.40703517588,1388383.2205195,2.7849346733668e-14,0,-227.40703517588
237.74371859296,1528602.8506203,2.9115226130653e-14,0,-237.74371859296
248.08040201005,1668822.1897273,3.0381105527638e-14,0,-248.08040201005
258.41708542714,1809040.8763342,3.1646984924623e-14,0,-258.41708542714
268.75376884422,1949258.5494914,3.2912864321608e-14,0,-268.75376884422
279.09045226131,2089474.848805,3.4178743718593e-14,0,-279.09045226131
289.42713567839,2229689.4144454,3.5444623115578e-14,0,-289.42713567839
299.76381909548,2369901.8871517,3.6710502512563e-14,0,-299.76381909548
310.10050251256,2510111.9082317,3.7976381909548e-14,0,-310.10050251256
320.43718592965,2650319.119575,3.9242261306533e-14,0,-320.43718592965
330.77386934673,2790523.1636505,4.0508140703518e-14,0,-330.77386934673
341.11055276382,2930723.6835122,4.1774020100503e-14,0,-341.11055276382
351.4472361809,3070920.3228068,4.3039899497487e-14,0,-351.4472361809
361.78391959799,3211112.7257781,4.4305778894472e-14,0,-361.78391959799
372.12060301508,3351300.5372643,4.5571658291457e-14,0,-372.12060301508
382.45728643216,3491483.4027152,4.6837537688442e-14,0,-382.45728643216
392.79396984925,3631660.9681835,4.8103417085427e-14,0,-392.79396984925
403.13065326633,3771832.8803411,4.9369296482412e-14,0,-403.13065326633
413.46733668342,3911998.7864718,5.0635175879397e-14,0,-413.46733668342
423.8040201005,4052158.3344851,5.1901055276382e-14,0,-423.8040201005
434.14070351759,4192311.1729178,5.3166934673367e-14,0,-434.14070351759
444.47738693467,4332456.9509363,5.4432814070352e-14,0,-444.47738693467
454.81407035176,4472595.3183413,5.5698693467337e-14,0,-454.81407035176
465.15075376884,4612725.9255753,5.6964572864322e-14,0,-465.15075376884
475.48743718593,4752848.4237232,5.8230452261307e-14,0,-475.48743718593
485.82412060302,4892962.4645176,5.9496331658291e-14,0,-485.82412060302
496.1608040201,5033067.7003436,6.0762211055276e-14,0,-496.1608040201
506.49748743719,5173163.7842445,6.2028090452261e-14,0,-506.49748743719
516.83417085427,5313250.3699212,6.3293969849246e-14,0,-516.83417085427
527.17085427136,5453327.1117401,6.4559849246231e-14,0,-527.17085427136
537.50753768844,5593393.6647377,6.5825728643216e-14,0,-537.50753768844
547.84422110553,5733449.6846209,6.7091608040201e-14,0,-547.84422110553
558.18090452261,5873494.827776,6.8357487437186e-14,0,-558.18090452261
568.5175879397,6013528.7512641,6.9623366834171e-14,0,-568.5175879397
578.85427135678,6153551.1128402,7.0889246231156e-14,0,-578.85427135678
589.19095477387,6293561.57094,7.2155125628141e-14,0,-589.19095477387
599.52763819095,6433559.7846947,7.3421005025126e-14,0,-599.52763819095
609.86432160804,6573545.4139304,7.4686884422111e-14,0,-609.86432160804
620.20100502513,6713518.1191745,7.5952763819095e-14,0,-620.20100502513
630.53768844221,6853477.5616589,7.721864321608e-14,0,-630.53768844221
640.8743718593,6993423.4033213,7.8484522613065e-14,0,-640.8743718593
651.21105527638,7133355.3068099,7.975040201005e-14,0,-651.21105527638
661.54773869347,7273272.9354916,8.1016281407035e-14,0,-661.54773869347
671.88442211055,7413175.9534512,8.228216080402e-14,0,-671.88442211055
682.22110552764,7553064.0254898,8.3548040201005e-14,0,-682.22110552764
692.55778894472,7692936.8171444,8.481391959799e-14,0,-692.55778894472
702.89447236181,7832793.9946737,8.6079798994975e-14,0,-702.89447236181
713.23115577889,7972635.2250714,8.734567839196e-14,0,-713.23115577889
723.56783919598,8112460.1760721,8.8611557788945e-14,0,-723.56783919598
733.90452261307,8252268.5161424,8.987743718593e-14,0,-733.90452261307
744.24120603015,8392059.9145007,9.1143316582915e-14,0,-744.24120603015
754.57788944724,8531834.0411053,9.2409195979899e-14,0,-754.57788944724
764.91457286432,8671590.5666718,9.3675075376884e-14,0,-764.91457286432
775.25125628141,8811329.1626649,9.4940954773869e-14,0,-775.25125628141
785.58793969849,8951049.5013051,9.6206834170854e-14,0,-785.58793969849
795.92462311558,9090751.255579,9.7472713567839e-14,0,-795.92462311558
806.26130653266,9230434.0992312,9.8738592964824e-14,0,-806.26130653266
816.59798994975,9370097.7067761,1.0000447236181e-13,0,-816.59798994975
826.93467336683,9509741.7534976,1.0127035175879e-13,0,-826.93467336683
837.27135678392,9649365.915453,1.0253623115578e-13,0,-837.27135678392
847.608040201,9788969.8694749,1.0380211055276e-13,0,-847.608040201
857.94472361809,9928553.2931776,1.0506798994975e-13,0,-857.94472361809
868.28140703518,10068115.864955,1.0633386934673e-13,0,-868.28140703518
878.61809045226,10207657.26399,1.0759974874372e-13,0,-878.61809045226
888.95477386935,10347177.170252,1.088656281407e-13,0,-888.95477386935
899.29145728643,10486675.264502,1.1013150753769e-13,0,-899.29145728643
