id,p,x,y,z
0,32006253.550299,917.26284699442,0,-2526.9092453865
0.0050251256283182,31943093.494741,917.26285314816,0,-2526.9042202646
0.010050251256182,31943035.121829,917.2628593019,0,-2526.8991951428
0.0150753768845,31942971.06999,917.26286545564,0,-2526.8941700209
0.020100502512363,31942908.358764,917.26287160938,0,-2526.889144899
0.025125628140682,31942845.331066,917.26287776312,0,-2526.8841197772
0.030150753769,31942782.378078,917.26288391686,0,-2526.8790946553
0.035175879396863,31942719.407455,917.2628900706,0,-2526.8740695335
0.040201005025182,31942656.440998,917.26289622434,0,-2526.8690444116
0.045226130653045,31942593.473559,917.26290237808,0,-2526.8640192897
0.050251256281363,31942530.506354,917.26290853182,0,-2526.8589941679
0.055276381909681,31942467.539096,917.26291468556,0,-2526.853969046
0.060301507537545,31942404.571853,917.2629208393,0,-2526.8489439242
0.065326633165863,31942341.604608,917.26292699304,0,-2526.8439188023
0.070351758794181,31942278.637365,917.26293314678,0,-2526.8388936804
0.075376884422045,31942215.670124,917.26293930052,0,-2526.8338685586
0.080402010050363,31942152.702884,917.26294545426,0,-2526.8288434367
0.085427135678226,31942089.735647,917.26295160801,0,-2526.8238183149
0.090452261306545,31942026.768411,917.26295776175,0,-2526.818793193
0.095477386934863,31941963.801176,917.26296391549,0,-2526.8137680711
0.10050251256273,31941900.833942,917.26297006923,0,-2526.8087429493
0.10552763819104,31941837.866712,917.26297622297,0,-2526.8037178274
0.11055276381891,31941774.899482,917.26298237671,0,-2526.7986927056
0.11557788944723,31941711.932254,917.26298853045,0,-2526.7936675837
0.12060301507554,31941648.965027,917.26299468419,0,-2526.7886424618
0.12562814070341,31941585.997803,917.26300083793,0,-2526.78361734
0.13065326633173,31941523.03058,917.26300699167,0,-2526.7785922181
0.13567839195959,31941460.063358,917.26301314541,0,-2526.7735670963
0.14070351758791,31941397.096138,917.26301929915,0,-2526.7685419744
0.14572864321623,31941334.12892,917.26302545289,0,-2526.7635168525
0.15075376884409,31941271.161704,917.26303160663,0,-2526.7584917307
0.15577889447241,31941208.194489,917.26303776037,0,-2526.7534666088
0.16080402010027,31941145.227276,917.26304391411,0,-2526.748441487
0.16582914572859,31941082.260064,917.26305006785,0,-2526.7434163651
0.17085427135691,31941019.292853,917.26305622159,0,-2526.7383912432
0.17587939698477,31940956.325646,917.26306237533,0,-2526.7333661214
0.18090452261309,31940893.358438,917.26306852907,0,-2526.7283409995
0.18592964824095,31940830.391234,917.26307468281,0,-2526.7233158777
0.19095477386927,31940767.42403,917.26308083655,0,-2526.7182907558
0.19597989949759,31940704.456829,917.26308699029,0,-2526.7132656339
0.20100502512545,31940641.489628,917.26309314404,0,-2526.7082405121
0.20603015075377,31940578.52243,917.26309929778,0,-2526.7032153902
0.21105527638209,31940515.555234,917.26310545152,0,-2526.6981902684
0.21608040200995,31940452.588039,917.26311160526,0,-2526.6931651465
0.22110552763827,31940389.620844,917.263117759,0,-2526.6881400246
0.22613065326613,31940326.653652,917.26312391274,0,-2526.6831149028
0.23115577889445,31940263.686463,917.26313006648,0,-2526.6780897809
0.23618090452277,31940200.719274,917.26313622022,0,-2526.6730646591
0.24120603015063,31940137.752087,917.26314237396,0,-2526.6680395372
0.24623115577895,31940074.784902,917.2631485277,0,-2526.6630144153
0.25125628140682,31940011.817718,917.26315468144,0,-2526.6579892935
0.25628140703513,31939948.850536,917.26316083518,0,-2526.6529641716
0.26130653266345,31939885.883356,917.26316698892,0,-2526.6479390498
0.26633165829132,31939822.916177,917.26317314266,0,-2526.6429139279
0.27135678391963,31939759.949,917.2631792964,0,-2526.637888806
0.2763819095475,31939696.981823,917.26318545014,0,-2526.6328636842
0.28140703517582,31939634.014651,917.26319160388,0,-2526.6278385623
0.28643216080413,31939571.047478,917.26319775762,0,-2526.6228134405
0.291457286432,31939508.080308,917.26320391136,0,-2526.6177883186
0.29648241206032,31939445.113138,917.2632100651,0,-2526.6127631967
0.30150753768818,31939382.145972,917.26321621884,0,-2526.6077380749
0.3065326633165,31939319.178806,917.26322237258,0,-2526.602712953
0.31155778894482,31939256.211642,917.26322852632,0,-2526.5976878312
0.31658291457268,31939193.24448,917.26323468007,0,-2526.5926627093
0.321608040201,31939130.277318,917.26324083381,0,-2526.5876375874
0.32663316582932,31939067.31016,917.26324698755,0,-2526.5826124656
0.33165829145718,31939004.343002,917.26325314129,0,-2526.5775873437
0.3366834170855,31938941.375847,917.26325929503,0,-2526.5725622218
0.34170854271336,31938878.408692,917.26326544877,0,-2526.5675371
0.34673366834168,31938815.44154,917.26327160251,0,-2526.5625119781
0.35175879397,31938752.474389,917.26327775625,0,-2526.5574868563
0.35678391959786,31938689.507239,917.26328390999,0,-2526.5524617344
0.36180904522618,31938626.540092,917.26329006373,0,-2526.5474366125
0.36683417085404,31938563.572946,917.26329621747,0,-2526.5424114907
0.37185929648236,31938500.605802,917.26330237121,0,-2526.5373863688
0.37688442211068,31938437.63866,917.26330852495,0,-2526.532361247
0.38190954773854,31938374.671518,917.26331467869,0,-2526.5273361251
0.38693467336686,31938311.704379,917.26332083243,0,-2526.5223110032
0.39195979899472,31938248.737241,917.26332698617,0,-2526.5172858814
0.39698492462304,31938185.770105,917.26333313991,0,-2526.5122607595
0.40201005025136,31938122.802971,917.26333929365,0,-2526.5072356377
0.40703517587922,31938059.835838,917.26334544739,0,-2526.5022105158
0.41206030150754,31937996.868707,917.26335160113,0,-2526.4971853939
0.41708542713541,31937933.901577,917.26335775487,0,-2526.4921602721
0.42211055276372,31937870.934449,917.26336390861,0,-2526.4871351502
0.42713567839204,31937807.967323,917.26337006235,0,-2526.4821100284
0.43216080401991,31937745.000199,917.26337621609,0,-2526.4770849065
0.43718592964822,31937682.033075,917.26338236984,0,-2526.4720597846
0.44221105527654,31937619.065955,917.26338852358,0,-2526.4670346628
0.44723618090441,31937556.098835,917.26339467732,0,-2526.4620095409
0.45226130653272,31937493.131717,917.26340083106,0,-2526.4569844191
0.45728643216059,31937430.164601,917.2634069848,0,-2526.4519592972
0.46231155778891,31937367.197485,917.26341313854,0,-2526.4469341753
0.46733668341722,31937304.230372,917.26341929228,0,-2526.4419090535
0.47236180904509,31937241.263261,917.26342544602,0,-2526.4368839316
0.47738693467341,31937178.296151,917.26343159976,0,-2526.4318588098
0.48241206030127,31937115.329043,917.2634377535,0,-2526.4268336879
0.48743718592959,31937052.361937,917.26344390724,0,-2526.421808566
0.49246231155791,31936989.394831,917.26345006098,0,-2526.4167834442
0.49748743718577,31936926.427729,917.26345621472,0,-2526.4117583223
0.50251256281409,31936863.460626,917.26346236846,0,-2526.4067332005
0.50753768844195,31936800.493527,917.2634685222,0,-2526.4017080786
0.51256281407027,31936737.526428,917.26347467594,0,-2526.3966829567
0.51758793969859,31936674.559332,917.26348082968,0,-2526.3916578349
0.52261306532645,31936611.592237,917.26348698342,0,-2526.386632713
0.52763819095477,31936548.625144,917.26349313716,0,-2526.3816075912
0.53266331658263,31936485.658051,917.2634992909,0,-2526.3765824693
0.53768844221095,31936422.690962,917.26350544464,0,-2526.3715573474
0.54271356783927,31936359.723874,917.26351159838,0,-2526.3665322256
0.54773869346713,31936296.756786,917.26351775212,0,-2526.3615071037
0.55276381909545,31936233.789701,917.26352390587,0,-2526.3564819819
0.55778894472331,31936170.822618,917.26353005961,0,-2526.35145686
0.56281407035163,31936107.855536,917.26353621335,0,-2526.3464317381
0.56783919597995,31936044.888456,917.26354236709,0,-2526.3414066163
0.57286432160781,31935981.921377,917.26354852083,0,-2526.3363814944
0.57788944723613,31935918.954301,917.26355467457,0,-2526.3313563726
0.58291457286445,31935855.987224,917.26356082831,0,-2526.3263312507
0.58793969849231,31935793.020151,917.26356698205,0,-2526.3213061288
0.59296482412063,31935730.053078,917.26357313579,0,-2526.316281007
0.59798994974849,31935667.086008,917.26357928953,0,-2526.3112558851
0.60301507537681,31935604.118939,917.26358544327,0,-2526.3062307633
0.60804020100513,31935541.151873,917.26359159701,0,-2526.3012056414
0.61306532663299,31935478.184807,917.26359775075,0,-2526.2961805195
0.61809045226131,31935415.217742,917.26360390449,0,-2526.2911553977
0.62311557788918,31935352.250681,917.26361005823,0,-2526.2861302758
0.62814070351749,31935289.28362,917.26361621197,0,-2526.281105154
0.63316582914581,31935226.316562,917.26362236571,0,-2526.2760800321
0.63819095477368,31935163.349505,917.26362851945,0,-2526.2710549102
0.64321608040199,31935100.382449,917.26363467319,0,-2526.2660297884
0.64824120602986,31935037.415394,917.26364082693,0,-2526.2610046665
0.65326633165818,31934974.448342,917.26364698067,0,-2526.2559795447
0.65829145728649,31934911.481292,917.26365313441,0,-2526.2509544228
0.66331658291436,31934848.514243,917.26365928815,0,-2526.2459293009
0.66834170854268,31934785.547194,917.2636654419,0,-2526.2409041791
0.67336683417054,31934722.580149,917.26367159564,0,-2526.2358790572
0.67839195979886,31934659.613105,917.26367774938,0,-2526.2308539354
0.68341708542718,31934596.646063,917.26368390312,0,-2526.2258288135
0.68844221105504,31934533.679021,917.26369005686,0,-2526.2208036916
0.69346733668336,31934470.711982,917.2636962106,0,-2526.2157785698
0.69849246231168,31934407.744945,917.26370236434,0,-2526.2107534479
0.70351758793954,31934344.777909,917.26370851808,0,-2526.2057283261
0.70854271356786,31934281.810874,917.26371467182,0,-2526.2007032042
0.71356783919572,31934218.843842,917.26372082556,0,-2526.1956780823
0.71859296482404,31934155.87681,917.2637269793,0,-2526.1906529605
0.72361809045236,31934092.909782,917.26373313304,0,-2526.1856278386
0.72864321608022,31934029.942753,917.26373928678,0,-2526.1806027168
0.73366834170854,31933966.975728,917.26374544052,0,-2526.1755775949
0.7386934673364,31933904.008704,917.26375159426,0,-2526.170552473
0.74371859296472,31933841.041681,917.263757748,0,-2526.1655273512
0.74874371859304,31933778.074658,917.26376390174,0,-2526.1605022293
0.7537688442209,31933715.10764,917.26377005548,0,-2526.1554771075
0.75879396984922,31933652.140622,917.26377620922,0,-2526.1504519856
0.76381909547708,31933589.173606,917.26378236296,0,-2526.1454268637
0.7688442211054,31933526.206591,917.2637885167,0,-2526.1404017419
0.77386934673372,31933463.239579,917.26379467044,0,-2526.13537662
0.77889447236158,31933400.272568,917.26380082418,0,-2526.1303514982
0.7839195979899,31933337.305557,917.26380697793,0,-2526.1253263763
0.78894472361777,31933274.338549,917.26381313167,0,-2526.1203012544
0.79396984924608,31933211.371542,917.26381928541,0,-2526.1152761326
0.7989949748744,31933148.404538,917.26382543915,0,-2526.1102510107
0.80402010050227,31933085.437534,917.26383159289,0,-2526.1052258888
0.80904522613058,31933022.470534,917.26383774663,0,-2526.100200767
0.8140703517589,31932959.503534,917.26384390037,0,-2526.0951756451
0.81909547738677,31932896.536535,917.26385005411,0,-2526.0901505233
0.82412060301508,31932833.569539,917.26385620785,0,-2526.0851254014
0.82914572864295,31932770.602545,917.26386236159,0,-2526.0801002795
0.83417085427127,31932707.635551,917.26386851533,0,-2526.0750751577
0.83919597989958,31932644.66856,917.26387466907,0,-2526.0700500358
0.84422110552745,31932581.701569,917.26388082281,0,-2526.065024914
0.84924623115577,31932518.734581,917.26388697655,0,-2526.0599997921
0.85427135678363,31932455.767595,917.26389313029,0,-2526.0549746702
0.85929648241195,31932392.800609,917.26389928403,0,-2526.0499495484
0.86432160804027,31932329.833626,917.26390543777,0,-2526.0449244265
0.86934673366813,31932266.866644,917.26391159151,0,-2526.0398993047
0.87437185929645,31932203.899665,917.26391774525,0,-2526.0348741828
0.87939698492431,31932140.932685,917.26392389899,0,-2526.0298490609
0.88442211055263,31932077.965709,917.26393005273,0,-2526.0248239391
0.88944723618095,31932014.998734,917.26393620647,0,-2526.0197988172
0.89447236180881,31931952.03176,917.26394236021,0,-2526.0147736954
0.89949748743713,31931889.064788,917.26394851395,0,-2526.0097485735
0.90452261306499,31931826.097817,917.2639546677,0,-2526.0047234516
0.90954773869331,31931763.130849,917.26396082144,0,-2525.9996983298
0.91457286432163,31931700.163882,917.26396697518,0,-2525.9946732079
0.91959798994949,31931637.196918,917.26397312892,0,-2525.9896480861
0.92462311557781,31931574.229954,917.26397928266,0,-2525.9846229642
0.92964824120567,31931511.262991,917.2639854364,0,-2525.9795978423
0.93467336683399,31931448.296031,917.26399159014,0,-2525.9745727205
0.93969849246231,31931385.329072,917.26399774388,0,-2525.9695475986
0.94472361809017,31931322.362117,917.26400389762,0,-2525.9645224768
0.94974874371849,31931259.395151,917.26401005136,0,-2525.9594973549
0.95477386934681,31931196.428242,917.2640162051,0,-2525.954472233
0.95979899497467,31931133.461102,917.26402235884,0,-2525.9494471112
0.96482412060299,31931070.494946,917.26402851258,0,-2525.9444219893
0.96984924623086,31931007.52463,917.26403466632,0,-2525.9393968675
0.97487437185917,31930944.571944,917.26404082006,0,-2525.9343717456
0.97989949748749,31930881.544586,917.2640469738,0,-2525.9293466237
0.98492462311536,31930818.833556,917.26405312754,0,-2525.9243215019
0.98994974874367,31930754.782545,917.26405928128,0,-2525.91929638
0.99497487437154,31930696.407793,917.26406543502,0,-2525.9142712582
0.99999999999986,31930613.988027,917.26407158876,0,-2525.9092461363
