id,p,x,y,z
930.30150753769,11593909.203729,1.1392914572864e-13,0,-930.30150753769
940.63819095477,11734041.700463,1.1519502512563e-13,0,-940.63819095477
950.97487437186,11874165.036338,1.1646090452261e-13,0,-950.97487437186
961.31155778894,12014279.029223,1.177267839196e-13,0,-961.31155778894
971.64824120603,12154383.497226,1.1899266331658e-13,0,-971.64824120603
981.98492462312,12294478.258702,1.2025854271357e-13,0,-981.98492462312
992.3216080402,12434563.132252,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,12574637.936726,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,12714702.49122,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,12854756.61508,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,12994800.127904,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,13134832.849541,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,13274854.600094,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,13414865.199918,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,13554864.469625,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,13694852.230084,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,13834828.302417,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,13974792.508012,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,14114744.668509,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,14254684.605813,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,14394612.14209,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,14534527.099769,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,14674429.30154,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,14814318.570363,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,14954194.72946,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,15094057.602321,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,15233907.012705,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,15373742.784638,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,15513564.742419,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,15653372.710615,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,15793166.514068,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,15932945.977892,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,16072710.927473,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,16212461.188475,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,16352196.586838,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,16491916.948776,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,16631622.100786,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,16771311.86964,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,16910986.082391,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,17050644.566375,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,17190287.149207,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,17329913.658785,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,17469523.923295,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,17609117.771203,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,17748695.031261,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,17888255.532511,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,18027799.10428,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,18167325.576183,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,18306834.778128,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,18446326.540306,1.759572361809e-13,0,-1436.7989949749
1447.135678392,18585800.693208,1.7722311557789e-13,0,-1447.135678392
1457.472361809,18725257.06761,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,18864695.494584,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,19004115.805496,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,19143517.832006,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,19282901.406068,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,19422266.359936,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,19561612.526157,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,19700939.737578,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,19840247.827347,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,19979536.628908,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,20118805.976007,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,20258055.702693,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,20397285.643313,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,20536495.632524,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,20675685.505279,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,20814855.09684,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,20954004.242774,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,21093132.778954,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,21232240.541559,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,21371327.367076,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,21510393.092302,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,21649437.554342,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,21788460.590609,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,21927462.038831,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,22066441.737044,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,22205399.5236,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,22344335.237158,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,22483248.716696,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,22622139.801506,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,22761008.331191,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,22899854.145673,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,23038677.085191,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,23177476.990301,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,23316253.701874,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,23455007.061101,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,23593736.909498,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,23732443.08889,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,23871125.441433,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,24009783.809596,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,24148418.036176,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,24287027.964289,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,24425613.437376,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,24564174.299205,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,24702710.393839,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,24841221.565803,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,24979707.659372,2.354535678392e-13,0,-1922.6231155779
1932.959798995,25118168.521569,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,25256603.989504,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,25395013.943961,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,25533398.082584,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,25671756.879989,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,25810087.523153,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,25948401.123628,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,26086649.814436,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,26225035.626846,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,26362701.627137,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,26503279.24283,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,26631377.047554,2.5064412060302e-13,0,-2046.6633165829
2057,26812230.904893,2.5191e-13,0,-2057
