id,p,x,y,z
72.439587482556,32154121.032735,917.35278069799,0,-2453.4697129701
72.932373791961,32148765.69536,917.35338416131,0,-2452.9769270302
73.425160101366,32143414.778917,917.35398762464,0,-2452.4841410903
73.917946410771,32138068.258067,917.35459108797,0,-2451.9913551504
74.410732720177,32132726.107636,917.3551945513,0,-2451.4985692105
74.903519029581,32127388.302616,917.35579801463,0,-2451.0057832706
75.396305338987,32122054.818157,917.35640147795,0,-2450.5129973307
75.889091648392,32116725.629575,917.35700494128,0,-2450.0202113908
76.381877957797,32111400.712345,917.35760840461,0,-2449.5274254509
76.874664267202,32106080.042101,917.35821186794,0,-2449.0346395109
77.367450576607,32100763.594632,917.35881533127,0,-2448.541853571
77.860236886012,32095451.345887,917.35941879459,0,-2448.0490676311
78.353023195417,32090143.271962,917.36002225792,0,-2447.5562816912
78.845809504823,32084839.349116,917.36062572125,0,-2447.0634957513
79.338595814228,32079539.553755,917.36122918458,0,-2446.5707098114
79.831382123633,32074243.862434,917.36183264791,0,-2446.0779238715
80.324168433038,32068952.251861,917.36243611123,0,-2445.5851379316
80.816954742443,32063664.69889,917.36303957456,0,-2445.0923519917
81.309741051848,32058381.180524,917.36364303789,0,-2444.5995660518
81.802527361253,32053101.673908,917.36424650122,0,-2444.1067801119
82.295313670659,32047826.156332,917.36484996455,0,-2443.613994172
82.788099980064,32042554.605237,917.36545342788,0,-2443.1212082321
83.280886289469,32037286.998196,917.3660568912,0,-2442.6284222922
83.773672598874,32032023.312926,917.36666035453,0,-2442.1356363523
84.266458908279,32026763.527284,917.36726381786,0,-2441.6428504124
84.759245217684,32021507.619268,917.36786728119,0,-2441.1500644724
85.25203152709,32016255.567011,917.36847074452,0,-2440.6572785325
85.744817836494,32011007.348782,917.36907420784,0,-2440.1644925926
86.2376041459,32005762.942984,917.36967767117,0,-2439.6717066527
86.730390455305,32000522.328156,917.3702811345,0,-2439.1789207128
87.22317676471,31995285.482971,917.37088459783,0,-2438.6861347729
87.715963074115,31990052.38623,917.37148806116,0,-2438.193348833
88.20874938352,31984823.016868,917.37209152448,0,-2437.7005628931
88.701535692926,31979597.353948,917.37269498781,0,-2437.2077769532
89.19432200233,31974375.376662,917.37329845114,0,-2436.7149910133
89.687108311736,31969157.06433,917.37390191447,0,-2436.2222050734
90.179894621141,31963942.3964,917.3745053778,0,-2435.7294191335
90.672680930546,31958731.35245,917.37510884112,0,-2435.2366331936
91.165467239951,31953523.912179,917.37571230445,0,-2434.7438472537
91.658253549356,31948320.055431,917.37631576778,0,-2434.2510613138
92.151039858761,31943119.762095,917.37691923111,0,-2433.7582753739
92.643826168167,31937923.012568,917.37752269444,0,-2433.265489434
93.136612477572,31932729.785751,917.37812615776,0,-2432.772703494
93.629398786977,31927540.067543,917.37872962109,0,-2432.2799175541
94.122185096382,31922353.81489,917.37933308442,0,-2431.7871316142
94.614971405787,31917171.107955,917.37993654775,0,-2431.2943456743
95.107757715192,31911991.505579,917.38054001108,0,-2430.8015597344
95.600544024597,31906816.775536,917.3811434744,0,-2430.3087737945
96.093330334003,31901639.325891,917.38174693773,0,-2429.8159878546
96.586116643408,31896491.205038,917.38235040106,0,-2429.3232019147
97.078902952813,31891236.581762,917.38295386439,0,-2428.8304159748
97.571689262218,31886450.255491,917.38355732772,0,-2428.3376300349
98.064475571623,31879697.512859,917.38416079104,0,-2427.844844095
