id,p,x,y,z
0,33152944.509218,1122.3823823824,0,-2531.9499499499
0.48235158659466,33149243.382525,1121.9531591894,0,-2531.7298806344
0.9647031731891,33146624.590622,1121.5239359963,0,-2531.5098113188
1.447054759784,33143750.344789,1121.0947128033,0,-2531.2897420033
1.9294063463784,33140936.45413,1120.6654896102,0,-2531.0696726877
2.4117579329731,33138108.366879,1120.2362664172,0,-2530.8496033722
2.8941095195675,33135283.682284,1119.8070432241,0,-2530.6295340566
3.3764611061624,33132458.245761,1119.3778200311,0,-2530.4094647411
3.858812692757,33129633.038065,1118.9485968381,0,-2530.1893954255
4.3411642793515,33126807.827666,1118.519373645,0,-2529.96932611
4.8235158659461,33123982.669212,1118.090150452,0,-2529.7492567944
5.3058674525406,33121157.549798,1117.6609272589,0,-2529.5291874789
5.7882190391354,33118332.472458,1117.2317040659,0,-2529.3091181633
6.2705706257301,33115507.43647,1116.8024808729,0,-2529.0890488478
6.7529222123245,33112682.441997,1116.3732576798,0,-2528.8689795323
7.2352737989192,33109857.488993,1115.9440344868,0,-2528.6489102167
7.7176253855136,33107032.577461,1115.5148112937,0,-2528.4288409012
8.1999769721085,33104207.707394,1115.0855881007,0,-2528.2087715856
8.6823285587029,33101382.878783,1114.6563649076,0,-2527.9887022701
9.1646801452976,33098558.091625,1114.2271417146,0,-2527.7686329545
9.6470317318923,33095733.345912,1113.7979185216,0,-2527.548563639
10.129383318487,33092908.64164,1113.3686953285,0,-2527.3284943234
10.611734905082,33090083.9788,1112.9394721355,0,-2527.1084250079
11.094086491676,33087259.357388,1112.5102489424,0,-2526.8883556923
11.576438078271,33084434.777394,1112.0810257494,0,-2526.6682863768
12.058789664865,33081610.238817,1111.6518025563,0,-2526.4482170612
12.54114125146,33078785.74165,1111.2225793633,0,-2526.2281477457
13.023492838055,33075961.285882,1110.7933561703,0,-2526.0080784302
13.505844424649,33073136.871512,1110.3641329772,0,-2525.7880091146
13.988196011244,33070312.498533,1109.9349097842,0,-2525.5679397991
14.470547597838,33067488.166937,1109.5056865911,0,-2525.3478704835
14.952899184433,33064663.876719,1109.0764633981,0,-2525.127801168
15.435250771027,33061839.627871,1108.647240205,0,-2524.9077318524
15.917602357622,33059015.420392,1108.218017012,0,-2524.6876625369
16.399953944217,33056191.254268,1107.788793819,0,-2524.4675932213
16.882305530811,33053367.129499,1107.3595706259,0,-2524.2475239058
17.364657117406,33050543.046077,1106.9303474329,0,-2524.0274545902
17.847008704001,33047719.003996,1106.5011242398,0,-2523.8073852747
18.329360290595,33044895.003248,1106.0719010468,0,-2523.5873159591
18.81171187719,33042071.043831,1105.6426778538,0,-2523.3672466436
19.294063463785,33039247.125734,1105.2134546607,0,-2523.1471773281
19.776415050379,33036423.248954,1104.7842314677,0,-2522.9271080125
20.258766636974,33033599.413484,1104.3550082746,0,-2522.707038697
20.741118223568,33030775.619318,1103.9257850816,0,-2522.4869693814
21.223469810163,33027951.866449,1103.4965618885,0,-2522.2669000659
21.705821396758,33025128.154871,1103.0673386955,0,-2522.0468307503
22.188172983352,33022304.48458,1102.6381155025,0,-2521.8267614348
22.670524569947,33019480.855567,1102.2088923094,0,-2521.6066921192
23.152876156541,33016657.267827,1101.7796691164,0,-2521.3866228037
23.635227743136,33013833.721354,1101.3504459233,0,-2521.1665534881
24.117579329731,33011010.216143,1100.9212227303,0,-2520.9464841726
24.599930916325,33008186.752184,1100.4919995372,0,-2520.726414857
25.08228250292,33005363.329474,1100.0627763442,0,-2520.5063455415
25.564634089514,33002539.948008,1099.6335531512,0,-2520.2862762259
26.046985676109,32999716.607777,1099.2043299581,0,-2520.0662069104
26.529337262704,32996893.308775,1098.7751067651,0,-2519.8461375949
27.011688849298,32994070.050998,1098.345883572,0,-2519.6260682793
27.494040435893,32991246.834439,1097.916660379,0,-2519.4059989638
27.976392022488,32988423.659091,1097.487437186,0,-2519.1859296482
28.458743609082,32985600.524947,1097.0582139929,0,-2518.9658603327
28.941095195677,32982777.432004,1096.6289907999,0,-2518.7457910171
29.423446782271,32979954.380253,1096.1997676068,0,-2518.5257217016
29.905798368866,32977131.369689,1095.7705444138,0,-2518.305652386
30.388149955461,32974308.400306,1095.3413212207,0,-2518.0855830705
30.870501542055,32971485.472098,1094.9120980277,0,-2517.8655137549
31.35285312865,32968662.585058,1094.4828748347,0,-2517.6454444394
31.835204715244,32965839.73918,1094.0536516416,0,-2517.4253751238
32.317556301839,32963016.934457,1093.6244284486,0,-2517.2053058083
32.799907888434,32960194.170886,1093.1952052555,0,-2516.9852364928
33.282259475028,32957371.448458,1092.7659820625,0,-2516.7651671772
33.764611061623,32954548.767168,1092.3367588694,0,-2516.5450978617
