id,p,x,y,z
462.20603015075,20200679.11541,1,0,-1494.7939698492
472.04020100503,20080666.127944,1,0,-1484.959798995
481.8743718593,19960671.54516,1,0,-1475.1256281407
491.70854271357,19840695.220509,1,0,-1465.2914572864
501.54271356784,19720737.007635,1,0,-1455.4572864322
511.37688442211,19600796.760364,1,0,-1445.6231155779
521.21105527638,19480874.332709,1,0,-1435.7889447236
531.04522613065,19360969.578861,1,0,-1425.9547738693
540.87939698492,19241082.353199,1,0,-1416.1206030151
550.7135678392,19121212.510277,1,0,-1406.2864321608
560.54773869347,19001359.904831,1,0,-1396.4522613065
570.38190954774,18881524.391773,1,0,-1386.6180904523
580.21608040201,18761705.826197,1,0,-1376.783919598
590.05025125628,18641904.063364,1,0,-1366.9497487437
599.88442211055,18522118.958717,1,0,-1357.1155778894
609.71859296482,18402350.367869,1,0,-1347.2814070352
619.5527638191,18282598.146607,1,0,-1337.4472361809
629.38693467337,18162862.150888,1,0,-1327.6130653266
639.22110552764,18043142.23684,1,0,-1317.7788944724
649.05527638191,17923438.260758,1,0,-1307.9447236181
658.88944723618,17803750.079104,1,0,-1298.1105527638
668.72361809045,17684077.54851,1,0,-1288.2763819095
678.55778894472,17564420.52577,1,0,-1278.4422110553
688.39195979899,17444778.867842,1,0,-1268.608040201
698.22613065327,17325152.431852,1,0,-1258.7738693467
708.06030150754,17205541.075082,1,0,-1248.9396984925
717.89447236181,17085944.654977,1,0,-1239.1055276382
727.72864321608,16966363.029143,1,0,-1229.2713567839
737.56281407035,16846796.055342,1,0,-1219.4371859296
747.39698492462,16727243.591495,1,0,-1209.6030150754
757.23115577889,16607705.49568,1,0,-1199.7688442211
767.06532663317,16488181.626128,1,0,-1189.9346733668
776.89949748744,16368671.841225,1,0,-1180.1005025126
786.73366834171,16249175.999511,1,0,-1170.2663316583
796.56783919598,16129693.959676,1,0,-1160.432160804
806.40201005025,16010225.580563,1,0,-1150.5979899497
816.23618090452,15890770.721162,1,0,-1140.7638190955
826.07035175879,15771329.240615,1,0,-1130.9296482412
835.90452261307,15651900.998208,1,0,-1121.0954773869
845.73869346734,15532485.853374,1,0,-1111.2613065327
855.57286432161,15413083.665694,1,0,-1101.4271356784
865.40703517588,15293694.294889,1,0,-1091.5929648241
875.24120603015,15174317.600829,1,0,-1081.7587939698
885.07537688442,15054953.443518,1,0,-1071.9246231156
894.90954773869,14935601.683108,1,0,-1062.0904522613
904.74371859296,14816262.179887,1,0,-1052.256281407
914.57788944724,14696934.794285,1,0,-1042.4221105528
924.41206030151,14577619.386866,1,0,-1032.5879396985
934.24623115578,14458315.818333,1,0,-1022.7537688442
944.08040201005,14339023.949525,1,0,-1012.9195979899
953.91457286432,14219743.641413,1,0,-1003.0854271357
963.74874371859,14100474.755106,1,0,-993.25125628141
973.58291457286,13981217.151838,1,0,-983.41708542714
983.41708542714,13861970.692983,1,0,-973.58291457286
993.25125628141,13742735.240041,1,0,-963.74874371859
1003.0854271357,13623510.65464,1,0,-953.91457286432
1012.9195979899,13504296.798539,1,0,-944.08040201005
1022.7537688442,13385093.533623,1,0,-934.24623115578
1032.5879396985,13265900.721903,1,0,-924.41206030151
1042.4221105528,13146718.225516,1,0,-914.57788944724
1052.256281407,13027545.906722,1,0,-904.74371859296
1062.0904522613,12908383.627905,1,0,-894.90954773869
1071.9246231156,12789231.25157,1,0,-885.07537688442
1081.7587939698,12670088.640345,1,0,-875.24120603015
1091.5929648241,12550955.656976,1,0,-865.40703517588
1101.4271356784,12431832.164329,1,0,-855.57286432161
1111.2613065327,12312718.025385,1,0,-845.73869346734
1121.0954773869,12193613.103249,1,0,-835.90452261307
1130.9296482412,12074517.261134,1,0,-826.07035175879
1140.7638190955,11955430.362372,1,0,-816.23618090452
1150.5979899497,11836352.27041,1,0,-806.40201005025
1160.432160804,11717282.848804,1,0,-796.56783919598
1170.2663316583,11598221.961224,1,0,-786.73366834171
1180.1005025126,11479169.471453,1,0,-776.89949748744
1189.9346733668,11360125.243378,1,0,-767.06532663317
1199.7688442211,11241089.141002,1,0,-757.23115577889
1209.6030150754,11122061.028431,1,0,-747.39698492462
1219.4371859296,11003040.769879,1,0,-737.56281407035
1229.2713567839,10884028.229669,1,0,-727.72864321608
1239.1055276382,10765023.27222,1,0,-717.89447236181
1248.9396984925,10646025.762066,1,0,-708.06030150754
1258.7738693467,10527035.563838,1,0,-698.22613065327
1268.608040201,10408052.542268,1,0,-688.391959799
1278.4422110553,10289076.562192,1,0,-678.55778894472
1288.2763819095,10170107.488544,1,0,-668.72361809045
1298.1105527638,10051145.18636,1,0,-658.88944723618
1307.9447236181,9932189.5207691,1,0,-649.05527638191
1317.7788944724,9813240.3569999,1,0,-639.22110552764
1327.6130653266,9694297.560379,1,0,-629.38693467337
1337.4472361809,9575360.9963241,1,0,-619.5527638191
1347.2814070352,9456430.5303502,1,0,-609.71859296482
1357.1155778894,9337506.0280638,1,0,-599.88442211055
1366.9497487437,9218587.3551641,1,0,-590.05025125628
1376.783919598,9099674.3774424,1,0,-580.21608040201
1386.6180904523,8980766.9607787,1,0,-570.38190954774
1396.4522613065,8861864.9711423,1,0,-560.54773869347
1406.2864321608,8742968.2745938,1,0,-550.7135678392
1416.1206030151,8624076.7372761,1,0,-540.87939698492
1425.9547738693,8505190.2254214,1,0,-531.04522613065
1435.7889447236,8386308.6053486,1,0,-521.21105527638
1445.6231155779,8267431.7434592,1,0,-511.37688442211
1455.4572864322,8148559.5062385,1,0,-501.54271356784
1465.2914572864,8029691.7602534,1,0,-491.70854271357
1475.1256281407,7910828.3721571,1,0,-481.8743718593
1484.959798995,7791969.2086763,1,0,-472.04020100503
1494.7939698492,7673114.1366239,1,0,-462.20603015075
1504.6281407035,7554263.0228872,1,0,-452.37185929648
1514.4623115578,7435415.7344351,1,0,-442.53768844221
1524.2964824121,7316572.138309,1,0,-432.70351758794
1534.1306532663,7197732.1016302,1,0,-422.86934673367
1543.9648241206,7078895.4915934,1,0,-413.0351758794
1553.7989949749,6960062.1754694,1,0,-403.20100502513
1563.6331658291,6841232.0205979,1,0,-393.36683417085
1573.4673366834,6722404.8943934,1,0,-383.53266331658
1583.3015075377,6603580.6643443,1,0,-373.69849246231
1593.135678392,6484759.1980052,1,0,-363.86432160804
1602.9698492462,6365940.3630023,1,0,-354.03015075377
1612.8040201005,6247124.027029,1,0,-344.1959798995
1622.6381909548,6128310.0578489,1,0,-334.36180904523
1632.472361809,6009498.3232889,1,0,-324.52763819095
1642.3065326633,5890688.6912436,1,0,-314.69346733668
1652.1407035176,5771881.0296741,1,0,-304.85929648241
1661.9748743719,5653075.2066021,1,0,-295.02512562814
1671.8090452261,5534271.0901141,1,0,-285.19095477387
1681.6432160804,5415468.548358,1,0,-275.3567839196
1691.4773869347,5296667.449544,1,0,-265.52261306533
1701.3115577889,5177867.6619411,1,0,-255.68844221106
1711.1457286432,5059069.0538797,1,0,-245.85427135678
1720.9798994975,4940271.4937472,1,0,-236.02010050251
1730.8140703518,4821474.8499875,1,0,-226.18592964824
1740.648241206,4702678.9911022,1,0,-216.35175879397
1750.4824120603,4583883.7856512,1,0,-206.5175879397
1760.3165829146,4465089.1022444,1,0,-196.68341708543
1770.1507537688,4346294.8095493,1,0,-186.84924623116
1779.9849246231,4227500.7762842,1,0,-177.01507537688
1789.8190954774,4108706.8712215,1,0,-167.18090452261
1799.6532663317,3989912.9631782,1,0,-157.34673366834
1809.4874371859,3871118.9210515,1,0,-147.51256281407
1819.3216080402,3752324.6136675,1,0,-137.6783919598
1829.1557788945,3633529.9103928,1,0,-127.84422110553
1838.9899497487,3514734.6785698,1,0,-118.01005025126
1848.824120603,3395938.7943668,1,0,-108.17587939699
1858.6582914573,3277142.0968032,1,0,-98.341708542714
1868.4924623116,3158344.5824952,1,0,-88.507537688442
1878.3266331658,3039545.5807371,1,0,-78.673366834171
1888.1608040201,2920747.2480383,1,0,-68.8391959799
1897.9949748744,2801939.7631207,1,0,-59.005025125628
1907.8291457286,2683164.0567355,1,0,-49.170854271357
1917.6633165829,2564246.0057864,1,0,-39.336683417086
1927.4974874372,2445922.7880902,1,0,-29.502512562814
1937.3316582915,2325070.0143342,1,0,-19.668341708543
1947.1658291457,2214925.9923067,1,0,-9.8341708542714
1957,2059400.7828846,1,0,0
