id,p,x,y,z
776.2415175702,27368659.641743,226.64263258233,0,-2072.6904391829
781.41646102067,27339428.111448,222.03768089698,0,-2070.3294098118
786.59140447114,27310199.68677,217.43272921162,0,-2067.9683804407
791.7663479216,27280974.362046,212.82777752627,0,-2065.6073510697
796.94129137207,27251752.131616,208.22282584092,0,-2063.2463216986
802.11623482254,27222532.989822,203.61787415556,0,-2060.8852923275
807.29117827301,27193316.931015,199.01292247021,0,-2058.5242629564
812.46612172348,27164103.949547,194.40797078486,0,-2056.1632335853
817.64106517394,27134894.039777,189.8030190995,0,-2053.8022042143
822.81600862441,27105687.196071,185.19806741415,0,-2051.4411748432
827.99095207488,27076483.412793,180.5931157288,0,-2049.0801454721
833.16589552535,27047282.684316,175.98816404344,0,-2046.719116101
838.34083897582,27018085.00502,171.38321235809,0,-2044.3580867299
843.51578242628,26988890.369284,166.77826067273,0,-2041.9970573589
848.69072587675,26959698.771498,162.17330898738,0,-2039.6360279878
853.86566932722,26930510.206048,157.56835730203,0,-2037.2749986167
859.04061277769,26901324.667335,152.96340561667,0,-2034.9139692456
864.21555622816,26872142.14976,148.35845393132,0,-2032.5529398745
869.39049967862,26842962.647725,143.75350224597,0,-2030.1919105035
874.56544312909,26813786.15564,139.14855056061,0,-2027.8308811324
879.74038657956,26784612.667921,134.54359887526,0,-2025.4698517613
884.91533003003,26755442.178987,129.9386471899,0,-2023.1088223902
890.0902734805,26726274.683262,125.33369550455,0,-2020.7477930191
895.26521693096,26697110.175175,120.7287438192,0,-2018.3867636481
900.44016038143,26667948.649157,116.12379213384,0,-2016.025734277
905.6151038319,26638790.099648,111.51884044849,0,-2013.6647049059
910.79004728237,26609634.521087,106.91388876314,0,-2011.3036755348
915.96499073284,26580481.907923,102.30893707778,0,-2008.9426461637
921.1399341833,26551332.254606,97.703985392428,0,-2006.5816167927
926.31487763377,26522185.555593,93.099033707074,0,-2004.2205874216
931.48982108424,26493041.805344,88.494082021721,0,-2001.8595580505
936.66476453471,26463900.998323,83.889130336367,0,-1999.4985286794
941.83970798518,26434763.129003,79.284178651013,0,-1997.1374993083
947.01465143564,26405628.191851,74.679226965659,0,-1994.7764699373
952.18959488611,26376496.181355,70.074275280306,0,-1992.4154405662
957.36453833658,26347367.091974,65.469323594952,0,-1990.0544111951
962.53948178705,26318240.918293,60.864371909598,0,-1987.693381824
967.71442523752,26289117.65439,56.259420224245,0,-1985.332352453
972.88936868798,26259997.29651,51.654468538891,0,-1982.9713230819
978.06431213845,26230879.831753,47.049516853537,0,-1980.6102937108
983.23925558892,26201765.285962,42.444565168184,0,-1978.2492643397
988.41419903939,26172653.520944,37.83961348283,0,-1975.8882349686
993.58914248986,26143545.093029,33.234661797476,0,-1973.5272055976
998.76408594032,26114437.618082,28.629710112122,0,-1971.1661762265
1003.9390293908,26085341.159853,24.024758426769,0,-1968.8051468554
1009.1139728413,26056213.081399,19.419806741415,0,-1966.4441174843
1014.2889162917,26027233.859428,14.814855056061,0,-1964.0830881132
1019.4638597422,25997639.227693,10.209903370707,0,-1961.7220587422
1024.6388031927,25970665.435653,5.6049516853537,0,-1959.3610293711
1029.8137466431,25932604.70132,1,0,-1957
