id,p,x,y,z
0.29648241206032,31823121.386871,917.38452386173,0,-2427.5483619052
0.30150753768863,31823068.810188,917.38453001547,0,-2427.5433367834
0.3065326633165,31823016.233506,917.38453616921,0,-2427.5383116615
0.31155778894482,31822963.656825,917.38454232295,0,-2427.5332865397
0.31658291457313,31822911.080146,917.38454847669,0,-2427.5282614178
0.321608040201,31822858.503469,917.38455463043,0,-2427.5232362959
0.32663316582932,31822805.926792,917.38456078417,0,-2427.5182111741
0.33165829145718,31822753.350117,917.38456693791,0,-2427.5131860522
0.3366834170855,31822700.773443,917.38457309165,0,-2427.5081609303
0.34170854271382,31822648.19677,917.38457924539,0,-2427.5031358085
0.34673366834168,31822595.620098,917.38458539913,0,-2427.4981106866
0.35175879397,31822543.043428,917.38459155287,0,-2427.4930855648
0.35678391959832,31822490.46676,917.38459770661,0,-2427.4880604429
0.36180904522618,31822437.890092,917.38460386036,0,-2427.483035321
0.3668341708545,31822385.313426,917.3846100141,0,-2427.4780101992
0.37185929648236,31822332.736762,917.38461616784,0,-2427.4729850773
0.37688442211068,31822280.160099,917.38462232158,0,-2427.4679599555
0.381909547739,31822227.583436,917.38462847532,0,-2427.4629348336
0.38693467336686,31822175.006776,917.38463462906,0,-2427.4579097117
0.39195979899518,31822122.430116,917.3846407828,0,-2427.4528845899
0.39698492462304,31822069.853459,917.38464693654,0,-2427.447859468
0.40201005025136,31822017.276803,917.38465309028,0,-2427.4428343462
0.40703517587968,31821964.700147,917.38465924402,0,-2427.4378092243
0.41206030150754,31821912.123492,917.38466539776,0,-2427.4327841024
0.41708542713586,31821859.54684,917.3846715515,0,-2427.4277589806
0.42211055276372,31821806.970189,917.38467770524,0,-2427.4227338587
0.42713567839204,31821754.393539,917.38468385898,0,-2427.4177087369
0.43216080402036,31821701.81689,917.38469001272,0,-2427.412683615
0.43718592964822,31821649.240242,917.38469616646,0,-2427.4076584931
0.44221105527654,31821596.663597,917.3847023202,0,-2427.4026333713
0.44723618090486,31821544.086952,917.38470847394,0,-2427.3976082494
0.45226130653272,31821491.510308,917.38471462768,0,-2427.3925831276
0.45728643216104,31821438.933667,917.38472078142,0,-2427.3875580057
0.46231155778891,31821386.357026,917.38472693516,0,-2427.3825328838
0.46733668341722,31821333.780386,917.3847330889,0,-2427.377507762
0.47236180904554,31821281.203748,917.38473924264,0,-2427.3724826401
0.47738693467341,31821228.627111,917.38474539639,0,-2427.3674575183
0.48241206030172,31821176.050475,917.38475155013,0,-2427.3624323964
0.48743718592959,31821123.473841,917.38475770387,0,-2427.3574072745
0.49246231155791,31821070.897208,917.38476385761,0,-2427.3523821527
0.49748743718622,31821018.320577,917.38477001135,0,-2427.3473570308
0.50251256281409,31820965.743947,917.38477616509,0,-2427.342331909
0.5075376884424,31820913.167318,917.38478231883,0,-2427.3373067871
0.51256281407072,31820860.590691,917.38478847257,0,-2427.3322816652
0.51758793969859,31820808.014065,917.38479462631,0,-2427.3272565434
0.5226130653269,31820755.43744,917.38480078005,0,-2427.3222314215
0.52763819095477,31820702.860816,917.38480693379,0,-2427.3172062997
0.53266331658309,31820650.284194,917.38481308753,0,-2427.3121811778
0.5376884422114,31820597.707573,917.38481924127,0,-2427.3071560559
0.54271356783927,31820545.130954,917.38482539501,0,-2427.3021309341
0.54773869346759,31820492.554336,917.38483154875,0,-2427.2971058122
0.55276381909545,31820439.977719,917.38483770249,0,-2427.2920806904
0.55778894472377,31820387.401103,917.38484385623,0,-2427.2870555685
0.56281407035209,31820334.824489,917.38485000997,0,-2427.2820304466
0.56783919597995,31820282.247878,917.38485616371,0,-2427.2770053248
0.57286432160827,31820229.671265,917.38486231745,0,-2427.2719802029
0.57788944723659,31820177.094655,917.38486847119,0,-2427.2669550811
0.58291457286445,31820124.518046,917.38487462493,0,-2427.2619299592
0.58793969849277,31820071.941438,917.38488077867,0,-2427.2569048373
0.59296482412063,31820019.364832,917.38488693242,0,-2427.2518797155
0.59798994974895,31819966.788228,917.38489308616,0,-2427.2468545936
0.60301507537727,31819914.211624,917.3848992399,0,-2427.2418294718
0.60804020100513,31819861.635022,917.38490539364,0,-2427.2368043499
0.61306532663345,31819809.058422,917.38491154738,0,-2427.231779228
0.61809045226131,31819756.481822,917.38491770112,0,-2427.2267541062
0.62311557788963,31819703.905223,917.38492385486,0,-2427.2217289843
0.62814070351795,31819651.328626,917.3849300086,0,-2427.2167038625
0.63316582914581,31819598.752031,917.38493616234,0,-2427.2116787406
0.63819095477413,31819546.175436,917.38494231608,0,-2427.2066536187
0.64321608040199,31819493.598843,917.38494846982,0,-2427.2016284969
0.64824120603031,31819441.022252,917.38495462356,0,-2427.196603375
0.65326633165863,31819388.445661,917.3849607773,0,-2427.1915782532
0.65829145728649,31819335.869072,917.38496693104,0,-2427.1865531313
0.66331658291481,31819283.292485,917.38497308478,0,-2427.1815280094
0.66834170854313,31819230.715898,917.38497923852,0,-2427.1765028876
0.67336683417099,31819178.139315,917.38498539226,0,-2427.1714777657
0.67839195979931,31819125.56273,917.384991546,0,-2427.1664526439
0.68341708542718,31819072.986148,917.38499769974,0,-2427.161427522
0.68844221105549,31819020.409567,917.38500385348,0,-2427.1564024001
0.69346733668381,31818967.832987,917.38501000722,0,-2427.1513772783
0.69849246231168,31818915.256409,917.38501616096,0,-2427.1463521564
0.70351758793999,31818862.679832,917.3850223147,0,-2427.1413270346
0.70854271356786,31818810.103256,917.38502846845,0,-2427.1363019127
0.71356783919618,31818757.526682,917.38503462219,0,-2427.1312767908
0.71859296482449,31818704.950109,917.38504077593,0,-2427.126251669
0.72361809045236,31818652.373537,917.38504692967,0,-2427.1212265471
0.72864321608068,31818599.796967,917.38505308341,0,-2427.1162014253
0.73366834170899,31818547.220398,917.38505923715,0,-2427.1111763034
0.73869346733686,31818494.643831,917.38506539089,0,-2427.1061511815
0.74371859296518,31818442.067264,917.38507154463,0,-2427.1011260597
0.74874371859304,31818389.490699,917.38507769837,0,-2427.0961009378
0.75376884422136,31818336.914135,917.38508385211,0,-2427.091075816
0.75879396984968,31818284.337573,917.38509000585,0,-2427.0860506941
0.76381909547754,31818231.761013,917.38509615959,0,-2427.0810255722
0.76884422110586,31818179.184453,917.38510231333,0,-2427.0760004504
0.77386934673372,31818126.607894,917.38510846707,0,-2427.0709753285
0.77889447236204,31818074.031337,917.38511462081,0,-2427.0659502066
0.78391959799036,31818021.454781,917.38512077455,0,-2427.0609250848
0.78894472361822,31817968.878227,917.38512692829,0,-2427.0558999629
0.79396984924654,31817916.301673,917.38513308203,0,-2427.0508748411
0.7989949748744,31817863.725122,917.38513923577,0,-2427.0458497192
0.80402010050272,31817811.148572,917.38514538951,0,-2427.0408245973
0.80904522613104,31817758.572022,917.38515154325,0,-2427.0357994755
0.8140703517589,31817705.995475,917.38515769699,0,-2427.0307743536
0.81909547738722,31817653.418929,917.38516385073,0,-2427.0257492318
0.82412060301554,31817600.842384,917.38517000447,0,-2427.0207241099
0.8291457286434,31817548.265841,917.38517615822,0,-2427.015698988
0.83417085427172,31817495.689298,917.38518231196,0,-2427.0106738662
0.83919597989958,31817443.112757,917.3851884657,0,-2427.0056487443
0.8442211055279,31817390.536216,917.38519461944,0,-2427.0006236225
0.84924623115622,31817337.959678,917.38520077318,0,-2426.9955985006
0.85427135678408,31817285.383142,917.38520692692,0,-2426.9905733787
0.8592964824124,31817232.806605,917.38521308066,0,-2426.9855482569
0.86432160804027,31817180.23007,917.3852192344,0,-2426.980523135
0.86934673366858,31817127.653537,917.38522538814,0,-2426.9754980132
0.8743718592969,31817075.077005,917.38523154188,0,-2426.9704728913
0.87939698492477,31817022.500476,917.38523769562,0,-2426.9654477694
0.88442211055308,31816969.923946,917.38524384936,0,-2426.9604226476
0.8894472361814,31816917.347418,917.3852500031,0,-2426.9553975257
0.89447236180927,31816864.770891,917.38525615684,0,-2426.9503724039
0.89949748743758,31816812.194367,917.38526231058,0,-2426.945347282
0.90452261306545,31816759.617843,917.38526846432,0,-2426.9403221601
0.90954773869377,31816707.04132,917.38527461806,0,-2426.9352970383
0.91457286432208,31816654.464798,917.3852807718,0,-2426.9302719164
0.91959798994995,31816601.888278,917.38528692554,0,-2426.9252467946
0.92462311557827,31816549.311761,917.38529307928,0,-2426.9202216727
0.92964824120613,31816496.735243,917.38529923302,0,-2426.9151965508
0.93467336683445,31816444.158728,917.38530538676,0,-2426.910171429
0.93969849246277,31816391.582212,917.3853115405,0,-2426.9051463071
0.94472361809063,31816339.005702,917.38531769425,0,-2426.9001211853
0.94974874371895,31816286.429182,917.38532384799,0,-2426.8950960634
0.95477386934681,31816233.852707,917.38533000173,0,-2426.8900709415
0.95979899497513,31816181.276042,917.38533615547,0,-2426.8850458197
0.96482412060345,31816128.700197,917.38534230921,0,-2426.8800206978
0.96984924623131,31816076.120879,917.38534846295,0,-2426.874995576
0.97487437185963,31816023.556285,917.38535461669,0,-2426.8699704541
0.97989949748795,31815970.929325,917.38536077043,0,-2426.8649453322
0.98492462311581,31815918.566556,917.38536692417,0,-2426.8599202104
0.98994974874413,31815865.084661,917.38537307791,0,-2426.8548950885
0.99497487437199,31815816.343473,917.38537923165,0,-2426.8498699667
1.0000000000003,31815747.520333,917.38538538539,0,-2426.8448448448
