id,p,x,y,z
0.50753768844224,33862614.80255,1036.6252461902,0,-2587.5495868554
0.51256281407003,33862549.502254,1036.6252634668,0,-2587.5445617595
0.51758793969828,33862484.201959,1036.6252807434,0,-2587.5395366636
0.52261306532653,33862418.901665,1036.62529802,0,-2587.5345115677
0.52763819095478,33862353.601374,1036.6253152966,0,-2587.5294864717
0.53266331658258,33862288.301084,1036.6253325732,0,-2587.5244613758
0.53768844221083,33862223.000797,1036.6253498497,0,-2587.5194362799
0.54271356783907,33862157.700511,1036.6253671263,0,-2587.5144111839
0.54773869346732,33862092.400228,1036.6253844029,0,-2587.509386088
0.55276381909512,33862027.099945,1036.6254016795,0,-2587.5043609921
0.55778894472337,33861961.799664,1036.6254189561,0,-2587.4993358962
0.56281407035162,33861896.499386,1036.6254362327,0,-2587.4943108002
0.56783919597986,33861831.199109,1036.6254535093,0,-2587.4892857043
0.57286432160811,33861765.898834,1036.6254707859,0,-2587.4842606084
0.57788944723591,33861700.598562,1036.6254880625,0,-2587.4792355124
0.58291457286416,33861635.29829,1036.6255053391,0,-2587.4742104165
0.58793969849241,33861569.998021,1036.6255226157,0,-2587.4691853206
0.59296482412066,33861504.697752,1036.6255398923,0,-2587.4641602247
0.59798994974845,33861439.397485,1036.6255571688,0,-2587.4591351287
0.6030150753767,33861374.097221,1036.6255744454,0,-2587.4541100328
0.60804020100495,33861308.796959,1036.625591722,0,-2587.4490849369
0.6130653266332,33861243.496699,1036.6256089986,0,-2587.4440598409
0.61809045226099,33861178.196439,1036.6256262752,0,-2587.439034745
0.62311557788924,33861112.896183,1036.6256435518,0,-2587.4340096491
0.62814070351749,33861047.595927,1036.6256608284,0,-2587.4289845531
0.63316582914574,33860982.295674,1036.625678105,0,-2587.4239594572
0.63819095477353,33860916.995422,1036.6256953816,0,-2587.4189343613
0.64321608040178,33860851.695172,1036.6257126582,0,-2587.4139092654
0.64824120603003,33860786.394925,1036.6257299348,0,-2587.4088841694
0.65326633165828,33860721.094678,1036.6257472113,0,-2587.4038590735
0.65829145728607,33860655.794434,1036.6257644879,0,-2587.3988339776
0.66331658291432,33860590.494191,1036.6257817645,0,-2587.3938088816
0.66834170854257,33860525.193951,1036.6257990411,0,-2587.3887837857
0.67336683417082,33860459.893712,1036.6258163177,0,-2587.3837586898
0.67839195979862,33860394.593474,1036.6258335943,0,-2587.3787335939
0.68341708542686,33860329.293238,1036.6258508709,0,-2587.3737084979
0.68844221105511,33860263.993004,1036.6258681475,0,-2587.368683402
0.69346733668336,33860198.692773,1036.6258854241,0,-2587.3636583061
0.69849246231116,33860133.392543,1036.6259027007,0,-2587.3586332101
0.70351758793941,33860068.092315,1036.6259199773,0,-2587.3536081142
0.70854271356766,33860002.792088,1036.6259372539,0,-2587.3485830183
0.7135678391959,33859937.491863,1036.6259545304,0,-2587.3435579223
0.71859296482415,33859872.19164,1036.625971807,0,-2587.3385328264
0.72361809045195,33859806.891419,1036.6259890836,0,-2587.3335077305
0.7286432160802,33859741.5912,1036.6260063602,0,-2587.3284826346
0.73366834170845,33859676.290983,1036.6260236368,0,-2587.3234575386
0.73869346733669,33859610.990767,1036.6260409134,0,-2587.3184324427
0.74371859296449,33859545.690553,1036.62605819,0,-2587.3134073468
0.74874371859274,33859480.390341,1036.6260754666,0,-2587.3083822508
0.75376884422099,33859415.090131,1036.6260927432,0,-2587.3033571549
0.75879396984924,33859349.789923,1036.6261100198,0,-2587.298332059
0.76381909547703,33859284.489717,1036.6261272964,0,-2587.2933069631
0.76884422110528,33859219.189511,1036.6261445729,0,-2587.2882818671
0.77386934673353,33859153.889308,1036.6261618495,0,-2587.2832567712
0.77889447236178,33859088.589107,1036.6261791261,0,-2587.2782316753
0.78391959798957,33859023.288907,1036.6261964027,0,-2587.2732065793
0.78894472361782,33858957.98871,1036.6262136793,0,-2587.2681814834
0.79396984924607,33858892.688514,1036.6262309559,0,-2587.2631563875
0.79899497487432,33858827.38832,1036.6262482325,0,-2587.2581312916
0.80402010050211,33858762.088127,1036.6262655091,0,-2587.2531061956
0.80904522613036,33858696.787937,1036.6262827857,0,-2587.2480810997
0.81407035175861,33858631.487748,1036.6263000623,0,-2587.2430560038
0.81909547738686,33858566.187561,1036.6263173389,0,-2587.2380309078
0.82412060301465,33858500.887375,1036.6263346155,0,-2587.2330058119
0.8291457286429,33858435.587193,1036.626351892,0,-2587.227980716
0.83417085427115,33858370.287011,1036.6263691686,0,-2587.22295562
0.8391959798994,33858304.986832,1036.6263864452,0,-2587.2179305241
0.8442211055272,33858239.686654,1036.6264037218,0,-2587.2129054282
0.84924623115545,33858174.386478,1036.6264209984,0,-2587.2078803323
0.85427135678369,33858109.086304,1036.626438275,0,-2587.2028552363
0.85929648241194,33858043.786131,1036.6264555516,0,-2587.1978301404
0.86432160804019,33857978.48596,1036.6264728282,0,-2587.1928050445
0.86934673366799,33857913.185791,1036.6264901048,0,-2587.1877799485
0.87437185929624,33857847.885625,1036.6265073814,0,-2587.1827548526
0.87939698492448,33857782.585459,1036.626524658,0,-2587.1777297567
0.88442211055273,33857717.285296,1036.6265419345,0,-2587.1727046608
0.88944723618053,33857651.985135,1036.6265592111,0,-2587.1676795648
0.89447236180878,33857586.684974,1036.6265764877,0,-2587.1626544689
0.89949748743703,33857521.384817,1036.6265937643,0,-2587.157629373
0.90452261306528,33857456.08466,1036.6266110409,0,-2587.152604277
0.90954773869307,33857390.784505,1036.6266283175,0,-2587.1475791811
0.91457286432132,33857325.484353,1036.6266455941,0,-2587.1425540852
0.91959798994957,33857260.184202,1036.6266628707,0,-2587.1375289893
0.92462311557782,33857194.884053,1036.6266801473,0,-2587.1325038933
0.92964824120561,33857129.583906,1036.6266974239,0,-2587.1274787974
0.93467336683386,33857064.28376,1036.6267147005,0,-2587.1224537015
0.93969849246211,33856998.983615,1036.6267319771,0,-2587.1174286055
0.94472361809036,33856933.683476,1036.6267492536,0,-2587.1124035096
0.94974874371815,33856868.383325,1036.6267665302,0,-2587.1073784137
0.9547738693464,33856803.083234,1036.6267838068,0,-2587.1023533177
0.95979899497465,33856737.782902,1036.6268010834,0,-2587.0973282218
0.9648241206029,33856672.483592,1036.62681836,0,-2587.0923031259
0.96984924623069,33856607.179967,1036.6268356366,0,-2587.08727803
0.97487437185894,33856541.894629,1036.6268529132,0,-2587.082252934
0.97989949748719,33856476.531834,1036.6268701898,0,-2587.0772278381
0.98492462311544,33856411.497163,1036.6268874664,0,-2587.0722027422
0.98994974874324,33856345.072542,1036.626904743,0,-2587.0671776462
0.99497487437148,33856284.535858,1036.6269220196,0,-2587.0621525503
0.99999999999973,33856199.057482,1036.6269392962,0,-2587.0571274544
