id,p,x,y,z
0,33070515.209177,917.26284699442,0,-2526.9092453865
0.0050251256283182,33070739.834212,917.26285314816,0,-2526.9042202646
0.010050251256182,33070679.080517,917.2628593019,0,-2526.8991951428
0.0150753768845,33070612.417456,917.26286545564,0,-2526.8941700209
0.020100502512363,33070547.149409,917.26287160938,0,-2526.889144899
0.025125628140682,33070481.552046,917.26287776312,0,-2526.8841197772
0.030150753769,33070416.032427,917.26288391686,0,-2526.8790946553
0.035175879396863,33070350.494456,917.2628900706,0,-2526.8740695335
0.040201005025182,33070284.960819,917.26289622434,0,-2526.8690444116
0.045226130653045,33070219.426164,917.26290237808,0,-2526.8640192897
0.050251256281363,33070153.89175,917.26290853182,0,-2526.8589941679
0.055276381909681,33070088.357281,917.26291468556,0,-2526.853969046
0.060301507537545,33070022.822827,917.2629208393,0,-2526.8489439242
0.065326633165863,33069957.288373,917.26292699304,0,-2526.8439188023
0.070351758794181,33069891.753922,917.26293314678,0,-2526.8388936804
0.075376884422045,33069826.21947,917.26293930052,0,-2526.8338685586
0.080402010050363,33069760.685021,917.26294545426,0,-2526.8288434367
0.085427135678226,33069695.150575,917.26295160801,0,-2526.8238183149
0.090452261306545,33069629.616129,917.26295776175,0,-2526.818793193
0.095477386934863,33069564.081686,917.26296391549,0,-2526.8137680711
0.10050251256273,33069498.547245,917.26297006923,0,-2526.8087429493
0.10552763819104,33069433.012805,917.26297622297,0,-2526.8037178274
0.11055276381891,33069367.478366,917.26298237671,0,-2526.7986927056
0.11557788944723,33069301.943931,917.26298853045,0,-2526.7936675837
0.12060301507554,33069236.409497,917.26299468419,0,-2526.7886424618
0.12562814070341,33069170.875065,917.26300083793,0,-2526.78361734
0.13065326633173,33069105.340634,917.26300699167,0,-2526.7785922181
0.13567839195959,33069039.806206,917.26301314541,0,-2526.7735670963
0.14070351758791,33068974.271778,917.26301929915,0,-2526.7685419744
0.14572864321623,33068908.737354,917.26302545289,0,-2526.7635168525
0.15075376884409,33068843.202929,917.26303160663,0,-2526.7584917307
0.15577889447241,33068777.668508,917.26303776037,0,-2526.7534666088
0.16080402010027,33068712.134089,917.26304391411,0,-2526.748441487
0.16582914572859,33068646.59967,917.26305006785,0,-2526.7434163651
0.17085427135691,33068581.065255,917.26305622159,0,-2526.7383912432
0.17587939698477,33068515.53084,917.26306237533,0,-2526.7333661214
0.18090452261309,33068449.996428,917.26306852907,0,-2526.7283409995
0.18592964824095,33068384.462017,917.26307468281,0,-2526.7233158777
0.19095477386927,33068318.927608,917.26308083655,0,-2526.7182907558
0.19597989949759,33068253.393202,917.26308699029,0,-2526.7132656339
0.20100502512545,33068187.858796,917.26309314404,0,-2526.7082405121
0.20603015075377,33068122.324393,917.26309929778,0,-2526.7032153902
0.21105527638209,33068056.789992,917.26310545152,0,-2526.6981902684
0.21608040200995,33067991.255592,917.26311160526,0,-2526.6931651465
0.22110552763827,33067925.721194,917.263117759,0,-2526.6881400246
