id,p,x,y,z
0,33856199.057482,1036.6269392962,0,-2587.0571274544
0.49196761715874,33793944.328281,1036.6286307013,0,-2586.5651627448
0.98393523431702,33788039.338656,1036.6303221065,0,-2586.0731980352
1.4759028514758,33781568.472147,1036.6320135117,0,-2585.5812333256
1.9678704686345,33775243.421786,1036.6337049168,0,-2585.089268616
2.4598380857928,33768896.256948,1036.635396322,0,-2584.5973039064
2.9518057029515,33762566.551897,1036.6370877272,0,-2584.1053391968
3.4437733201103,33756244.894126,1036.6387791324,0,-2583.6133744873
3.935740937269,33749933.427832,1036.6404705375,0,-2583.1214097777
4.4277085544273,33743631.569552,1036.6421619427,0,-2582.6294450681
4.919676171586,33737339.379888,1036.6438533479,0,-2582.1374803585
5.4116437887448,33731056.76799,1036.645544753,0,-2581.6455156489
5.9036114059031,33724783.679338,1036.6472361582,0,-2581.1535509393
6.3955790230618,33718520.051435,1036.6489275634,0,-2580.6615862297
6.8875466402205,33712265.824269,1036.6506189686,0,-2580.1696215201
7.3795142573788,33706020.937848,1036.6523103737,0,-2579.6776568105
7.8714818745376,33699785.332778,1036.6540017789,0,-2579.185692101
8.3634494916963,33693558.950123,1036.6556931841,0,-2578.6937273914
8.855417108855,33687341.731439,1036.6573845892,0,-2578.2017626818
9.3473847260133,33681133.618755,1036.6590759944,0,-2577.7097979722
9.8393523431721,33674934.554583,1036.6607673996,0,-2577.2178332626
10.331319960331,33668744.481901,1036.6624588048,0,-2576.725868553
10.823287577489,33662563.344158,1036.6641502099,0,-2576.2339038434
11.315255194648,33656391.085265,1036.6658416151,0,-2575.7419391338
11.807222811807,33650227.649592,1036.6675330203,0,-2575.2499744242
12.299190428965,33644072.981968,1036.6692244254,0,-2574.7580097147
12.791158046124,33637927.027667,1036.6709158306,0,-2574.2660450051
13.283125663282,33631789.732413,1036.6726072358,0,-2573.7740802955
13.775093280441,33625661.042368,1036.674298641,0,-2573.2821155859
14.267060897599,33619540.904132,1036.6759900461,0,-2572.7901508763
14.759028514758,33613429.26474,1036.6776814513,0,-2572.2981861667
15.250996131917,33607326.071653,1036.6793728565,0,-2571.8062214571
15.742963749075,33601231.272752,1036.6810642616,0,-2571.3142567475
16.234931366234,33595144.816344,1036.6827556668,0,-2570.8222920379
16.726898983393,33589066.651145,1036.684447072,0,-2570.3303273283
17.218866600551,33582996.726284,1036.6861384772,0,-2569.8383626188
17.71083421771,33576934.991294,1036.6878298823,0,-2569.3463979092
18.202801834868,33570881.396111,1036.6895212875,0,-2568.8544331996
18.694769452027,33564835.89107,1036.6912126927,0,-2568.36246849
19.186737069185,33558798.426895,1036.6929040978,0,-2567.8705037804
19.678704686344,33552768.954703,1036.694595503,0,-2567.3785390708
20.170672303503,33546747.425993,1036.6962869082,0,-2566.8865743612
20.662639920661,33540733.792649,1036.6979783134,0,-2566.3946096516
21.15460753782,33534728.006927,1036.6996697185,0,-2565.902644942
21.646575154979,33528730.021462,1036.7013611237,0,-2565.4106802325
22.138542772137,33522739.789252,1036.7030525289,0,-2564.9187155229
22.630510389296,33516757.263665,1036.704743934,0,-2564.4267508133
23.122478006454,33510782.398428,1036.7064353392,0,-2563.9347861037
23.614445623613,33504815.147628,1036.7081267444,0,-2563.4428213941
24.106413240771,33498855.465706,1036.7098181496,0,-2562.9508566845
24.59838085793,33492903.30745,1036.7115095547,0,-2562.4588919749
25.090348475089,33486958.628001,1036.7132009599,0,-2561.9669272653
25.582316092247,33481021.382837,1036.7148923651,0,-2561.4749625557
26.074283709406,33475091.527781,1036.7165837703,0,-2560.9829978462
26.566251326565,33469169.018993,1036.7182751754,0,-2560.4910331366
27.058218943723,33463253.81296,1036.7199665806,0,-2559.999068427
27.550186560882,33457345.866505,1036.7216579858,0,-2559.5071037174
28.04215417804,33451445.136776,1036.7233493909,0,-2559.0151390078
28.534121795199,33445551.581241,1036.7250407961,0,-2558.5231742982
29.026089412357,33439665.157694,1036.7267322013,0,-2558.0312095886
29.518057029516,33433785.82424,1036.7284236065,0,-2557.539244879
30.010024646675,33427913.539301,1036.7301150116,0,-2557.0472801694
30.501992263833,33422048.261609,1036.7318064168,0,-2556.5553154598
30.993959880992,33416189.950202,1036.733497822,0,-2556.0633507503
31.485927498151,33410338.564425,1036.7351892271,0,-2555.5713860407
31.977895115309,33404494.063922,1036.7368806323,0,-2555.0794213311
32.469862732468,33398656.40864,1036.7385720375,0,-2554.5874566215
32.961830349626,33392825.558814,1036.7402634427,0,-2554.0954919119
33.453797966785,33387001.474977,1036.7419548478,0,-2553.6035272023
33.945765583943,33381184.117952,1036.743646253,0,-2553.1115624927
34.437733201102,33375373.44885,1036.7453376582,0,-2552.6195977831
34.929700818261,33369569.42906,1036.7470290633,0,-2552.1276330735
35.421668435419,33363772.020259,1036.7487204685,0,-2551.635668364
35.913636052578,33357981.184402,1036.7504118737,0,-2551.1437036544
36.405603669737,33352196.883718,1036.7521032789,0,-2550.6517389448
36.897571286895,33346419.080709,1036.753794684,0,-2550.1597742352
37.389538904054,33340647.738151,1036.7554860892,0,-2549.6678095256
