id,p,x,y,z
450.57431155779,29591957.293715,401.01441049505,0,-2262.4377102946
455.75332663317,29623164.719243,405.62377153522,0,-2264.7990632865
460.93234170854,29654368.304984,410.23313257539,0,-2267.1604162784
466.11135678392,29685568.048592,414.84249361557,0,-2269.5217692703
471.2903718593,29716763.947721,419.45185465574,0,-2271.8831222622
476.46938693467,29747956.00003,424.06121569591,0,-2274.2444752541
481.64840201005,29779144.203178,428.67057673608,0,-2276.6058282459
486.82741708543,29810328.554832,433.27993777626,0,-2278.9671812378
492.0064321608,29841509.052658,437.88929881643,0,-2281.3285342297
497.18544723618,29872685.694328,442.4986598566,0,-2283.6898872216
502.36446231156,29903858.477518,447.10802089678,0,-2286.0512402135
507.54347738693,29935027.399905,451.71738193695,0,-2288.4125932054
512.72249246231,29966192.459169,456.32674297712,0,-2290.7739461973
517.90150753769,29997353.652998,460.9361040173,0,-2293.1352991892
523.08052261307,30028510.979079,465.54546505747,0,-2295.4966521811
528.25953768844,30059664.435102,470.15482609764,0,-2297.858005173
533.43855276382,30090814.018764,474.76418713781,0,-2300.2193581649
538.6175678392,30121959.727761,479.37354817799,0,-2302.5807111568
543.79658291457,30153101.559797,483.98290921816,0,-2304.9420641486
548.97559798995,30184239.512578,488.59227025833,0,-2307.3034171405
554.15461306533,30215373.583809,493.20163129851,0,-2309.6647701324
559.3336281407,30246503.771205,497.81099233868,0,-2312.0261231243
564.51264321608,30277630.072477,502.42035337885,0,-2314.3874761162
569.69165829146,30308752.485349,507.02971441903,0,-2316.7488291081
574.87067336683,30339871.007538,511.6390754592,0,-2319.1101821
580.04968844221,30370985.636772,516.24843649937,0,-2321.4715350919
585.22870351759,30402096.370779,520.85779753954,0,-2323.8328880838
590.40771859297,30433203.20729,525.46715857972,0,-2326.1942410757
595.58673366834,30464306.144041,530.07651961989,0,-2328.5555940676
600.76574874372,30495405.178771,534.68588066006,0,-2330.9169470595
605.9447638191,30526500.309221,539.29524170024,0,-2333.2783000514
611.12377889447,30557591.533137,543.90460274041,0,-2335.6396530432
616.30279396985,30588678.848267,548.51396378058,0,-2338.0010060351
621.48180904523,30619762.252364,553.12332482075,0,-2340.362359027
626.6608241206,30650841.743182,557.73268586093,0,-2342.7237120189
631.83983919598,30681917.318481,562.3420469011,0,-2345.0850650108
637.01885427136,30712988.976023,566.95140794127,0,-2347.4464180027
642.19786934673,30744056.713572,571.56076898145,0,-2349.8077709946
647.37688442211,30775120.528897,576.17013002162,0,-2352.1691239865
652.55589949749,30806180.419771,580.77949106179,0,-2354.5304769784
657.73491457286,30837236.383969,585.38885210197,0,-2356.8918299703
662.91392964824,30868288.419269,589.99821314214,0,-2359.2531829622
668.09294472362,30899336.523454,594.60757418231,0,-2361.6145359541
673.271959799,30930380.694308,599.21693522248,0,-2363.9758889459
678.45097487437,30961420.929621,603.82629626266,0,-2366.3372419378
683.62998994975,30992457.227184,608.43565730283,0,-2368.6985949297
688.80900502513,31023489.584793,613.045018343,0,-2371.0599479216
693.9880201005,31054518.000246,617.65437938318,0,-2373.4213009135
699.16703517588,31085542.471346,622.26374042335,0,-2375.7826539054
704.34605025126,31116562.995897,626.87310146352,0,-2378.1440068973
709.52506532663,31147579.571709,631.48246250369,0,-2380.5053598892
714.70408040201,31178592.196591,636.09182354387,0,-2382.8667128811
719.88309547739,31209600.868363,640.70118458404,0,-2385.228065873
725.06211055276,31240605.58484,645.31054562421,0,-2387.5894188649
730.24112562814,31271606.343844,649.91990666439,0,-2389.9507718568
735.42014070352,31302603.143201,654.52926770456,0,-2392.3121248486
740.59915577889,31333595.98074,659.13862874473,0,-2394.6734778405
745.77817085427,31364584.854293,663.74798978491,0,-2397.0348308324
750.95718592965,31395569.761692,668.35735082508,0,-2399.3961838243
756.13620100503,31426550.700778,672.96671186525,0,-2401.7575368162
761.3152160804,31457527.669394,677.57607290542,0,-2404.1188898081
766.49423115578,31488500.665381,682.1854339456,0,-2406.4802428
771.67324623116,31519469.68659,686.79479498577,0,-2408.8415957919
776.85226130653,31550434.730872,691.40415602594,0,-2411.2029487838
782.03127638191,31581395.796083,696.01351706612,0,-2413.5643017757
787.21029145729,31612352.88008,700.62287810629,0,-2415.9256547676
792.38930653266,31643305.980724,705.23223914646,0,-2418.2870077595
797.56832160804,31674255.095881,709.84160018663,0,-2420.6483607514
802.74733668342,31705200.223418,714.45096122681,0,-2423.0097137432
807.92635175879,31736141.361207,719.06032226698,0,-2425.3710667351
813.10536683417,31767078.507122,723.66968330715,0,-2427.732419727
818.28438190955,31798011.659042,728.27904434733,0,-2430.0937727189
823.46339698492,31828940.814847,732.8884053875,0,-2432.4551257108
828.6424120603,31859865.972421,737.49776642767,0,-2434.8164787027
833.82142713568,31890787.129655,742.10712746785,0,-2437.1778316946
839.00044221106,31921704.284436,746.71648850802,0,-2439.5391846865
844.17945728643,31952617.434661,751.32584954819,0,-2441.9005376784
849.35847236181,31983526.578226,755.93521058836,0,-2444.2618906703
854.53748743719,32014431.713034,760.54457162854,0,-2446.6232436622
859.71650251256,32045332.836987,765.15393266871,0,-2448.9845966541
864.89551758794,32076229.947992,769.76329370888,0,-2451.3459496459
870.07453266332,32107123.043962,774.37265474906,0,-2453.7073026378
875.25354773869,32138012.12281,778.98201578923,0,-2456.0686556297
880.43256281407,32168897.182453,783.5913768294,0,-2458.4300086216
885.61157788945,32199778.220811,788.20073786958,0,-2460.7913616135
890.79059296482,32230655.235808,792.81009890975,0,-2463.1527146054
895.9696080402,32261528.225372,797.41945994992,0,-2465.5140675973
901.14862311558,32292397.187433,802.02882099009,0,-2467.8754205892
906.32763819095,32323262.119924,806.63818203027,0,-2470.2367735811
911.50665326633,32354123.020781,811.24754307044,0,-2472.598126573
916.68566834171,32384979.887946,815.85690411061,0,-2474.9594795649
921.86468341709,32415832.719361,820.46626515079,0,-2477.3208325568
927.04369849246,32446681.512972,825.07562619096,0,-2479.6821855486
932.22271356784,32477526.26673,829.68498723113,0,-2482.0435385405
937.40172864322,32508366.978588,834.2943482713,0,-2484.4048915324
942.58074371859,32539203.646502,838.90370931148,0,-2486.7662445243
947.75975879397,32570036.268433,843.51307035165,0,-2489.1275975162
952.93877386935,32600864.842338,848.12243139182,0,-2491.4889505081
958.11778894472,32631689.366205,852.731792432,0,-2493.8503035
963.2968040201,32662509.837904,857.34115347217,0,-2496.2116564919
968.47581909548,32693326.25584,861.95051451234,0,-2498.5730094838
973.65483417085,32724138.616154,866.55987555252,0,-2500.9343624757
978.83384924623,32754946.924592,871.16923659269,0,-2503.2957154676
984.01286432161,32785751.146235,875.77859763286,0,-2505.6570684595
989.19187939699,32816551.418495,880.38795867303,0,-2508.0184214513
994.37089447236,32847347.14837,884.99731971321,0,-2510.3797744432
999.54990954774,32878140.839526,889.60668075338,0,-2512.7411274351
1004.7289246231,32908921.865272,894.21604179355,0,-2515.102480427
1009.9079396985,32939735.278475,898.82540283373,0,-2517.4638334189
1015.0869547739,32970390.030709,903.4347638739,0,-2519.8251864108
1020.2659698492,33001696.152121,908.04412491407,0,-2522.1865394027
1025.4449849246,33030219.799067,912.65348595424,0,-2524.5478923946
1030.624,33070515.209177,917.26284699442,0,-2526.9092453865
