id,p,x,y,z
0,32588371.326454,1036.966966967,0,-2488.1561561562
0.67529222123322,32583236.683207,1036.3660544967,0,-2487.8480591144
1.3505844424664,32579603.501407,1035.7651420265,0,-2487.5399620727
2.0258766636996,32575615.964252,1035.1642295562,0,-2487.2318650309
2.7011688849327,32571712.170341,1034.563317086,0,-2486.9237679891
3.3764611061659,32567788.69988,1033.9624046157,0,-2486.6156709474
4.0517533273991,32563869.966863,1033.3614921454,0,-2486.3075739056
4.7270455486323,32559950.207998,1032.7605796752,0,-2485.9994768638
5.4023377698655,32556030.783781,1032.1596672049,0,-2485.6913798221
6.0776299910987,32552111.373031,1031.5587547347,0,-2485.3832827803
6.7529222123317,32548192.051547,1030.9578422644,0,-2485.0751857385
7.428214433565,32544272.801416,1030.3569297941,0,-2484.7670886968
8.1035066547982,32540353.626847,1029.7560173239,0,-2484.458991655
8.7787988760314,32536434.526829,1029.1551048536,0,-2484.1508946132
9.4540910972646,32532515.501578,1028.5541923834,0,-2483.8427975715
10.129383318498,32528596.551027,1027.9532799131,0,-2483.5347005297
10.804675539731,32524677.675172,1027.3523674429,0,-2483.2266034879
11.479967760964,32520758.873993,1026.7514549726,0,-2482.9185064462
12.155259982197,32516840.147476,1026.1505425023,0,-2482.6104094044
12.83055220343,32512921.495605,1025.5496300321,0,-2482.3023123626
13.505844424664,32509002.918365,1024.9487175618,0,-2481.9942153209
14.181136645897,32505084.415742,1024.3478050916,0,-2481.6861182791
14.85642886713,32501165.987717,1023.7468926213,0,-2481.3780212374
15.531721088363,32497247.634275,1023.145980151,0,-2481.0699241956
16.207013309596,32493329.355402,1022.5450676808,0,-2480.7618271538
16.88230553083,32489411.151083,1021.9441552105,0,-2480.4537301121
17.557597752063,32485493.021299,1021.3432427403,0,-2480.1456330703
18.232889973296,32481574.966039,1020.74233027,0,-2479.8375360285
18.908182194529,32477656.985283,1020.1414177997,0,-2479.5294389868
19.583474415762,32473739.079018,1019.5405053295,0,-2479.221341945
20.258766636995,32469821.247227,1018.9395928592,0,-2478.9132449032
20.934058858229,32465903.489896,1018.338680389,0,-2478.6051478615
21.609351079462,32461985.80701,1017.7377679187,0,-2478.2970508197
22.284643300695,32458068.198552,1017.1368554484,0,-2477.9889537779
22.959935521928,32454150.664505,1016.5359429782,0,-2477.6808567362
23.635227743161,32450233.204854,1015.9350305079,0,-2477.3727596944
24.310519964395,32446315.819586,1015.3341180377,0,-2477.0646626526
24.985812185628,32442398.508684,1014.7332055674,0,-2476.7565656109
25.661104406861,32438481.272132,1014.1322930971,0,-2476.4484685691
26.336396628094,32434564.109914,1013.5313806269,0,-2476.1403715273
27.011688849327,32430647.022017,1012.9304681566,0,-2475.8322744856
27.68698107056,32426730.008422,1012.3295556864,0,-2475.5241774438
28.362273291794,32422813.069115,1011.7286432161,0,-2475.216080402
29.037565513027,32418896.204081,1011.1277307458,0,-2474.9079833603
29.71285773426,32414979.413303,1010.5268182756,0,-2474.5998863185
30.388149955493,32411062.696767,1009.9259058053,0,-2474.2917892767
31.063442176726,32407146.054456,1009.3249933351,0,-2473.983692235
31.738734397959,32403229.486358,1008.7240808648,0,-2473.6755951932
32.414026619193,32399312.992452,1008.1231683946,0,-2473.3674981514
33.089318840426,32395396.572727,1007.5222559243,0,-2473.0594011097
33.764611061659,32391480.227164,1006.921343454,0,-2472.7513040679
34.439903282892,32387563.95575,1006.3204309838,0,-2472.4432070261
35.115195504125,32383647.758469,1005.7195185135,0,-2472.1351099844
35.790487725359,32379731.635304,1005.1186060433,0,-2471.8270129426
36.465779946592,32375815.586241,1004.517693573,0,-2471.5189159008
37.141072167825,32371899.611264,1003.9167811027,0,-2471.2108188591
37.816364389058,32367983.710358,1003.3158686325,0,-2470.9027218173
38.491656610292,32364067.883506,1002.7149561622,0,-2470.5946247755
39.166948831525,32360152.130693,1002.114043692,0,-2470.2865277338
39.842241052758,32356236.451905,1001.5131312217,0,-2469.978430692
40.517533273991,32352320.847123,1000.9122187514,0,-2469.6703336503
41.192825495224,32348405.316338,1000.3113062812,0,-2469.3622366085
41.868117716457,32344489.859528,999.71039381092,0,-2469.0541395667
42.543409937691,32340574.47668,999.10948134066,0,-2468.746042525
43.218702158924,32336659.167778,998.5085688704,0,-2468.4379454832
43.893994380157,32332743.932807,997.90765640014,0,-2468.1298484414
44.56928660139,32328828.771752,997.30674392988,0,-2467.8217513997
45.244578822623,32324913.684595,996.70583145962,0,-2467.5136543579
45.919871043856,32320998.671324,996.10491898936,0,-2467.2055573161
46.59516326509,32317083.731922,995.50400651911,0,-2466.8974602744
47.270455486323,32313168.866372,994.90309404885,0,-2466.5893632326
47.945747707556,32309254.07466,994.30218157859,0,-2466.2812661908
48.621039928789,32305339.356772,993.70126910833,0,-2465.9731691491
49.296332150022,32301424.712689,993.10035663807,0,-2465.6650721073
49.971624371256,32297510.142398,992.49944416781,0,-2465.3569750655
50.646916592489,32293595.645882,991.89853169755,0,-2465.0488780238
51.322208813722,32289681.223128,991.29761922729,0,-2464.740780982
51.997501034955,32285766.874116,990.69670675703,0,-2464.4326839402
52.672793256188,32281852.598836,990.09579428677,0,-2464.1245868985
53.348085477421,32277938.397269,989.49488181651,0,-2463.8164898567
54.023377698655,32274024.269401,988.89396934625,0,-2463.5083928149
54.698669919888,32270110.215216,988.29305687599,0,-2463.2002957732
55.373962141121,32266196.234697,987.69214440573,0,-2462.8921987314
56.049254362354,32262282.327832,987.09123193547,0,-2462.5841016896
56.724546583587,32258368.494602,986.49031946521,0,-2462.2760046479
57.399838804821,32254454.734993,985.88940699496,0,-2461.9679076061
58.075131026054,32250541.048991,985.2884945247,0,-2461.6598105643
58.750423247287,32246627.436577,984.68758205444,0,-2461.3517135226
59.42571546852,32242713.897741,984.08666958418,0,-2461.0436164808
60.101007689753,32238800.432461,983.48575711392,0,-2460.735519439
60.776299910986,32234887.040727,982.88484464366,0,-2460.4274223973
61.45159213222,32230973.72252,982.2839321734,0,-2460.1193253555
62.126884353453,32227060.477827,981.68301970314,0,-2459.8112283137
62.802176574686,32223147.306629,981.08210723288,0,-2459.503131272
63.477468795919,32219234.208915,980.48119476262,0,-2459.1950342302
64.152761017152,32215321.184667,979.88028229236,0,-2458.8869371884
64.828053238385,32211408.233871,979.2793698221,0,-2458.5788401467
65.503345459619,32207495.356509,978.67845735184,0,-2458.2707431049
66.178637680852,32203582.552568,978.07754488158,0,-2457.9626460631
66.853929902085,32199669.822031,977.47663241132,0,-2457.6545490214
67.529222123318,32195757.164885,976.87571994107,0,-2457.3464519796
68.204514344551,32191844.581111,976.27480747081,0,-2457.0383549379
68.879806565785,32187932.070696,975.67389500055,0,-2456.7302578961
69.555098787018,32184019.633625,975.07298253029,0,-2456.4221608543
70.230391008251,32180107.269882,974.47207006003,0,-2456.1140638126
70.905683229484,32176194.979449,973.87115758977,0,-2455.8059667708
71.580975450717,32172282.762314,973.27024511951,0,-2455.497869729
72.25626767195,32168370.618461,972.66933264925,0,-2455.1897726873
72.931559893184,32164458.547873,972.06842017899,0,-2454.8816756455
73.606852114417,32160546.550536,971.46750770873,0,-2454.5735786037
74.28214433565,32156634.626433,970.86659523847,0,-2454.265481562
74.957436556883,32152722.77555,970.26568276821,0,-2453.9573845202
75.632728778116,32148810.997871,969.66477029795,0,-2453.6492874784
76.30802099935,32144899.293383,969.06385782769,0,-2453.3411904367
76.983313220583,32140987.662066,968.46294535743,0,-2453.0330933949
77.658605441816,32137076.103908,967.86203288718,0,-2452.7249963531
78.333897663049,32133164.618892,967.26112041692,0,-2452.4168993114
79.009189884282,32129253.207004,966.66020794666,0,-2452.1088022696
79.684482105515,32125341.868227,966.0592954764,0,-2451.8007052278
80.359774326749,32121430.602547,965.45838300614,0,-2451.4926081861
81.035066547982,32117519.409947,964.85747053588,0,-2451.1845111443
81.710358769215,32113608.290415,964.25655806562,0,-2450.8764141025
82.385650990448,32109697.243931,963.65564559536,0,-2450.5683170608
