id,p,x,y,z
46.305917429996,33849700.449405,1122.5087632452,0,-2585.8055969355
46.809242619452,33843209.091625,1122.5075821156,0,-2585.3022731319
47.312567808909,33836718.068031,1122.5064009861,0,-2584.7989493283
47.815892998365,33830227.378497,1122.5052198565,0,-2584.2956255247
48.319218187822,33823737.022891,1122.5040387269,0,-2583.7923017211
48.822543377278,33817247.001085,1122.5028575974,0,-2583.2889779175
49.325868566735,33810757.312951,1122.5016764678,0,-2582.7856541139
49.829193756191,33804267.958358,1122.5004953383,0,-2582.2823303103
50.332518945648,33797778.937178,1122.4993142087,0,-2581.7790065067
50.835844135104,33791290.249282,1122.4981330791,0,-2581.2756827031
51.339169324561,33784801.894542,1122.4969519496,0,-2580.7723588995
51.842494514017,33778313.872829,1122.49577082,0,-2580.2690350959
52.345819703474,33771826.184014,1122.4945896905,0,-2579.7657112923
52.84914489293,33765338.827968,1122.4934085609,0,-2579.2623874887
53.352470082387,33758851.804563,1122.4922274313,0,-2578.7590636851
53.855795271843,33752365.113669,1122.4910463018,0,-2578.2557398815
54.359120461299,33745878.75516,1122.4898651722,0,-2577.7524160779
54.862445650756,33739392.728905,1122.4886840427,0,-2577.2490922743
55.365770840212,33732907.034775,1122.4875029131,0,-2576.7457684707
55.869096029669,33726421.672645,1122.4863217836,0,-2576.242444667
56.372421219125,33719936.642385,1122.485140654,0,-2575.7391208634
56.875746408582,33713451.943864,1122.4839595244,0,-2575.2357970598
57.379071598038,33706967.576956,1122.4827783949,0,-2574.7324732562
57.882396787495,33700483.541535,1122.4815972653,0,-2574.2291494526
58.385721976951,33693999.837468,1122.4804161358,0,-2573.725825649
58.889047166408,33687516.464629,1122.4792350062,0,-2573.2225018454
59.392372355864,33681033.422891,1122.4780538766,0,-2572.7191780418
59.895697545321,33674550.712125,1122.4768727471,0,-2572.2158542382
60.399022734777,33668068.332201,1122.4756916175,0,-2571.7125304346
60.902347924234,33661586.282994,1122.474510488,0,-2571.209206631
61.40567311369,33655104.564374,1122.4733293584,0,-2570.7058828274
61.908998303147,33648623.176213,1122.4721482289,0,-2570.2025590238
62.412323492603,33642142.118385,1122.4709670993,0,-2569.6992352202
62.91564868206,33635661.39076,1122.4697859697,0,-2569.1959114166
63.418973871516,33629180.993211,1122.4686048402,0,-2568.692587613
63.922299060972,33622700.925611,1122.4674237106,0,-2568.1892638094
64.425624250429,33616221.187831,1122.4662425811,0,-2567.6859400058
64.928949439885,33609741.779743,1122.4650614515,0,-2567.1826162022
65.432274629342,33603262.70122,1122.4638803219,0,-2566.6792923986
65.935599818798,33596783.952135,1122.4626991924,0,-2566.175968595
66.438925008255,33590305.532359,1122.4615180628,0,-2565.6726447914
66.942250197711,33583827.441766,1122.4603369333,0,-2565.1693209878
67.445575387168,33577349.680227,1122.4591558037,0,-2564.6659971842
67.948900576624,33570872.247614,1122.4579746741,0,-2564.1626733806
68.452225766081,33564395.143802,1122.4567935446,0,-2563.659349577
68.955550955537,33557918.368663,1122.455612415,0,-2563.1560257733
69.458876144994,33551441.922067,1122.4544312855,0,-2562.6527019697
69.96220133445,33544965.803889,1122.4532501559,0,-2562.1493781661
70.465526523907,33538490.014002,1122.4520690264,0,-2561.6460543625
70.968851713363,33532014.552277,1122.4508878968,0,-2561.1427305589
71.47217690282,33525539.418589,1122.4497067672,0,-2560.6394067553
71.975502092276,33519064.612808,1122.4485256377,0,-2560.1360829517
72.478827281732,33512590.134809,1122.4473445081,0,-2559.6327591481
72.982152471189,33506115.984465,1122.4461633786,0,-2559.1294353445
73.485477660645,33499642.161647,1122.444982249,0,-2558.6261115409
73.988802850102,33493168.666231,1122.4438011194,0,-2558.1227877373
74.492128039558,33486695.498088,1122.4426199899,0,-2557.6194639337
74.995453229015,33480222.65709,1122.4414388603,0,-2557.1161401301
75.498778418471,33473750.143113,1122.4402577308,0,-2556.6128163265
76.002103607928,33467277.956027,1122.4390766012,0,-2556.1094925229
76.505428797385,33460806.095709,1122.4378954717,0,-2555.6061687193
77.008753986841,33454334.562028,1122.4367143421,0,-2555.1028449157
77.512079176298,33447863.354861,1122.4355332125,0,-2554.5995211121
78.015404365754,33441392.474079,1122.434352083,0,-2554.0961973085
78.518729555211,33434921.919556,1122.4331709534,0,-2553.5928735049
79.022054744667,33428451.691165,1122.4319898239,0,-2553.0895497013
79.525379934124,33421981.78878,1122.4308086943,0,-2552.5862258977
80.02870512358,33415512.212274,1122.4296275647,0,-2552.0829020941
80.532030313037,33409042.961521,1122.4284464352,0,-2551.5795782905
81.035355502493,33402574.036394,1122.4272653056,0,-2551.0762544869
81.538680691949,33396105.436767,1122.4260841761,0,-2550.5729306832
82.042005881406,33389637.162513,1122.4249030465,0,-2550.0696068796
82.545331070862,33383169.213507,1122.423721917,0,-2549.566283076
83.048656260319,33376701.589622,1122.4225407874,0,-2549.0629592724
83.551981449775,33370234.290731,1122.4213596578,0,-2548.5596354688
84.055306639232,33363767.316708,1122.4201785283,0,-2548.0563116652
84.558631828688,33357300.667428,1122.4189973987,0,-2547.5529878616
85.061957018145,33350834.342764,1122.4178162692,0,-2547.049664058
85.565282207601,33344368.342589,1122.4166351396,0,-2546.5463402544
86.068607397058,33337902.666779,1122.41545401,0,-2546.0430164508
86.571932586514,33331437.315206,1122.4142728805,0,-2545.5396926472
87.075257775971,33324972.287745,1122.4130917509,0,-2545.0363688436
87.578582965427,33318507.584271,1122.4119106214,0,-2544.53304504
88.081908154884,33312043.204656,1122.4107294918,0,-2544.0297212364
88.58523334434,33305579.148776,1122.4095483622,0,-2543.5263974328
89.088558533797,33299115.416502,1122.4083672327,0,-2543.0230736292
89.591883723253,33292652.007713,1122.4071861031,0,-2542.5197498256
90.095208912709,33286188.92228,1122.4060049736,0,-2542.016426022
90.598534102166,33279726.160079,1122.404823844,0,-2541.5131022184
91.101859291622,33273263.720983,1122.4036427145,0,-2541.0097784148
91.605184481079,33266801.604866,1122.4024615849,0,-2540.5064546112
92.108509670535,33260339.811603,1122.4012804553,0,-2540.0031308076
92.611834859992,33253878.341071,1122.4000993258,0,-2539.499807004
93.115160049448,33247417.193137,1122.3989181962,0,-2538.9964832004
93.618485238905,33240956.367697,1122.3977370667,0,-2538.4931593968
94.121810428361,33234495.864537,1122.3965559371,0,-2537.9898355931
94.625135617818,33228035.683917,1122.3953748075,0,-2537.4865117895
95.128460807274,33221575.824072,1122.394193678,0,-2536.9831879859
95.631785996731,33215116.291818,1122.3930125484,0,-2536.4798641823
96.135111186187,33208657.057631,1122.3918314189,0,-2535.9765403787
96.638436375644,33202198.245906,1122.3906502893,0,-2535.4732165751
97.1417615651,33195739.329087,1122.3894691598,0,-2534.9698927715
97.645086754557,33189282.541043,1122.3882880302,0,-2534.4665689679
98.148411944013,33182818.418767,1122.3871069006,0,-2533.9632451643
98.65173713347,33176387.044666,1122.3859257711,0,-2533.4599213607
99.155062322926,33169818.628487,1122.3847446415,0,-2532.9565975571
99.658387512382,33163832.38407,1122.383563512,0,-2532.4532737535
100.16171270184,33152944.509218,1122.3823823824,0,-2531.9499499499
