id,p,x,y,z
0,27583161.284736,917.38416079104,0,-2427.844844095
0.0050251256283182,27555658.929039,917.38416694478,0,-2427.8398189731
0.010050251256182,27555615.309387,917.38417309853,0,-2427.8347938513
0.0150753768845,27555567.446998,917.38417925227,0,-2427.8297687294
0.020100502512363,27555520.586184,917.38418540601,0,-2427.8247436075
0.025125628140682,27555473.488932,917.38419155975,0,-2427.8197184857
0.030150753769,27555426.447496,917.38419771349,0,-2427.8146933638
0.035175879396863,27555379.392886,917.38420386723,0,-2427.809668242
0.040201005025182,27555332.341386,917.38421002097,0,-2427.8046431201
0.0452261306535,27555285.289155,917.38421617471,0,-2427.7996179982
0.050251256281363,27555238.237099,917.38422232845,0,-2427.7945928764
0.055276381909681,27555191.185002,917.38422848219,0,-2427.7895677545
0.060301507537545,27555144.132916,917.38423463593,0,-2427.7845426327
0.065326633165863,27555097.080828,917.38424078967,0,-2427.7795175108
0.070351758794181,27555050.028744,917.38424694341,0,-2427.7744923889
0.075376884422045,27555002.97666,917.38425309715,0,-2427.7694672671
0.080402010050363,27554955.924577,917.38425925089,0,-2427.7644421452
0.085427135678226,27554908.872495,917.38426540463,0,-2427.7594170234
0.090452261306545,27554861.820415,917.38427155837,0,-2427.7543919015
0.095477386934863,27554814.768336,917.38427771211,0,-2427.7493667796
0.10050251256273,27554767.716258,917.38428386585,0,-2427.7443416578
0.10552763819104,27554720.664181,917.38429001959,0,-2427.7393165359
0.11055276381891,27554673.612106,917.38429617333,0,-2427.7342914141
0.11557788944723,27554626.560031,917.38430232707,0,-2427.7292662922
0.12060301507554,27554579.507959,917.38430848081,0,-2427.7242411703
0.12562814070341,27554532.455887,917.38431463456,0,-2427.7192160485
0.13065326633173,27554485.403816,917.3843207883,0,-2427.7141909266
0.13567839196004,27554438.351748,917.38432694204,0,-2427.7091658048
0.14070351758791,27554391.299679,917.38433309578,0,-2427.7041406829
0.14572864321623,27554344.247612,917.38433924952,0,-2427.699115561
0.15075376884409,27554297.195547,917.38434540326,0,-2427.6940904392
0.15577889447241,27554250.143482,917.384351557,0,-2427.6890653173
0.16080402010073,27554203.091419,917.38435771074,0,-2427.6840401955
0.16582914572859,27554156.039357,917.38436386448,0,-2427.6790150736
0.17085427135691,27554108.987296,917.38437001822,0,-2427.6739899517
0.17587939698477,27554061.935237,917.38437617196,0,-2427.6689648299
0.18090452261309,27554014.883179,917.3843823257,0,-2427.663939708
0.18592964824141,27553967.831121,917.38438847944,0,-2427.6589145862
0.19095477386927,27553920.779066,917.38439463318,0,-2427.6538894643
0.19597989949759,27553873.727011,917.38440078692,0,-2427.6488643424
0.20100502512591,27553826.674958,917.38440694066,0,-2427.6438392206
0.20603015075377,27553779.622906,917.3844130944,0,-2427.6388140987
0.21105527638209,27553732.570855,917.38441924814,0,-2427.6337889769
0.21608040200995,27553685.518804,917.38442540188,0,-2427.628763855
0.22110552763827,27553638.466756,917.38443155562,0,-2427.6237387331
0.22613065326659,27553591.414709,917.38443770936,0,-2427.6187136113
0.23115577889445,27553544.362663,917.3844438631,0,-2427.6136884894
0.23618090452277,27553497.310618,917.38445001684,0,-2427.6086633676
0.24120603015063,27553450.258575,917.38445617059,0,-2427.6036382457
0.24623115577895,27553403.206533,917.38446232433,0,-2427.5986131238
0.25125628140727,27553356.154492,917.38446847807,0,-2427.593588002
0.25628140703513,27553309.102451,917.38447463181,0,-2427.5885628801
0.26130653266345,27553262.050413,917.38448078555,0,-2427.5835377583
0.26633165829132,27553214.998376,917.38448693929,0,-2427.5785126364
0.27135678391963,27553167.94634,917.38449309303,0,-2427.5734875145
0.27638190954795,27553120.894304,917.38449924677,0,-2427.5684623927
0.28140703517582,27553073.84227,917.38450540051,0,-2427.5634372708
0.28643216080413,27553026.790238,917.38451155425,0,-2427.558412149
0.29145728643245,27552979.738207,917.38451770799,0,-2427.5533870271
0.29648241206032,27552932.686176,917.38452386173,0,-2427.5483619052
0.30150753768863,27552885.634148,917.38453001547,0,-2427.5433367834
0.3065326633165,27552838.58212,917.38453616921,0,-2427.5383116615
0.31155778894482,27552791.530093,917.38454232295,0,-2427.5332865397
0.31658291457313,27552744.478069,917.38454847669,0,-2427.5282614178
0.321608040201,27552697.426044,917.38455463043,0,-2427.5232362959
0.32663316582932,27552650.374022,917.38456078417,0,-2427.5182111741
0.33165829145718,27552603.322001,917.38456693791,0,-2427.5131860522
0.3366834170855,27552556.26998,917.38457309165,0,-2427.5081609303
0.34170854271382,27552509.217961,917.38457924539,0,-2427.5031358085
0.34673366834168,27552462.165943,917.38458539913,0,-2427.4981106866
0.35175879397,27552415.113927,917.38459155287,0,-2427.4930855648
0.35678391959832,27552368.061912,917.38459770661,0,-2427.4880604429
0.36180904522618,27552321.009898,917.38460386036,0,-2427.483035321
0.3668341708545,27552273.957885,917.3846100141,0,-2427.4780101992
0.37185929648236,27552226.905873,917.38461616784,0,-2427.4729850773
0.37688442211068,27552179.853863,917.38462232158,0,-2427.4679599555
0.381909547739,27552132.801854,917.38462847532,0,-2427.4629348336
0.38693467336686,27552085.749845,917.38463462906,0,-2427.4579097117
0.39195979899518,27552038.697838,917.3846407828,0,-2427.4528845899
0.39698492462304,27551991.645833,917.38464693654,0,-2427.447859468
0.40201005025136,27551944.593829,917.38465309028,0,-2427.4428343462
0.40703517587968,27551897.541826,917.38465924402,0,-2427.4378092243
0.41206030150754,27551850.489824,917.38466539776,0,-2427.4327841024
0.41708542713586,27551803.437823,917.3846715515,0,-2427.4277589806
0.42211055276372,27551756.385824,917.38467770524,0,-2427.4227338587
0.42713567839204,27551709.333826,917.38468385898,0,-2427.4177087369
0.43216080402036,27551662.281829,917.38469001272,0,-2427.412683615
0.43718592964822,27551615.229833,917.38469616646,0,-2427.4076584931
0.44221105527654,27551568.177839,917.3847023202,0,-2427.4026333713
0.44723618090486,27551521.125845,917.38470847394,0,-2427.3976082494
0.45226130653272,27551474.073853,917.38471462768,0,-2427.3925831276
0.45728643216104,27551427.021862,917.38472078142,0,-2427.3875580057
0.46231155778891,27551379.969873,917.38472693516,0,-2427.3825328838
0.46733668341722,27551332.917884,917.3847330889,0,-2427.377507762
0.47236180904554,27551285.865897,917.38473924264,0,-2427.3724826401
0.47738693467341,27551238.813911,917.38474539639,0,-2427.3674575183
0.48241206030172,27551191.761927,917.38475155013,0,-2427.3624323964
0.48743718592959,27551144.709943,917.38475770387,0,-2427.3574072745
0.49246231155791,27551097.65796,917.38476385761,0,-2427.3523821527
0.49748743718622,27551050.60598,917.38477001135,0,-2427.3473570308
0.50251256281409,27551003.554001,917.38477616509,0,-2427.342331909
0.5075376884424,27550956.502021,917.38478231883,0,-2427.3373067871
0.51256281407072,27550909.450044,917.38478847257,0,-2427.3322816652
0.51758793969859,27550862.398067,917.38479462631,0,-2427.3272565434
0.5226130653269,27550815.346095,917.38480078005,0,-2427.3222314215
0.52763819095477,27550768.29412,917.38480693379,0,-2427.3172062997
0.53266331658309,27550721.242147,917.38481308753,0,-2427.3121811778
0.5376884422114,27550674.190176,917.38481924127,0,-2427.3071560559
0.54271356783927,27550627.138206,917.38482539501,0,-2427.3021309341
0.54773869346759,27550580.086237,917.38483154875,0,-2427.2971058122
0.55276381909545,27550533.03427,917.38483770249,0,-2427.2920806904
0.55778894472377,27550485.982303,917.38484385623,0,-2427.2870555685
0.56281407035209,27550438.930339,917.38485000997,0,-2427.2820304466
0.56783919597995,27550391.878374,917.38485616371,0,-2427.2770053248
0.57286432160827,27550344.826412,917.38486231745,0,-2427.2719802029
0.57788944723659,27550297.774451,917.38486847119,0,-2427.2669550811
0.58291457286445,27550250.72249,917.38487462493,0,-2427.2619299592
0.58793969849277,27550203.670532,917.38488077867,0,-2427.2569048373
0.59296482412063,27550156.618574,917.38488693242,0,-2427.2518797155
0.59798994974895,27550109.566617,917.38489308616,0,-2427.2468545936
0.60301507537727,27550062.514661,917.3848992399,0,-2427.2418294718
0.60804020100513,27550015.462708,917.38490539364,0,-2427.2368043499
0.61306532663345,27549968.410754,917.38491154738,0,-2427.231779228
0.61809045226131,27549921.358803,917.38491770112,0,-2427.2267541062
0.62311557788963,27549874.306853,917.38492385486,0,-2427.2217289843
