id,p,x,y,z
919.9648241206,8145822.8710151,1.1266326633166e-13,0,-919.9648241206
930.30150753769,8283444.9413662,1.1392914572864e-13,0,-930.30150753769
940.63819095477,8421014.1243176,1.1519502512563e-13,0,-940.63819095477
950.97487437186,8558529.8732495,1.1646090452261e-13,0,-950.97487437186
961.31155778894,8695991.6445613,1.177267839196e-13,0,-961.31155778894
971.64824120603,8833398.8976812,1.1899266331658e-13,0,-971.64824120603
981.98492462312,8970751.0950613,1.2025854271357e-13,0,-981.98492462312
992.3216080402,9108047.7021852,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,9245288.1875644,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,9382472.0227408,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,9519598.682291,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,9656667.6438198,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,9793678.3879681,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,9930630.3984089,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,10067523.161849,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,10204356.168027,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,10341128.90972,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,10477840.882731,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,10614491.585902,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,10751080.521104,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,10887607.193242,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,11024071.110246,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,11160471.783081,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,11296808.725738,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,11433081.455235,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,11569289.491614,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,11705432.357943,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,11841509.580309,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,11977520.687819,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,12113465.212603,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,12249342.689797,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,12385152.657557,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,12520894.657048,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,12656568.232439,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,12792172.930907,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,12927708.302631,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,13063173.900788,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,13198569.28155,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,13333894.004083,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,13469147.630537,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,13604329.726051,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,13739439.858744,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,13874477.599713,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,14009442.523026,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,14144334.20572,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,14279152.227801,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,14413896.172231,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,14548565.624928,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,14683160.174763,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,14817679.413552,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,14952122.936055,1.759572361809e-13,0,-1436.7989949749
1447.135678392,15086490.339964,1.7722311557789e-13,0,-1447.135678392
1457.472361809,15220781.225909,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,15354995.197439,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,15489131.861027,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,15623190.826064,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,15757171.704848,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,15891074.112581,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,16024897.667364,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,16158641.990191,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,16292306.704944,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,16425891.438383,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,16559395.820143,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,16692819.482728,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,16826162.061505,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,16959423.194695,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,17092602.523365,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,17225699.691429,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,17358714.345634,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,17491646.135555,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,17624494.713593,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,17757259.734955,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,17889940.857664,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,18022537.742539,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,18155050.053197,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,18287477.456032,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,18419819.620225,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,18552076.217723,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,18684246.923241,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,18816331.414242,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,18948329.370945,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,19080240.476305,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,19212064.416009,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,19343800.87847,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,19475449.554818,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,19607010.138889,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,19738482.327219,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,19869865.819038,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,20001160.316257,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,20132365.523466,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,20263481.147917,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,20394506.899523,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,20525442.490848,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,20656287.637092,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,20787042.056099,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,20917705.468304,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,21048277.596884,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,21178758.167088,2.354535678392e-13,0,-1922.6231155779
1932.959798995,21309146.909026,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,21439443.545811,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,21569647.843719,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,21699759.399755,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,21829778.541693,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,21959702.513762,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,22089541.642542,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,22219250.862346,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,22349019.641338,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,22478044.995072,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,22609725.388565,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,22729667.921451,2.5064412060302e-13,0,-2046.6633165829
2057,22898879.665028,2.5191e-13,0,-2057
