id,p,x,y,z
471.2903718593,25584615.936178,419.45185465574,0,-2271.8831222622
476.46938693467,25613111.669786,424.06121569591,0,-2274.2444752541
481.64840201005,25641596.716771,428.67057673608,0,-2276.6058282459
486.82741708543,25670071.083941,433.27993777626,0,-2278.9671812378
492.0064321608,25698534.7781,437.88929881643,0,-2281.3285342297
497.18544723618,25726987.80605,442.4986598566,0,-2283.6898872216
502.36446231156,25755430.174588,447.10802089678,0,-2286.0512402135
507.54347738693,25783861.890505,451.71738193695,0,-2288.4125932054
512.72249246231,25812282.96059,456.32674297712,0,-2290.7739461973
517.90150753769,25840693.39163,460.9361040173,0,-2293.1352991892
523.08052261307,25869093.1904,465.54546505747,0,-2295.4966521811
528.25953768844,25897482.363681,470.15482609764,0,-2297.858005173
533.43855276382,25925860.918243,474.76418713781,0,-2300.2193581649
538.6175678392,25954228.860855,479.37354817799,0,-2302.5807111568
543.79658291457,25982586.19828,483.98290921816,0,-2304.9420641486
548.97559798995,26010932.937277,488.59227025833,0,-2307.3034171405
554.15461306533,26039269.084604,493.20163129851,0,-2309.6647701324
559.3336281407,26067594.647011,497.81099233868,0,-2312.0261231243
564.51264321608,26095909.631246,502.42035337885,0,-2314.3874761162
569.69165829146,26124214.044054,507.02971441903,0,-2316.7488291081
574.87067336683,26152507.892171,511.6390754592,0,-2319.1101821
580.04968844221,26180791.182334,516.24843649937,0,-2321.4715350919
585.22870351759,26209063.921275,520.85779753954,0,-2323.8328880838
590.40771859297,26237326.11572,525.46715857972,0,-2326.1942410757
595.58673366834,26265577.772392,530.07651961989,0,-2328.5555940676
600.76574874372,26293818.898009,534.68588066006,0,-2330.9169470595
605.9447638191,26322049.499288,539.29524170024,0,-2333.2783000514
611.12377889447,26350269.582936,543.90460274041,0,-2335.6396530432
616.30279396985,26378479.155663,548.51396378058,0,-2338.0010060351
621.48180904523,26406678.224168,553.12332482075,0,-2340.362359027
626.6608241206,26434866.795152,557.73268586093,0,-2342.7237120189
631.83983919598,26463044.875306,562.3420469011,0,-2345.0850650108
637.01885427136,26491212.471322,566.95140794127,0,-2347.4464180027
642.19786934673,26519369.589886,571.56076898145,0,-2349.8077709946
647.37688442211,26547516.237679,576.17013002162,0,-2352.1691239865
652.55589949749,26575652.421376,580.77949106179,0,-2354.5304769784
657.73491457286,26603778.147655,585.38885210197,0,-2356.8918299703
662.91392964824,26631893.423181,589.99821314214,0,-2359.2531829622
668.09294472362,26659998.254622,594.60757418231,0,-2361.6145359541
673.271959799,26688092.648636,599.21693522248,0,-2363.9758889459
678.45097487437,26716176.611883,603.82629626266,0,-2366.3372419378
683.62998994975,26744250.151013,608.43565730283,0,-2368.6985949297
688.80900502513,26772313.272676,613.045018343,0,-2371.0599479216
693.9880201005,26800365.983516,617.65437938318,0,-2373.4213009135
699.16703517588,26828408.290172,622.26374042335,0,-2375.7826539054
704.34605025126,26856440.199281,626.87310146352,0,-2378.1440068973
709.52506532663,26884461.717475,631.48246250369,0,-2380.5053598892
714.70408040201,26912472.851381,636.09182354387,0,-2382.8667128811
719.88309547739,26940473.607623,640.70118458404,0,-2385.228065873
725.06211055276,26968463.992819,645.31054562421,0,-2387.5894188649
730.24112562814,26996444.013587,649.91990666439,0,-2389.9507718568
735.42014070352,27024413.676535,654.52926770456,0,-2392.3121248486
740.59915577889,27052372.988271,659.13862874473,0,-2394.6734778405
745.77817085427,27080321.9554,663.74798978491,0,-2397.0348308324
750.95718592965,27108260.584515,668.35735082508,0,-2399.3961838243
756.13620100503,27136188.882216,672.96671186525,0,-2401.7575368162
761.3152160804,27164106.85509,677.57607290542,0,-2404.1188898081
766.49423115578,27192014.509724,682.1854339456,0,-2406.4802428
771.67324623116,27219911.852699,686.79479498577,0,-2408.8415957919
776.85226130653,27247798.890594,691.40415602594,0,-2411.2029487838
782.03127638191,27275675.629982,696.01351706612,0,-2413.5643017757
787.21029145729,27303542.077432,700.62287810629,0,-2415.9256547676
792.38930653266,27331398.239508,705.23223914646,0,-2418.2870077595
797.56832160804,27359244.122773,709.84160018663,0,-2420.6483607514
802.74733668342,27387079.733782,714.45096122681,0,-2423.0097137432
807.92635175879,27414905.07909,719.06032226698,0,-2425.3710667351
813.10536683417,27442720.165243,723.66968330715,0,-2427.732419727
818.28438190955,27470524.998785,728.27904434733,0,-2430.0937727189
823.46339698492,27498319.586258,732.8884053875,0,-2432.4551257108
828.6424120603,27526103.934196,737.49776642767,0,-2434.8164787027
833.82142713568,27553878.049131,742.10712746785,0,-2437.1778316946
839.00044221106,27581641.937592,746.71648850802,0,-2439.5391846865
844.17945728643,27609395.6061,751.32584954819,0,-2441.9005376784
849.35847236181,27637139.061176,755.93521058836,0,-2444.2618906703
854.53748743719,27664872.309333,760.54457162854,0,-2446.6232436622
859.71650251256,27692595.357083,765.15393266871,0,-2448.9845966541
864.89551758794,27720308.210932,769.76329370888,0,-2451.3459496459
870.07453266332,27748010.877382,774.37265474906,0,-2453.7073026378
875.25354773869,27775703.362933,778.98201578923,0,-2456.0686556297
880.43256281407,27803385.674076,783.5913768294,0,-2458.4300086216
885.61157788945,27831057.817302,788.20073786958,0,-2460.7913616135
890.79059296482,27858719.799096,792.81009890975,0,-2463.1527146054
895.9696080402,27886371.62594,797.41945994992,0,-2465.5140675973
901.14862311558,27914013.30431,802.02882099009,0,-2467.8754205892
906.32763819095,27941644.840682,806.63818203027,0,-2470.2367735811
911.50665326633,27969266.24152,811.24754307044,0,-2472.598126573
916.68566834171,27996877.513292,815.85690411061,0,-2474.9594795649
921.86468341709,28024478.662456,820.46626515079,0,-2477.3208325568
927.04369849246,28052069.695469,825.07562619096,0,-2479.6821855486
932.22271356784,28079650.618783,829.68498723113,0,-2482.0435385405
937.40172864322,28107221.438846,834.2943482713,0,-2484.4048915324
942.58074371859,28134782.162101,838.90370931148,0,-2486.7662445243
947.75975879397,28162332.794987,843.51307035165,0,-2489.1275975162
952.93877386935,28189873.343935,848.12243139182,0,-2491.4889505081
958.11778894472,28217403.815397,852.731792432,0,-2493.8503035
963.2968040201,28244924.215709,857.34115347217,0,-2496.2116564919
968.47581909548,28272434.551682,861.95051451234,0,-2498.5730094838
973.65483417085,28299934.828086,866.55987555252,0,-2500.9343624757
978.83384924623,28327425.058309,871.16923659269,0,-2503.2957154676
984.01286432161,28354905.219227,875.77859763286,0,-2505.6570684595
989.19187939699,28382375.442278,880.38795867303,0,-2508.0184214513
994.37089447236,28409835.204873,884.99731971321,0,-2510.3797744432
999.54990954774,28437286.751152,889.60668075338,0,-2512.7411274351
1004.7289246231,28464720.619511,894.21604179355,0,-2515.102480427
1009.9079396985,28492176.900141,898.82540283373,0,-2517.4638334189
1015.0869547739,28519485.792917,903.4347638739,0,-2519.8251864108
1020.2659698492,28547367.114955,908.04412491407,0,-2522.1865394027
1025.4449849246,28572768.720422,912.65348595424,0,-2524.5478923946
1030.624,28608633.216127,917.26284699442,0,-2526.9092453865
