id,p,x,y,z
0,28698337.236183,1122.3823823824,0,-2531.9499499499
0.48235158659466,28695136.71336,1121.9531591894,0,-2531.7298806344
0.9647031731891,28692871.503949,1121.5239359963,0,-2531.5098113188
1.447054759784,28690385.593304,1121.0947128033,0,-2531.2897420033
1.9294063463784,28687951.883483,1120.6654896102,0,-2531.0696726877
2.4117579329731,28685505.951268,1120.2362664172,0,-2530.8496033722
2.8941095195675,28683063.005122,1119.8070432241,0,-2530.6295340566
3.3764611061624,28680619.454789,1119.3778200311,0,-2530.4094647411
3.858812692757,28678176.147796,1118.9485968381,0,-2530.1893954255
4.3411642793515,28675732.884031,1118.519373645,0,-2529.96932611
4.8235158659461,28673289.710701,1118.090150452,0,-2529.7492567944
5.3058674525406,28670846.616625,1117.6609272589,0,-2529.5291874789
5.7882190391354,28668403.604411,1117.2317040659,0,-2529.3091181633
6.2705706257301,28665960.673404,1116.8024808729,0,-2529.0890488478
6.7529222123245,28663517.823725,1116.3732576798,0,-2528.8689795323
7.2352737989192,28661075.05531,1115.9440344868,0,-2528.6489102167
7.7176253855136,28658632.368138,1115.5148112937,0,-2528.4288409012
8.1999769721085,28656189.762178,1115.0855881007,0,-2528.2087715856
8.6823285587029,28653747.237406,1114.6563649076,0,-2527.9887022701
9.1646801452976,28651304.793789,1114.2271417146,0,-2527.7686329545
9.6470317318923,28648862.431299,1113.7979185216,0,-2527.548563639
10.129383318487,28646420.149909,1113.3686953285,0,-2527.3284943234
10.611734905082,28643977.94959,1112.9394721355,0,-2527.1084250079
11.094086491676,28641535.830312,1112.5102489424,0,-2526.8883556923
11.576438078271,28639093.792049,1112.0810257494,0,-2526.6682863768
12.058789664865,28636651.83477,1111.6518025563,0,-2526.4482170612
12.54114125146,28634209.958449,1111.2225793633,0,-2526.2281477457
13.023492838055,28631768.163055,1110.7933561703,0,-2526.0080784302
13.505844424649,28629326.448561,1110.3641329772,0,-2525.7880091146
13.988196011244,28626884.814939,1109.9349097842,0,-2525.5679397991
14.470547597838,28624443.26216,1109.5056865911,0,-2525.3478704835
14.952899184433,28622001.790194,1109.0764633981,0,-2525.127801168
15.435250771027,28619560.399015,1108.647240205,0,-2524.9077318524
15.917602357622,28617119.088594,1108.218017012,0,-2524.6876625369
16.399953944217,28614677.858901,1107.788793819,0,-2524.4675932213
16.882305530811,28612236.70991,1107.3595706259,0,-2524.2475239058
17.364657117406,28609795.64159,1106.9303474329,0,-2524.0274545902
17.847008704001,28607354.653914,1106.5011242398,0,-2523.8073852747
18.329360290595,28604913.746854,1106.0719010468,0,-2523.5873159591
18.81171187719,28602472.920381,1105.6426778538,0,-2523.3672466436
19.294063463785,28600032.174467,1105.2134546607,0,-2523.1471773281
19.776415050379,28597591.509083,1104.7842314677,0,-2522.9271080125
20.258766636974,28595150.924201,1104.3550082746,0,-2522.707038697
20.741118223568,28592710.419792,1103.9257850816,0,-2522.4869693814
21.223469810163,28590269.99583,1103.4965618885,0,-2522.2669000659
21.705821396758,28587829.652283,1103.0673386955,0,-2522.0468307503
22.188172983352,28585389.389126,1102.6381155025,0,-2521.8267614348
22.670524569947,28582949.206329,1102.2088923094,0,-2521.6066921192
23.152876156541,28580509.103864,1101.7796691164,0,-2521.3866228037
23.635227743136,28578069.081702,1101.3504459233,0,-2521.1665534881
24.117579329731,28575629.139817,1100.9212227303,0,-2520.9464841726
24.599930916325,28573189.278178,1100.4919995372,0,-2520.726414857
25.08228250292,28570749.496758,1100.0627763442,0,-2520.5063455415
25.564634089514,28568309.79553,1099.6335531512,0,-2520.2862762259
26.046985676109,28565870.174462,1099.2043299581,0,-2520.0662069104
26.529337262704,28563430.63353,1098.7751067651,0,-2519.8461375949
27.011688849298,28560991.172702,1098.345883572,0,-2519.6260682793
27.494040435893,28558551.791953,1097.916660379,0,-2519.4059989638
27.976392022488,28556112.491253,1097.487437186,0,-2519.1859296482
28.458743609082,28553673.270574,1097.0582139929,0,-2518.9658603327
28.941095195677,28551234.129888,1096.6289907999,0,-2518.7457910171
29.423446782271,28548795.069166,1096.1997676068,0,-2518.5257217016
29.905798368866,28546356.088382,1095.7705444138,0,-2518.305652386
30.388149955461,28543917.187505,1095.3413212207,0,-2518.0855830705
30.870501542055,28541478.366509,1094.9120980277,0,-2517.8655137549
31.35285312865,28539039.625365,1094.4828748347,0,-2517.6454444394
31.835204715244,28536600.964044,1094.0536516416,0,-2517.4253751238
32.317556301839,28534162.38252,1093.6244284486,0,-2517.2053058083
32.799907888434,28531723.880762,1093.1952052555,0,-2516.9852364928
33.282259475028,28529285.458745,1092.7659820625,0,-2516.7651671772
33.764611061623,28526847.116437,1092.3367588694,0,-2516.5450978617
34.246962648217,28524408.853814,1091.9075356764,0,-2516.3250285461
34.729314234812,28521970.670846,1091.4783124834,0,-2516.1049592306
35.211665821407,28519532.567503,1091.0490892903,0,-2515.884889915
35.694017408001,28517094.543761,1090.6198660973,0,-2515.6648205995
36.176368994596,28514656.59959,1090.1906429042,0,-2515.4447512839
36.65872058119,28512218.73496,1089.7614197112,0,-2515.2246819684
37.141072167785,28509780.949845,1089.3321965181,0,-2515.0046126528
37.62342375438,28507343.244216,1088.9029733251,0,-2514.7845433373
38.105775340974,28504905.618046,1088.4737501321,0,-2514.5644740217
38.588126927569,28502468.071306,1088.044526939,0,-2514.3444047062
39.070478514164,28500030.60397,1087.615303746,0,-2514.1243353907
39.552830100758,28497593.216006,1087.1860805529,0,-2513.9042660751
40.035181687353,28495155.907389,1086.7568573599,0,-2513.6841967596
40.517533273947,28492718.67809,1086.3276341669,0,-2513.464127444
40.999884860542,28490281.528082,1085.8984109738,0,-2513.2440581285
41.482236447137,28487844.457337,1085.4691877808,0,-2513.0239888129
41.964588033731,28485407.465825,1085.0399645877,0,-2512.8039194974
42.446939620326,28482970.553519,1084.6107413947,0,-2512.5838501818
42.92929120692,28480533.720391,1084.1815182016,0,-2512.3637808663
43.411642793515,28478096.966414,1083.7522950086,0,-2512.1437115507
43.89399438011,28475660.29156,1083.3230718156,0,-2511.9236422352
44.376345966704,28473223.695799,1082.8938486225,0,-2511.7035729196
44.858697553299,28470787.179105,1082.4646254295,0,-2511.4835036041
45.341049139893,28468350.741449,1082.0354022364,0,-2511.2634342886
45.823400726488,28465914.382805,1081.6061790434,0,-2511.043364973
46.305752313083,28463478.103142,1081.1769558503,0,-2510.8232956575
46.788103899677,28461041.902434,1080.7477326573,0,-2510.6032263419
47.270455486272,28458605.780653,1080.3185094643,0,-2510.3831570264
47.752807072866,28456169.737771,1079.8892862712,0,-2510.1630877108
48.235158659461,28453733.77376,1079.4600630782,0,-2509.9430183953
48.717510246056,28451297.888592,1079.0308398851,0,-2509.7229490797
49.19986183265,28448862.08224,1078.6016166921,0,-2509.5028797642
49.682213419245,28446426.354675,1078.1723934991,0,-2509.2828104486
50.164565005839,28443990.705869,1077.743170306,0,-2509.0627411331
50.646916592434,28441555.135796,1077.313947113,0,-2508.8426718175
51.129268179029,28439119.644425,1076.8847239199,0,-2508.622602502
51.611619765623,28436684.231731,1076.4555007269,0,-2508.4025331865
52.093971352218,28434248.897686,1076.0262775338,0,-2508.1824638709
52.576322938813,28431813.64226,1075.5970543408,0,-2507.9623945554
53.058674525407,28429378.465427,1075.1678311478,0,-2507.7423252398
53.541026112002,28426943.367158,1074.7386079547,0,-2507.5222559243
54.023377698596,28424508.347427,1074.3093847617,0,-2507.3021866087
54.505729285191,28422073.406204,1073.8801615686,0,-2507.0821172932
54.988080871786,28419638.543463,1073.4509383756,0,-2506.8620479776
55.47043245838,28417203.759176,1073.0217151825,0,-2506.6419786621
55.952784044975,28414769.053314,1072.5924919895,0,-2506.4219093465
56.43513563157,28412334.425849,1072.1632687965,0,-2506.201840031
56.917487218164,28409899.876758,1071.7340456034,0,-2505.9817707154
57.399838804759,28407465.406006,1071.3048224104,0,-2505.7617013999
57.882190391353,28405031.013571,1070.8755992173,0,-2505.5416320844
58.364541977948,28402596.699422,1070.4463760243,0,-2505.3215627688
58.846893564543,28400162.463532,1070.0171528313,0,-2505.1014934533
59.329245151137,28397728.305875,1069.5879296382,0,-2504.8814241377
59.811596737732,28395294.226421,1069.1587064452,0,-2504.6613548222
60.293948324326,28392860.225144,1068.7294832521,0,-2504.4412855066
60.776299910921,28390426.302015,1068.3002600591,0,-2504.2212161911
61.258651497515,28387992.457007,1067.871036866,0,-2504.0011468755
61.74100308411,28385558.690092,1067.441813673,0,-2503.78107756
62.223354670705,28383125.001244,1067.01259048,0,-2503.5610082444
62.705706257299,28380691.390432,1066.5833672869,0,-2503.3409389289
63.188057843894,28378257.857631,1066.1541440939,0,-2503.1208696133
63.670409430489,28375824.402812,1065.7249209008,0,-2502.9008002978
64.152761017083,28373391.02595,1065.2956977078,0,-2502.6807309823
64.635112603678,28370957.727014,1064.8664745147,0,-2502.4606616667
65.117464190272,28368524.505978,1064.4372513217,0,-2502.2405923512
65.599815776867,28366091.362814,1064.0080281287,0,-2502.0205230356
66.082167363462,28363658.297494,1063.5788049356,0,-2501.8004537201
66.564518950056,28361225.309992,1063.1495817426,0,-2501.5803844045
67.046870536651,28358792.40028,1062.7203585495,0,-2501.360315089
67.529222123246,28356359.568327,1062.2911353565,0,-2501.1402457734
68.01157370984,28353926.814111,1061.8619121634,0,-2500.9201764579
68.493925296435,28351494.1376,1061.4326889704,0,-2500.7001071423
68.97627688303,28349061.538769,1061.0034657774,0,-2500.4800378268
69.458628469624,28346629.017589,1060.5742425843,0,-2500.2599685112
69.940980056219,28344196.574034,1060.1450193913,0,-2500.0398991957
70.423331642813,28341764.208076,1059.7157961982,0,-2499.8198298802
70.905683229408,28339331.919685,1059.2865730052,0,-2499.5997605646
71.388034816003,28336899.708836,1058.8573498122,0,-2499.3796912491
71.870386402597,28334467.575502,1058.4281266191,0,-2499.1596219335
72.352737989192,28332035.519654,1057.9989034261,0,-2498.939552618
72.835089575786,28329603.541265,1057.569680233,0,-2498.7194833024
73.317441162381,28327171.640307,1057.14045704,0,-2498.4994139869
73.799792748975,28324739.816753,1056.7112338469,0,-2498.2793446713
74.28214433557,28322308.070576,1056.2820106539,0,-2498.0592753558
74.764495922165,28319876.401748,1055.8527874609,0,-2497.8392060402
75.246847508759,28317444.810242,1055.4235642678,0,-2497.6191367247
75.729199095354,28315013.29603,1054.9943410748,0,-2497.3990674091
76.211550681949,28312581.859085,1054.5651178817,0,-2497.1789980936
76.693902268543,28310150.499379,1054.1358946887,0,-2496.958928778
77.176253855138,28307719.216884,1053.7066714956,0,-2496.7388594625
77.658605441732,28305288.011575,1053.2774483026,0,-2496.518790147
78.140957028327,28302856.883422,1052.8482251096,0,-2496.2987208314
78.623308614922,28300425.832398,1052.4190019165,0,-2496.0786515159
79.105660201516,28297994.858479,1051.9897787235,0,-2495.8585822003
79.588011788111,28295563.961632,1051.5605555304,0,-2495.6385128848
80.070363374706,28293133.141835,1051.1313323374,0,-2495.4184435692
80.5527149613,28290702.399056,1050.7021091444,0,-2495.1983742537
81.035066547895,28288271.733272,1050.2728859513,0,-2494.9783049381
81.517418134489,28285841.144452,1049.8436627583,0,-2494.7582356226
81.999769721084,28283410.632571,1049.4144395652,0,-2494.538166307
82.482121307679,28280980.197599,1048.9852163722,0,-2494.3180969915
82.964472894273,28278549.839512,1048.5559931791,0,-2494.0980276759
83.446824480868,28276119.558281,1048.1267699861,0,-2493.8779583604
83.929176067463,28273689.35388,1047.6975467931,0,-2493.6578890449
84.411527654057,28271259.226278,1047.2683236,0,-2493.4378197293
84.893879240652,28268829.175452,1046.839100407,0,-2493.2177504138
85.376230827246,28266399.201372,1046.4098772139,0,-2492.9976810982
85.858582413841,28263969.304013,1045.9806540209,0,-2492.7776117827
86.340934000435,28261539.483344,1045.5514308278,0,-2492.5575424671
86.82328558703,28259109.739342,1045.1222076348,0,-2492.3374731516
87.305637173625,28256680.071978,1044.6929844418,0,-2492.117403836
87.787988760219,28254250.481224,1044.2637612487,0,-2491.8973345205
88.270340346814,28251820.967053,1043.8345380557,0,-2491.6772652049
88.752691933408,28249391.529439,1043.4053148626,0,-2491.4571958894
89.235043520003,28246962.168352,1042.9760916696,0,-2491.2371265738
89.717395106598,28244532.883774,1042.5468684765,0,-2491.0170572583
90.199746693192,28242103.675642,1042.1176452835,0,-2490.7969879428
90.682098279787,28239674.544075,1041.6884220905,0,-2490.5769186272
91.164449866382,28237245.488428,1041.2591988974,0,-2490.3568493117
91.646801452976,28234816.511287,1040.8299757044,0,-2490.1367799961
92.129153039571,28232387.601571,1040.4007525113,0,-2489.9167106806
92.611504626165,28229958.806046,1039.9715293183,0,-2489.696641365
93.09385621276,28227529.926553,1039.5423061253,0,-2489.4765720495
93.576207799355,28225101.80198,1039.1130829322,0,-2489.2565027339
94.058559385949,28222670.879855,1038.6838597392,0,-2489.0364334184
94.540910972544,28220252.203533,1038.2546365461,0,-2488.8163641028
95.023262559139,28217782.062044,1037.8254133531,0,-2488.5962947873
95.505614145733,28215530.286564,1037.39619016,0,-2488.3762254717
95.987965732328,28210904.710789,1036.966966967,0,-2488.1561561562
