id,p,x,y,z
91.16444986648,27757408.257401,955.84378348199,0,-2446.5630555178
91.839742087713,27754063.646493,955.24287101173,0,-2446.254958476
92.515034308946,27750719.156168,954.64195854147,0,-2445.9468614343
93.190326530179,27747374.786366,954.04104607121,0,-2445.6387643925
93.865618751412,27744030.537026,953.44013360095,0,-2445.3306673507
94.540910972646,27740686.408091,952.83922113069,0,-2445.022570309
95.216203193879,27737342.3995,952.23830866043,0,-2444.7144732672
95.891495415112,27733998.511194,951.63739619017,0,-2444.4063762255
96.566787636345,27730654.743113,951.03648371991,0,-2444.0982791837
97.242079857578,27727311.095198,950.43557124965,0,-2443.7901821419
97.917372078811,27723967.567391,949.83465877939,0,-2443.4820851002
98.592664300045,27720624.159631,949.23374630914,0,-2443.1739880584
99.267956521278,27717280.871859,948.63283383888,0,-2442.8658910166
99.943248742511,27713937.704014,948.03192136862,0,-2442.5577939749
100.61854096374,27710594.65604,947.43100889836,0,-2442.2496969331
101.29383318498,27707251.727878,946.8300964281,0,-2441.9415998913
101.96912540621,27703908.919462,946.22918395784,0,-2441.6335028496
102.64441762744,27700566.23074,945.62827148758,0,-2441.3254058078
103.31970984868,27697223.661651,945.02735901732,0,-2441.017308766
103.99500206991,27693881.212134,944.42644654706,0,-2440.7092117243
104.67029429114,27690538.882132,943.8255340768,0,-2440.4011146825
105.34558651238,27687196.671584,943.22462160654,0,-2440.0930176407
106.02087873361,27683854.580431,942.62370913628,0,-2439.784920599
106.69617095484,27680512.608616,942.02279666602,0,-2439.4768235572
107.37146317608,27677170.756078,941.42188419576,0,-2439.1687265154
108.04675539731,27673829.022758,940.8209717255,0,-2438.8606294737
108.72204761854,27670487.408598,940.22005925525,0,-2438.5525324319
109.39733983978,27667145.913537,939.61914678499,0,-2438.2444353901
110.07263206101,27663804.537519,939.01823431473,0,-2437.9363383484
110.74792428224,27660463.280482,938.41732184447,0,-2437.6282413066
111.42321650348,27657122.142368,937.81640937421,0,-2437.3201442648
112.09850872471,27653781.123119,937.21549690395,0,-2437.0120472231
112.77380094594,27650440.222674,936.61458443369,0,-2436.7039501813
113.44909316717,27647099.440977,936.01367196343,0,-2436.3958531395
114.12438538841,27643758.777967,935.41275949317,0,-2436.0877560978
114.79967760964,27640418.233586,934.81184702291,0,-2435.779659056
115.47496983087,27637077.807773,934.21093455265,0,-2435.4715620142
116.15026205211,27633737.500473,933.61002208239,0,-2435.1634649725
116.82555427334,27630397.311625,933.00910961213,0,-2434.8553679307
117.50084649457,27627057.241171,932.40819714187,0,-2434.5472708889
118.17613871581,27623717.28905,931.80728467161,0,-2434.2391738472
118.85143093704,27620377.455204,931.20637220135,0,-2433.9310768054
119.52672315827,27617037.739577,930.6054597311,0,-2433.6229797636
120.20201537951,27613698.142107,930.00454726084,0,-2433.3148827219
120.87730760074,27610358.662739,929.40363479058,0,-2433.0067856801
121.55259982197,27607019.30141,928.80272232032,0,-2432.6986886384
122.22789204321,27603680.058064,928.20180985006,0,-2432.3905915966
122.90318426444,27600340.932642,927.6008973798,0,-2432.0824945548
123.57847648567,27597001.925085,926.99998490954,0,-2431.7743975131
124.25376870691,27593663.035335,926.39907243928,0,-2431.4663004713
124.92906092814,27590324.26333,925.79815996902,0,-2431.1582034295
125.60435314937,27586985.609025,925.19724749876,0,-2430.8501063878
126.27964537061,27583647.072311,924.5963350285,0,-2430.542009346
126.95493759184,27580308.653332,923.99542255824,0,-2430.2339123042
127.63022981307,27576970.35118,923.39451008798,0,-2429.9258152625
128.3055220343,27573632.16939,922.79359761772,0,-2429.6177182207
128.98081425554,27570294.092698,922.19268514746,0,-2429.3096211789
129.65610647677,27566956.185408,921.59177267721,0,-2429.0015241372
130.331398698,27563618.174954,920.99086020695,0,-2428.6934270954
131.00669091924,27560281.215063,920.38994773669,0,-2428.3853300536
131.68198314047,27556940.420021,919.78903526643,0,-2428.0772330119
132.3572753617,27553616.478172,919.18812279617,0,-2427.7691359701
133.03256758294,27550221.772946,918.58721032591,0,-2427.4610389283
133.70785980417,27547127.373111,917.98629785565,0,-2427.1529418866
134.3831520254,27546333.651249,917.38538538539,0,-2426.8448448448
