id,p,x,y,z
0.84422110552745,28601938.604128,917.26388082281,0,-2526.065024914
0.84924623115577,28601880.331961,917.26388697655,0,-2526.0599997921
0.85427135678363,28601822.059795,917.26389313029,0,-2526.0549746702
0.85929648241195,28601763.787631,917.26389928403,0,-2526.0499495484
0.86432160804027,28601705.515469,917.26390543777,0,-2526.0449244265
0.86934673366813,28601647.243308,917.26391159151,0,-2526.0398993047
0.87437185929645,28601588.971148,917.26391774525,0,-2526.0348741828
0.87939698492431,28601530.698991,917.26392389899,0,-2526.0298490609
0.88442211055263,28601472.426835,917.26393005273,0,-2526.0248239391
0.88944723618095,28601414.154681,917.26393620647,0,-2526.0197988172
0.89447236180881,28601355.882528,917.26394236021,0,-2526.0147736954
0.89949748743713,28601297.610377,917.26394851395,0,-2526.0097485735
0.90452261306499,28601239.338228,917.2639546677,0,-2526.0047234516
0.90954773869331,28601181.066079,917.26396082144,0,-2525.9996983298
0.91457286432163,28601122.793932,917.26396697518,0,-2525.9946732079
0.91959798994949,28601064.521788,917.26397312892,0,-2525.9896480861
0.92462311557781,28601006.249644,917.26397928266,0,-2525.9846229642
0.92964824120567,28600947.977503,917.2639854364,0,-2525.9795978423
0.93467336683399,28600889.705363,917.26399159014,0,-2525.9745727205
0.93969849246231,28600831.433225,917.26399774388,0,-2525.9695475986
0.94472361809017,28600773.161089,917.26400389762,0,-2525.9645224768
0.94974874371849,28600714.888944,917.26401005136,0,-2525.9594973549
0.95477386934681,28600656.616851,917.2640162051,0,-2525.954472233
0.95979899497467,28600598.344546,917.26402235884,0,-2525.9494471112
0.96482412060299,28600540.073151,917.26402851258,0,-2525.9444219893
0.96984924623086,28600481.797905,917.26403466632,0,-2525.9393968675
0.97487437185917,28600423.538979,917.26404082006,0,-2525.9343717456
0.97989949748749,28600365.210932,917.2640469738,0,-2525.9293466237
0.98492462311536,28600307.175698,917.26405312754,0,-2525.9243215019
0.98994974874367,28600247.900089,917.26405928128,0,-2525.91929638
0.99497487437154,28600193.878805,917.26406543502,0,-2525.9142712582
0.99999999999986,28600117.599851,917.26407158876,0,-2525.9092461363
