id,p,x,y,z
531.04522613065,17011537.224637,1,0,-1425.9547738693
540.87939698492,16909861.867609,1,0,-1416.1206030151
550.7135678392,16808185.387745,1,0,-1406.2864321608
560.54773869347,16706507.407592,1,0,-1396.4522613065
570.38190954774,16604827.550521,1,0,-1386.6180904523
580.21608040201,16503145.440722,1,0,-1376.783919598
590.05025125628,16401460.703193,1,0,-1366.9497487437
599.88442211055,16299772.963726,1,0,-1357.1155778894
609.71859296482,16198081.848906,1,0,-1347.2814070352
619.5527638191,16096386.986089,1,0,-1337.4472361809
629.38693467337,15994688.003403,1,0,-1327.6130653266
639.22110552764,15892984.52973,1,0,-1317.7788944724
649.05527638191,15791276.194702,1,0,-1307.9447236181
658.88944723618,15689562.628688,1,0,-1298.1105527638
668.72361809045,15587843.462783,1,0,-1288.2763819095
678.55778894472,15486118.328806,1,0,-1278.4422110553
688.39195979899,15384386.859276,1,0,-1268.608040201
698.22613065327,15282648.68742,1,0,-1258.7738693467
708.06030150754,15180903.44715,1,0,-1248.9396984925
717.89447236181,15079150.773058,1,0,-1239.1055276382
727.72864321608,14977390.300409,1,0,-1229.2713567839
737.56281407035,14875621.66513,1,0,-1219.4371859296
747.39698492462,14773844.503797,1,0,-1209.6030150754
757.23115577889,14672058.453634,1,0,-1199.7688442211
767.06532663317,14570263.152494,1,0,-1189.9346733668
776.89949748744,14468458.238859,1,0,-1180.1005025126
786.73366834171,14366643.351823,1,0,-1170.2663316583
796.56783919598,14264818.131091,1,0,-1160.432160804
806.40201005025,14162982.216965,1,0,-1150.5979899497
816.23618090452,14061135.25033,1,0,-1140.7638190955
826.07035175879,13959276.872658,1,0,-1130.9296482412
835.90452261307,13857406.725991,1,0,-1121.0954773869
845.73869346734,13755524.45293,1,0,-1111.2613065327
855.57286432161,13653629.696636,1,0,-1101.4271356784
865.40703517588,13551722.100806,1,0,-1091.5929648241
875.24120603015,13449801.309681,1,0,-1081.7587939698
885.07537688442,13347866.968026,1,0,-1071.9246231156
894.90954773869,13245918.721128,1,0,-1062.0904522613
904.74371859296,13143956.21478,1,0,-1052.256281407
914.57788944724,13041979.095286,1,0,-1042.4221105528
924.41206030151,12939987.009433,1,0,-1032.5879396985
934.24623115578,12837979.604499,1,0,-1022.7537688442
944.08040201005,12735956.52824,1,0,-1012.9195979899
953.91457286432,12633917.428879,1,0,-1003.0854271357
963.74874371859,12531861.955099,1,0,-993.25125628141
973.58291457286,12429789.756038,1,0,-983.41708542714
983.41708542714,12327700.481275,1,0,-973.58291457286
993.25125628141,12225593.780826,1,0,-963.74874371859
1003.0854271357,12123469.305134,1,0,-953.91457286432
1012.9195979899,12021326.705064,1,0,-944.08040201005
1022.7537688442,11919165.631891,1,0,-934.24623115578
1032.5879396985,11816985.737294,1,0,-924.41206030151
1042.4221105528,11714786.673348,1,0,-914.57788944724
1052.256281407,11612568.092515,1,0,-904.74371859296
1062.0904522613,11510329.647635,1,0,-894.90954773869
1071.9246231156,11408070.991924,1,0,-885.07537688442
1081.7587939698,11305791.778962,1,0,-875.24120603015
1091.5929648241,11203491.66268,1,0,-865.40703517588
1101.4271356784,11101170.297365,1,0,-855.57286432161
1111.2613065327,10998827.337638,1,0,-845.73869346734
1121.0954773869,10896462.438457,1,0,-835.90452261307
1130.9296482412,10794075.255103,1,0,-826.07035175879
1140.7638190955,10691665.443179,1,0,-816.23618090452
1150.5979899497,10589232.658593,1,0,-806.40201005025
1160.432160804,10486776.557556,1,0,-796.56783919598
1170.2663316583,10384296.79658,1,0,-786.73366834171
1180.1005025126,10281793.032457,1,0,-776.89949748744
1189.9346733668,10179264.922263,1,0,-767.06532663317
1199.7688442211,10076712.123345,1,0,-757.23115577889
1209.6030150754,9974134.2933164,1,0,-747.39698492462
1219.4371859296,9871531.090045,1,0,-737.56281407035
1229.2713567839,9768902.1716523,1,0,-727.72864321608
1239.1055276382,9666247.1965003,1,0,-717.89447236181
1248.9396984925,9563565.8231869,1,0,-708.06030150754
1258.7738693467,9460857.7105384,1,0,-698.22613065327
1268.608040201,9358122.5176005,1,0,-688.391959799
1278.4422110553,9255359.9036369,1,0,-678.55778894472
1288.2763819095,9152569.5281096,1,0,-668.72361809045
1298.1105527638,9049751.0506864,1,0,-658.88944723618
1307.9447236181,8946904.1312242,1,0,-649.05527638191
1317.7788944724,8844028.4297643,1,0,-639.22110552764
1327.6130653266,8741123.6065259,1,0,-629.38693467337
1337.4472361809,8638189.321897,1,0,-619.5527638191
1347.2814070352,8535225.2364302,1,0,-609.71859296482
1357.1155778894,8432231.0108337,1,0,-599.88442211055
1366.9497487437,8329206.3059664,1,0,-590.05025125628
1376.783919598,8226150.7828255,1,0,-580.21608040201
1386.6180904523,8123064.1025438,1,0,-570.38190954774
1396.4522613065,8019945.9263844,1,0,-560.54773869347
1406.2864321608,7916795.9157271,1,0,-550.7135678392
1416.1206030151,7813613.732069,1,0,-540.87939698492
1425.9547738693,7710399.0370126,1,0,-531.04522613065
1435.7889447236,7607151.4922585,1,0,-521.21105527638
1445.6231155779,7503870.759603,1,0,-511.37688442211
1455.4572864322,7400556.5009241,1,0,-501.54271356784
1465.2914572864,7297208.3781848,1,0,-491.70854271357
1475.1256281407,7193826.0534153,1,0,-481.8743718593
1484.959798995,7090409.1887107,1,0,-472.04020100503
1494.7939698492,6986957.4462285,1,0,-462.20603015075
1504.6281407035,6883470.488173,1,0,-452.37185929648
1514.4623115578,6779947.9767966,1,0,-442.53768844221
1524.2964824121,6676389.5743866,1,0,-432.70351758794
1534.1306532663,6572794.9432645,1,0,-422.86934673367
1543.9648241206,6469163.7457714,1,0,-413.0351758794
1553.7989949749,6365495.6442709,1,0,-403.20100502513
1563.6331658291,6261790.3011322,1,0,-393.36683417085
1573.4673366834,6158047.3787313,1,0,-383.53266331658
1583.3015075377,6054266.5394411,1,0,-373.69849246231
1593.135678392,5950447.4456234,1,0,-363.86432160804
1602.9698492462,5846589.759625,1,0,-354.03015075377
1612.8040201005,5742693.1437669,1,0,-344.1959798995
1622.6381909548,5638757.2603431,1,0,-334.36180904523
1632.472361809,5534781.7716093,1,0,-324.52763819095
1642.3065326633,5430766.3397799,1,0,-314.69346733668
1652.1407035176,5326710.6270165,1,0,-304.85929648241
1661.9748743719,5222614.2954249,1,0,-295.02512562814
1671.8090452261,5118477.0070477,1,0,-285.19095477387
1681.6432160804,5014298.4238572,1,0,-275.3567839196
1691.4773869347,4910078.2077513,1,0,-265.52261306533
1701.3115577889,4805816.0205407,1,0,-255.68844221106
1711.1457286432,4701511.5239487,1,0,-245.85427135678
1720.9798994975,4597164.379601,1,0,-236.02010050251
1730.8140703518,4492774.2490191,1,0,-226.18592964824
1740.648241206,4388340.7936192,1,0,-216.35175879397
1750.4824120603,4283863.6746931,1,0,-206.5175879397
1760.3165829146,4179342.5534167,1,0,-196.68341708543
1770.1507537688,4074777.0908318,1,0,-186.84924623116
1779.9849246231,3970166.9478469,1,0,-177.01507537688
1789.8190954774,3865511.785224,1,0,-167.18090452261
1799.6532663317,3760811.2635746,1,0,-157.34673366834
1809.4874371859,3656065.0433779,1,0,-147.51256281407
1819.3216080402,3551272.7848434,1,0,-137.6783919598
1829.1557788945,3446434.1484513,1,0,-127.84422110553
1838.9899497487,3341548.7926612,1,0,-118.01005025126
1848.824120603,3236616.3835478,1,0,-108.17587939699
1858.6582914573,3131636.5539737,1,0,-98.341708542714
1868.4924623116,3026609.0765953,1,0,-88.507537688442
1878.3266331658,2921533.1306148,1,0,-78.673366834171
1888.1608040201,2816410.4089885,1,0,-68.8391959799
1897.9949748744,2711231.9593334,1,0,-59.005025125628
1907.8291457286,2606033.908833,1,0,-49.170854271357
1917.6633165829,2500661.5186782,1,0,-39.336683417086
1927.4974874372,2395768.7442575,1,0,-29.502512562814
1937.3316582915,2288582.6533952,1,0,-19.668341708543
1947.1658291457,2190860.0035853,1,0,-9.8341708542714
1957,2052778.591907,1,0,0
