id,p,x,y,z
0,28265335.954713,1036.9635289253,0,-2489.1561502461
0.0050251256282488,28227393.982501,1036.9635462019,0,-2489.1511251502
0.010050251256498,28227349.489519,1036.9635634785,0,-2489.1461000543
0.015075376884293,28227300.668828,1036.9635807551,0,-2489.1410749583
0.020100502512541,28227252.869772,1036.9635980317,0,-2489.1360498624
0.02512562814079,28227204.829544,1036.9636153083,0,-2489.1310247665
0.03015075376904,28227156.846247,1036.9636325849,0,-2489.1259996705
0.035175879396834,28227108.849515,1036.9636498615,0,-2489.1209745746
0.040201005025083,28227060.855955,1036.9636671381,0,-2489.1159494787
0.045226130653332,28227012.861647,1036.9636844146,0,-2489.1109243828
0.050251256281581,28226964.867517,1036.9637016912,0,-2489.1058992868
0.055276381909375,28226916.873348,1036.9637189678,0,-2489.1008741909
0.060301507537624,28226868.879188,1036.9637362444,0,-2489.095849095
0.065326633165874,28226820.885028,1036.963753521,0,-2489.090823999
0.070351758794123,28226772.890869,1036.9637707976,0,-2489.0857989031
0.075376884421917,28226724.896712,1036.9637880742,0,-2489.0807738072
0.080402010050166,28226676.902555,1036.9638053508,0,-2489.0757487112
0.085427135678415,28226628.908401,1036.9638226274,0,-2489.0707236153
0.090452261306664,28226580.914247,1036.963839904,0,-2489.0656985194
0.095477386934913,28226532.920094,1036.9638571806,0,-2489.0606734235
0.10050251256271,28226484.925942,1036.9638744571,0,-2489.0556483275
0.10552763819096,28226436.931791,1036.9638917337,0,-2489.0506232316
0.11055276381921,28226388.937643,1036.9639090103,0,-2489.0455981357
0.11557788944745,28226340.943494,1036.9639262869,0,-2489.0405730397
0.12060301507525,28226292.949347,1036.9639435635,0,-2489.0355479438
0.1256281407035,28226244.955202,1036.9639608401,0,-2489.0305228479
0.13065326633175,28226196.961057,1036.9639781167,0,-2489.025497752
0.13567839196,28226148.966914,1036.9639953933,0,-2489.020472656
0.14070351758779,28226100.972772,1036.9640126699,0,-2489.0154475601
0.14572864321604,28226052.978631,1036.9640299465,0,-2489.0104224642
0.15075376884429,28226004.984491,1036.9640472231,0,-2489.0053973682
0.15577889447254,28225956.990353,1036.9640644997,0,-2489.0003722723
0.16080402010033,28225908.996214,1036.9640817762,0,-2488.9953471764
0.16582914572858,28225861.002079,1036.9640990528,0,-2488.9903220805
0.17085427135683,28225813.007942,1036.9641163294,0,-2488.9852969845
0.17587939698508,28225765.013809,1036.964133606,0,-2488.9802718886
0.18090452261287,28225717.019677,1036.9641508826,0,-2488.9752467927
0.18592964824112,28225669.025545,1036.9641681592,0,-2488.9702216967
0.19095477386937,28225621.031414,1036.9641854358,0,-2488.9651966008
0.19597989949762,28225573.037285,1036.9642027124,0,-2488.9601715049
0.20100502512587,28225525.043157,1036.964219989,0,-2488.9551464089
0.20603015075366,28225477.04903,1036.9642372656,0,-2488.950121313
0.21105527638191,28225429.054904,1036.9642545422,0,-2488.9450962171
0.21608040201016,28225381.060781,1036.9642718188,0,-2488.9400711212
0.22110552763841,28225333.066656,1036.9642890953,0,-2488.9350460252
0.22613065326621,28225285.072534,1036.9643063719,0,-2488.9300209293
0.23115577889445,28225237.078413,1036.9643236485,0,-2488.9249958334
0.2361809045227,28225189.084293,1036.9643409251,0,-2488.9199707374
0.24120603015095,28225141.090174,1036.9643582017,0,-2488.9149456415
0.24623115577875,28225093.096056,1036.9643754783,0,-2488.9099205456
0.251256281407,28225045.10194,1036.9643927549,0,-2488.9048954497
0.25628140703524,28224997.107825,1036.9644100315,0,-2488.8998703537
0.26130653266349,28224949.113711,1036.9644273081,0,-2488.8948452578
0.26633165829129,28224901.119598,1036.9644445847,0,-2488.8898201619
0.27135678391954,28224853.125485,1036.9644618613,0,-2488.8847950659
0.27638190954779,28224805.131375,1036.9644791378,0,-2488.87976997
0.28140703517604,28224757.137267,1036.9644964144,0,-2488.8747448741
0.28643216080428,28224709.143158,1036.964513691,0,-2488.8697197782
0.29145728643208,28224661.149051,1036.9645309676,0,-2488.8646946822
0.29648241206033,28224613.154945,1036.9645482442,0,-2488.8596695863
0.30150753768858,28224565.16084,1036.9645655208,0,-2488.8546444904
0.30653266331683,28224517.166736,1036.9645827974,0,-2488.8496193944
0.31155778894462,28224469.172635,1036.964600074,0,-2488.8445942985
0.31658291457287,28224421.178535,1036.9646173506,0,-2488.8395692026
0.32160804020112,28224373.184433,1036.9646346272,0,-2488.8345441066
0.32663316582937,28224325.190336,1036.9646519038,0,-2488.8295190107
0.33165829145716,28224277.196238,1036.9646691804,0,-2488.8244939148
0.33668341708541,28224229.202141,1036.9646864569,0,-2488.8194688189
0.34170854271366,28224181.208046,1036.9647037335,0,-2488.8144437229
0.34673366834191,28224133.213952,1036.9647210101,0,-2488.809418627
0.3517587939697,28224085.219859,1036.9647382867,0,-2488.8043935311
0.35678391959795,28224037.225767,1036.9647555633,0,-2488.7993684351
0.3618090452262,28223989.231677,1036.9647728399,0,-2488.7943433392
0.36683417085445,28223941.237587,1036.9647901165,0,-2488.7893182433
0.3718592964827,28223893.2435,1036.9648073931,0,-2488.7842931474
0.37688442211049,28223845.249413,1036.9648246697,0,-2488.7792680514
0.38190954773874,28223797.255326,1036.9648419463,0,-2488.7742429555
0.38693467336699,28223749.261242,1036.9648592229,0,-2488.7692178596
0.39195979899524,28223701.267159,1036.9648764994,0,-2488.7641927636
0.39698492462303,28223653.273076,1036.964893776,0,-2488.7591676677
0.40201005025128,28223605.278995,1036.9649110526,0,-2488.7541425718
0.40703517587953,28223557.284915,1036.9649283292,0,-2488.7491174758
0.41206030150778,28223509.290836,1036.9649456058,0,-2488.7440923799
0.41708542713558,28223461.296758,1036.9649628824,0,-2488.739067284
0.42211055276383,28223413.302681,1036.964980159,0,-2488.7340421881
0.42713567839207,28223365.308606,1036.9649974356,0,-2488.7290170921
0.43216080402032,28223317.314532,1036.9650147122,0,-2488.7239919962
0.43718592964812,28223269.320459,1036.9650319888,0,-2488.7189669003
0.44221105527637,28223221.326387,1036.9650492654,0,-2488.7139418043
0.44723618090462,28223173.332317,1036.965066542,0,-2488.7089167084
0.45226130653286,28223125.338249,1036.9650838185,0,-2488.7038916125
0.45728643216111,28223077.344179,1036.9651010951,0,-2488.6988665166
0.46231155778891,28223029.350112,1036.9651183717,0,-2488.6938414206
0.46733668341716,28222981.356047,1036.9651356483,0,-2488.6888163247
0.47236180904541,28222933.361981,1036.9651529249,0,-2488.6837912288
0.47738693467366,28222885.367919,1036.9651702015,0,-2488.6787661328
0.48241206030145,28222837.373856,1036.9651874781,0,-2488.6737410369
0.4874371859297,28222789.379795,1036.9652047547,0,-2488.668715941
0.49246231155795,28222741.385735,1036.9652220313,0,-2488.6636908451
0.4974874371862,28222693.391676,1036.9652393079,0,-2488.6586657491
0.50251256281399,28222645.397618,1036.9652565845,0,-2488.6536406532
0.50753768844224,28222597.403562,1036.965273861,0,-2488.6486155573
0.51256281407049,28222549.409507,1036.9652911376,0,-2488.6435904613
0.51758793969874,28222501.415452,1036.9653084142,0,-2488.6385653654
0.52261306532653,28222453.421399,1036.9653256908,0,-2488.6335402695
0.52763819095478,28222405.427347,1036.9653429674,0,-2488.6285151735
0.53266331658303,28222357.433297,1036.965360244,0,-2488.6234900776
0.53768844221128,28222309.439248,1036.9653775206,0,-2488.6184649817
0.54271356783907,28222261.445199,1036.9653947972,0,-2488.6134398858
0.54773869346732,28222213.451152,1036.9654120738,0,-2488.6084147898
0.55276381909557,28222165.457106,1036.9654293504,0,-2488.6033896939
0.55778894472382,28222117.463061,1036.965446627,0,-2488.598364598
0.56281407035207,28222069.469018,1036.9654639036,0,-2488.593339502
0.56783919597986,28222021.474976,1036.9654811801,0,-2488.5883144061
0.57286432160811,28221973.480935,1036.9654984567,0,-2488.5832893102
0.57788944723636,28221925.486894,1036.9655157333,0,-2488.5782642143
0.58291457286461,28221877.492856,1036.9655330099,0,-2488.5732391183
0.58793969849241,28221829.498818,1036.9655502865,0,-2488.5682140224
0.59296482412066,28221781.50478,1036.9655675631,0,-2488.5631889265
0.5979899497489,28221733.510746,1036.9655848397,0,-2488.5581638305
0.60301507537715,28221685.516711,1036.9656021163,0,-2488.5531387346
0.60804020100495,28221637.522678,1036.9656193929,0,-2488.5481136387
0.6130653266332,28221589.528647,1036.9656366695,0,-2488.5430885428
0.61809045226145,28221541.534616,1036.9656539461,0,-2488.5380634468
0.62311557788969,28221493.540586,1036.9656712226,0,-2488.5330383509
0.62814070351749,28221445.546557,1036.9656884992,0,-2488.528013255
0.63316582914574,28221397.552531,1036.9657057758,0,-2488.522988159
0.63819095477399,28221349.558505,1036.9657230524,0,-2488.5179630631
0.64321608040224,28221301.564481,1036.965740329,0,-2488.5129379672
0.64824120603049,28221253.570457,1036.9657576056,0,-2488.5079128712
0.65326633165828,28221205.576435,1036.9657748822,0,-2488.5028877753
0.65829145728653,28221157.582413,1036.9657921588,0,-2488.4978626794
0.66331658291478,28221109.588393,1036.9658094354,0,-2488.4928375835
0.66834170854303,28221061.594374,1036.965826712,0,-2488.4878124875
0.67336683417082,28221013.600356,1036.9658439886,0,-2488.4827873916
0.67839195979907,28220965.606339,1036.9658612652,0,-2488.4777622957
0.68341708542732,28220917.612325,1036.9658785417,0,-2488.4727371997
