id,p,x,y,z
0.28643216080383,29315957.68969,1036.6244860202,0,-2587.7706910763
0.29145728643208,29315899.994166,1036.6245032968,0,-2587.7656659804
0.29648241206033,29315842.298644,1036.6245205734,0,-2587.7606408845
0.30150753768858,29315784.603123,1036.62453785,0,-2587.7556157885
0.30653266331637,29315726.907603,1036.6245551265,0,-2587.7505906926
0.31155778894462,29315669.212086,1036.6245724031,0,-2587.7455655967
0.31658291457287,29315611.51657,1036.6245896797,0,-2587.7405405008
0.32160804020112,29315553.821055,1036.6246069563,0,-2587.7355154048
0.32663316582891,29315496.125542,1036.6246242329,0,-2587.7304903089
0.33165829145716,29315438.43003,1036.6246415095,0,-2587.725465213
0.33668341708541,29315380.734519,1036.6246587861,0,-2587.720440117
0.34170854271366,29315323.03901,1036.6246760627,0,-2587.7154150211
0.34673366834145,29315265.343503,1036.6246933393,0,-2587.7103899252
0.3517587939697,29315207.647998,1036.6247106159,0,-2587.7053648293
0.35678391959795,29315149.952494,1036.6247278925,0,-2587.7003397333
0.3618090452262,29315092.256991,1036.624745169,0,-2587.6953146374
0.366834170854,29315034.561489,1036.6247624456,0,-2587.6902895415
0.37185929648224,29314976.86599,1036.6247797222,0,-2587.6852644455
0.37688442211049,29314919.170492,1036.6247969988,0,-2587.6802393496
0.38190954773874,29314861.474995,1036.6248142754,0,-2587.6752142537
0.38693467336654,29314803.7795,1036.624831552,0,-2587.6701891577
0.39195979899479,29314746.084007,1036.6248488286,0,-2587.6651640618
0.39698492462303,29314688.388515,1036.6248661052,0,-2587.6601389659
0.40201005025128,29314630.693024,1036.6248833818,0,-2587.65511387
0.40703517587908,29314572.997535,1036.6249006584,0,-2587.650088774
0.41206030150733,29314515.302047,1036.624917935,0,-2587.6450636781
0.41708542713558,29314457.606561,1036.6249352116,0,-2587.6400385822
0.42211055276383,29314399.911077,1036.6249524881,0,-2587.6350134862
0.42713567839162,29314342.215595,1036.6249697647,0,-2587.6299883903
0.43216080401987,29314284.520112,1036.6249870413,0,-2587.6249632944
0.43718592964812,29314226.824633,1036.6250043179,0,-2587.6199381985
0.44221105527637,29314169.129153,1036.6250215945,0,-2587.6149131025
0.44723618090462,29314111.433677,1036.6250388711,0,-2587.6098880066
0.45226130653241,29314053.738201,1036.6250561477,0,-2587.6048629107
0.45728643216066,29313996.042727,1036.6250734243,0,-2587.5998378147
0.46231155778891,29313938.347255,1036.6250907009,0,-2587.5948127188
0.46733668341716,29313880.651784,1036.6251079775,0,-2587.5897876229
0.47236180904495,29313822.956315,1036.6251252541,0,-2587.584762527
0.4773869346732,29313765.260847,1036.6251425307,0,-2587.579737431
0.48241206030145,29313707.56538,1036.6251598072,0,-2587.5747123351
0.4874371859297,29313649.869915,1036.6251770838,0,-2587.5696872392
0.49246231155749,29313592.174452,1036.6251943604,0,-2587.5646621432
0.49748743718574,29313534.478991,1036.625211637,0,-2587.5596370473
0.50251256281399,29313476.783529,1036.6252289136,0,-2587.5546119514
0.50753768844224,29313419.088071,1036.6252461902,0,-2587.5495868554
0.51256281407003,29313361.392614,1036.6252634668,0,-2587.5445617595
0.51758793969828,29313303.697158,1036.6252807434,0,-2587.5395366636
0.52261306532653,29313246.001704,1036.62529802,0,-2587.5345115677
0.52763819095478,29313188.306251,1036.6253152966,0,-2587.5294864717
0.53266331658258,29313130.610799,1036.6253325732,0,-2587.5244613758
0.53768844221083,29313072.915349,1036.6253498497,0,-2587.5194362799
0.54271356783907,29313015.219901,1036.6253671263,0,-2587.5144111839
0.54773869346732,29312957.524455,1036.6253844029,0,-2587.509386088
0.55276381909512,29312899.829009,1036.6254016795,0,-2587.5043609921
0.55778894472337,29312842.133565,1036.6254189561,0,-2587.4993358962
0.56281407035162,29312784.438123,1036.6254362327,0,-2587.4943108002
0.56783919597986,29312726.742683,1036.6254535093,0,-2587.4892857043
0.57286432160811,29312669.047243,1036.6254707859,0,-2587.4842606084
0.57788944723591,29312611.351805,1036.6254880625,0,-2587.4792355124
0.58291457286416,29312553.656369,1036.6255053391,0,-2587.4742104165
0.58793969849241,29312495.960934,1036.6255226157,0,-2587.4691853206
0.59296482412066,29312438.265502,1036.6255398923,0,-2587.4641602247
0.59798994974845,29312380.57007,1036.6255571688,0,-2587.4591351287
0.6030150753767,29312322.874639,1036.6255744454,0,-2587.4541100328
0.60804020100495,29312265.179211,1036.625591722,0,-2587.4490849369
0.6130653266332,29312207.483784,1036.6256089986,0,-2587.4440598409
0.61809045226099,29312149.788359,1036.6256262752,0,-2587.439034745
0.62311557788924,29312092.092934,1036.6256435518,0,-2587.4340096491
0.62814070351749,29312034.397512,1036.6256608284,0,-2587.4289845531
0.63316582914574,29311976.702091,1036.625678105,0,-2587.4239594572
0.63819095477353,29311919.006671,1036.6256953816,0,-2587.4189343613
0.64321608040178,29311861.311253,1036.6257126582,0,-2587.4139092654
0.64824120603003,29311803.615837,1036.6257299348,0,-2587.4088841694
0.65326633165828,29311745.920421,1036.6257472113,0,-2587.4038590735
0.65829145728607,29311688.225008,1036.6257644879,0,-2587.3988339776
0.66331658291432,29311630.529596,1036.6257817645,0,-2587.3938088816
0.66834170854257,29311572.834186,1036.6257990411,0,-2587.3887837857
0.67336683417082,29311515.138777,1036.6258163177,0,-2587.3837586898
0.67839195979862,29311457.443369,1036.6258335943,0,-2587.3787335939
0.68341708542686,29311399.747963,1036.6258508709,0,-2587.3737084979
0.68844221105511,29311342.052559,1036.6258681475,0,-2587.368683402
0.69346733668336,29311284.357155,1036.6258854241,0,-2587.3636583061
0.69849246231116,29311226.661754,1036.6259027007,0,-2587.3586332101
0.70351758793941,29311168.966354,1036.6259199773,0,-2587.3536081142
0.70854271356766,29311111.270956,1036.6259372539,0,-2587.3485830183
0.7135678391959,29311053.575559,1036.6259545304,0,-2587.3435579223
0.71859296482415,29310995.880164,1036.625971807,0,-2587.3385328264
0.72361809045195,29310938.184769,1036.6259890836,0,-2587.3335077305
0.7286432160802,29310880.489378,1036.6260063602,0,-2587.3284826346
0.73366834170845,29310822.793986,1036.6260236368,0,-2587.3234575386
0.73869346733669,29310765.098597,1036.6260409134,0,-2587.3184324427
0.74371859296449,29310707.403209,1036.62605819,0,-2587.3134073468
0.74874371859274,29310649.707823,1036.6260754666,0,-2587.3083822508
0.75376884422099,29310592.012439,1036.6260927432,0,-2587.3033571549
0.75879396984924,29310534.317055,1036.6261100198,0,-2587.298332059
0.76381909547703,29310476.621674,1036.6261272964,0,-2587.2933069631
0.76884422110528,29310418.926293,1036.6261445729,0,-2587.2882818671
0.77386934673353,29310361.230914,1036.6261618495,0,-2587.2832567712
0.77889447236178,29310303.535537,1036.6261791261,0,-2587.2782316753
0.78391959798957,29310245.840161,1036.6261964027,0,-2587.2732065793
0.78894472361782,29310188.144787,1036.6262136793,0,-2587.2681814834
0.79396984924607,29310130.449415,1036.6262309559,0,-2587.2631563875
0.79899497487432,29310072.754043,1036.6262482325,0,-2587.2581312916
0.80402010050211,29310015.058673,1036.6262655091,0,-2587.2531061956
0.80904522613036,29309957.363305,1036.6262827857,0,-2587.2480810997
0.81407035175861,29309899.667939,1036.6263000623,0,-2587.2430560038
0.81909547738686,29309841.972573,1036.6263173389,0,-2587.2380309078
0.82412060301465,29309784.27721,1036.6263346155,0,-2587.2330058119
0.8291457286429,29309726.581848,1036.626351892,0,-2587.227980716
0.83417085427115,29309668.886487,1036.6263691686,0,-2587.22295562
0.8391959798994,29309611.191127,1036.6263864452,0,-2587.2179305241
0.8442211055272,29309553.49577,1036.6264037218,0,-2587.2129054282
0.84924623115545,29309495.800414,1036.6264209984,0,-2587.2078803323
0.85427135678369,29309438.10506,1036.626438275,0,-2587.2028552363
0.85929648241194,29309380.409707,1036.6264555516,0,-2587.1978301404
0.86432160804019,29309322.714356,1036.6264728282,0,-2587.1928050445
0.86934673366799,29309265.019005,1036.6264901048,0,-2587.1877799485
0.87437185929624,29309207.323657,1036.6265073814,0,-2587.1827548526
0.87939698492448,29309149.628309,1036.626524658,0,-2587.1777297567
0.88442211055273,29309091.932964,1036.6265419345,0,-2587.1727046608
0.88944723618053,29309034.237619,1036.6265592111,0,-2587.1676795648
0.89447236180878,29308976.542277,1036.6265764877,0,-2587.1626544689
0.89949748743703,29308918.846937,1036.6265937643,0,-2587.157629373
0.90452261306528,29308861.151598,1036.6266110409,0,-2587.152604277
0.90954773869307,29308803.456259,1036.6266283175,0,-2587.1475791811
0.91457286432132,29308745.760922,1036.6266455941,0,-2587.1425540852
0.91959798994957,29308688.065588,1036.6266628707,0,-2587.1375289893
0.92462311557782,29308630.370254,1036.6266801473,0,-2587.1325038933
0.92964824120561,29308572.674922,1036.6266974239,0,-2587.1274787974
0.93467336683386,29308514.979592,1036.6267147005,0,-2587.1224537015
0.93969849246211,29308457.284263,1036.6267319771,0,-2587.1174286055
0.94472361809036,29308399.588938,1036.6267492536,0,-2587.1124035096
0.94974874371815,29308341.893601,1036.6267665302,0,-2587.1073784137
0.9547738693464,29308284.198318,1036.6267838068,0,-2587.1023533177
0.95979899497465,29308226.502824,1036.6268010834,0,-2587.0973282218
0.9648241206029,29308168.808231,1036.62681836,0,-2587.0923031259
0.96984924623069,29308111.109826,1036.6268356366,0,-2587.08727803
0.97487437185894,29308053.427577,1036.6268529132,0,-2587.082252934
0.97989949748719,29307995.676893,1036.6268701898,0,-2587.0772278381
0.98492462311544,29307938.216122,1036.6268874664,0,-2587.0722027422
0.98994974874324,29307879.52726,1036.626904743,0,-2587.0671776462
0.99497487437148,29307826.040685,1036.6269220196,0,-2587.0621525503
0.99999999999973,29307750.516881,1036.6269392962,0,-2587.0571274544
