id,p,x,y,z
40.784996984925,29538937.744469,1072.9224448547,0,-2606.6528918313
41.270532663317,29541471.029122,1073.3545751357,0,-2606.874270049
41.756068341709,29544004.216522,1073.7867054166,0,-2607.0956482667
42.241604020101,29546537.306676,1074.2188356976,0,-2607.3170264844
42.727139698492,29549070.299595,1074.6509659785,0,-2607.5384047021
43.212675376885,29551603.195284,1075.0830962595,0,-2607.7597829198
43.698211055276,29554135.993754,1075.5152265404,0,-2607.9811611375
44.183746733668,29556668.695012,1075.9473568214,0,-2608.2025393552
44.66928241206,29559201.299067,1076.3794871024,0,-2608.4239175729
45.154818090452,29561733.805925,1076.8116173833,0,-2608.6452957906
45.640353768844,29564266.215598,1077.2437476643,0,-2608.8666740083
46.125889447236,29566798.528091,1077.6758779452,0,-2609.088052226
46.611425125628,29569330.743415,1078.1080082262,0,-2609.3094304437
47.09696080402,29571862.861576,1078.5401385071,0,-2609.5308086614
47.582496482412,29574394.882584,1078.9722687881,0,-2609.7521868791
48.068032160804,29576926.806447,1079.404399069,0,-2609.9735650968
48.553567839196,29579458.633171,1079.83652935,0,-2610.1949433145
49.039103517588,29581990.362766,1080.2686596309,0,-2610.4163215322
49.52463919598,29584521.995243,1080.7007899119,0,-2610.63769975
50.010174874372,29587053.530606,1081.1329201929,0,-2610.8590779677
50.495710552764,29589584.968865,1081.5650504738,0,-2611.0804561854
50.981246231156,29592116.310029,1081.9971807548,0,-2611.3018344031
51.466781909548,29594647.554105,1082.4293110357,0,-2611.5232126208
51.95231758794,29597178.701101,1082.8614413167,0,-2611.7445908385
52.437853266332,29599709.751028,1083.2935715976,0,-2611.9659690562
52.923388944724,29602240.703891,1083.7257018786,0,-2612.1873472739
53.408924623115,29604771.559701,1084.1578321595,0,-2612.4087254916
53.894460301508,29607302.318464,1084.5899624405,0,-2612.6301037093
54.3799959799,29609832.980189,1085.0220927215,0,-2612.851481927
54.865531658292,29612363.544885,1085.4542230024,0,-2613.0728601447
55.351067336684,29614894.01256,1085.8863532834,0,-2613.2942383624
55.836603015076,29617424.383221,1086.3184835643,0,-2613.5156165801
56.322138693468,29619954.656878,1086.7506138453,0,-2613.7369947978
56.807674371859,29622484.833539,1087.1827441262,0,-2613.9583730155
57.293210050251,29625014.91321,1087.6148744072,0,-2614.1797512332
57.778745728643,29627544.895903,1088.0470046881,0,-2614.4011294509
58.264281407035,29630074.781623,1088.4791349691,0,-2614.6225076686
58.749817085427,29632604.57038,1088.9112652501,0,-2614.8438858863
59.235352763819,29635134.262183,1089.343395531,0,-2615.065264104
59.720888442211,29637663.857039,1089.775525812,0,-2615.2866423217
60.206424120603,29640193.354955,1090.2076560929,0,-2615.5080205394
60.691959798995,29642722.755942,1090.6397863739,0,-2615.7293987571
61.177495477387,29645252.060007,1091.0719166548,0,-2615.9507769748
61.663031155779,29647781.267157,1091.5040469358,0,-2616.1721551925
62.148566834171,29650310.377401,1091.9361772167,0,-2616.3935334102
62.634102512563,29652839.39075,1092.3683074977,0,-2616.6149116279
63.119638190955,29655368.307209,1092.8004377786,0,-2616.8362898456
63.605173869347,29657897.126787,1093.2325680596,0,-2617.0576680633
64.090709547739,29660425.849492,1093.6646983406,0,-2617.279046281
64.576245226131,29662954.475333,1094.0968286215,0,-2617.5004244987
65.061780904523,29665483.004317,1094.5289589025,0,-2617.7218027164
65.547316582915,29668011.436455,1094.9610891834,0,-2617.9431809341
66.032852261307,29670539.771753,1095.3932194644,0,-2618.1645591518
66.518387939699,29673068.01022,1095.8253497453,0,-2618.3859373695
67.003923618091,29675596.151863,1096.2574800263,0,-2618.6073155872
67.489459296483,29678124.196691,1096.6896103072,0,-2618.8286938049
67.974994974874,29680652.144713,1097.1217405882,0,-2619.0500720226
68.460530653267,29683179.995936,1097.5538708692,0,-2619.2714502403
68.946066331658,29685707.750371,1097.9860011501,0,-2619.492828458
69.43160201005,29688235.408023,1098.4181314311,0,-2619.7142066758
69.917137688442,29690762.968901,1098.850261712,0,-2619.9355848935
70.402673366834,29693290.433013,1099.282391993,0,-2620.1569631112
70.888209045226,29695817.80037,1099.7145222739,0,-2620.3783413289
71.373744723618,29698345.070976,1100.1466525549,0,-2620.5997195466
71.85928040201,29700872.244842,1100.5787828358,0,-2620.8210977643
72.344816080402,29703399.321975,1101.0109131168,0,-2621.042475982
72.830351758794,29705926.302385,1101.4430433978,0,-2621.2638541997
73.315887437186,29708453.18608,1101.8751736787,0,-2621.4852324174
73.801423115578,29710979.973064,1102.3073039597,0,-2621.7066106351
74.28695879397,29713506.663351,1102.7394342406,0,-2621.9279888528
74.772494472362,29716033.256945,1103.1715645216,0,-2622.1493670705
75.258030150754,29718559.753858,1103.6036948025,0,-2622.3707452882
75.743565829146,29721086.154095,1104.0358250835,0,-2622.5921235059
76.229101507538,29723612.457665,1104.4679553644,0,-2622.8135017236
76.71463718593,29726138.664577,1104.9000856454,0,-2623.0348799413
77.200172864322,29728664.774839,1105.3322159264,0,-2623.256258159
77.685708542714,29731190.788459,1105.7643462073,0,-2623.4776363767
78.171244221106,29733716.705446,1106.1964764883,0,-2623.6990145944
78.656779899497,29736242.525806,1106.6286067692,0,-2623.9203928121
79.14231557789,29738768.24955,1107.0607370502,0,-2624.1417710298
79.627851256281,29741293.876684,1107.4928673311,0,-2624.3631492475
80.113386934674,29743819.407218,1107.9249976121,0,-2624.5845274652
80.598922613065,29746344.841158,1108.357127893,0,-2624.8059056829
81.084458291457,29748870.178516,1108.789258174,0,-2625.0272839006
81.569993969849,29751395.419296,1109.2213884549,0,-2625.2486621183
82.055529648241,29753920.563508,1109.6535187359,0,-2625.470040336
82.541065326633,29756445.61116,1110.0856490169,0,-2625.6914185537
83.026601005025,29758970.562262,1110.5177792978,0,-2625.9127967714
83.512136683417,29761495.41682,1110.9499095788,0,-2626.1341749891
83.997672361809,29764020.174842,1111.3820398597,0,-2626.3555532068
84.483208040201,29766544.836337,1111.8141701407,0,-2626.5769314245
84.968743718593,29769069.401314,1112.2463004216,0,-2626.7983096422
85.454279396985,29771593.86978,1112.6784307026,0,-2627.0196878599
85.939815075377,29774118.241744,1113.1105609835,0,-2627.2410660776
86.425350753769,29776642.517213,1113.5426912645,0,-2627.4624442953
86.910886432161,29779166.696198,1113.9748215455,0,-2627.683822513
87.396422110553,29781690.778703,1114.4069518264,0,-2627.9052007307
87.881957788945,29784214.764739,1114.8390821074,0,-2628.1265789484
88.367493467337,29786738.654315,1115.2712123883,0,-2628.3479571661
88.853029145729,29789262.447436,1115.7033426693,0,-2628.5693353839
89.338564824121,29791786.144113,1116.1354729502,0,-2628.7907136016
89.824100502513,29794309.744354,1116.5676032312,0,-2629.0120918193
90.309636180905,29796833.24816,1116.9997335121,0,-2629.233470037
90.795171859297,29799356.655575,1117.4318637931,0,-2629.4548482547
91.280707537688,29801879.966455,1117.8639940741,0,-2629.6762264724
91.766243216081,29804403.181448,1118.296124355,0,-2629.8976046901
92.251778894473,29806926.297856,1118.728254636,0,-2630.1189829078
92.737314572865,29809449.327156,1119.1603849169,0,-2630.3403611255
93.222850251256,29811972.220747,1119.5925151979,0,-2630.5617393432
93.708385929649,29814495.18467,1120.0246454788,0,-2630.7831175609
94.19392160804,29817017.345687,1120.4567757598,0,-2631.0044957786
94.679457286432,29819542.404745,1120.8889060407,0,-2631.2258739963
95.164992964824,29822054.677972,1121.3210363217,0,-2631.447252214
95.650528643216,29824620.625439,1121.7531666026,0,-2631.6686304317
96.136064321608,29826958.647815,1122.1852968836,0,-2631.8900086494
96.6216,29830261.823911,1122.6174271646,0,-2632.1113868671
