id,p,x,y,z
31.538323801929,28230921.475103,917.30269324176,0,-2494.3709459823
32.031110111334,28225845.690025,917.30329670509,0,-2493.8781600424
32.523896420739,28220776.484089,917.30390016841,0,-2493.3853741025
33.016682730145,28215713.785588,917.30450363174,0,-2492.8925881626
33.509469039549,28210657.523648,917.30510709507,0,-2492.3998022227
34.002255348955,28205607.628219,917.3057105584,0,-2491.9070162828
34.49504165836,28200564.03005,917.30631402173,0,-2491.4142303429
34.987827967765,28195526.660692,917.30691748505,0,-2490.921444403
35.48061427717,28190495.452475,917.30752094838,0,-2490.4286584631
35.973400586575,28185470.3385,917.30812441171,0,-2489.9358725232
36.466186895981,28180451.252622,917.30872787504,0,-2489.4430865832
36.958973205385,28175438.129447,917.30933133837,0,-2488.9503006433
37.451759514791,28170430.904315,917.30993480169,0,-2488.4575147034
37.944545824196,28165429.513289,917.31053826502,0,-2487.9647287635
38.437332133601,28160433.893141,917.31114172835,0,-2487.4719428236
38.930118443006,28155443.981349,917.31174519168,0,-2486.9791568837
39.422904752411,28150459.716076,917.31234865501,0,-2486.4863709438
39.915691061816,28145481.036172,917.31295211834,0,-2485.9935850039
40.408477371222,28140507.88115,917.31355558166,0,-2485.500799064
40.901263680627,28135540.191187,917.31415904499,0,-2485.0080131241
41.394049990032,28130577.907107,917.31476250832,0,-2484.5152271842
41.886836299437,28125620.970374,917.31536597165,0,-2484.0224412443
42.379622608842,28120669.323081,917.31596943498,0,-2483.5296553044
42.872408918247,28115722.907946,917.3165728983,0,-2483.0368693645
43.365195227652,28110781.668292,917.31717636163,0,-2482.5440834246
43.857981537058,28105845.548048,917.31777982496,0,-2482.0512974847
44.350767846463,28100914.491735,917.31838328829,0,-2481.5585115448
44.843554155868,28095988.444459,917.31898675162,0,-2481.0657256048
45.336340465273,28091067.3519,917.31959021494,0,-2480.5729396649
45.829126774678,28086151.160307,917.32019367827,0,-2480.080153725
46.321913084083,28081239.816485,917.3207971416,0,-2479.5873677851
46.814699393488,28076333.267794,917.32140060493,0,-2479.0945818452
47.307485702894,28071431.462132,917.32200406826,0,-2478.6017959053
47.800272012299,28066534.347938,917.32260753158,0,-2478.1090099654
48.293058321704,28061641.874171,917.32321099491,0,-2477.6162240255
48.785844631109,28056753.990318,917.32381445824,0,-2477.1234380856
49.278630940514,28051870.646375,917.32441792157,0,-2476.6306521457
49.771417249919,28046991.792847,917.3250213849,0,-2476.1378662058
50.264203559324,28042117.380739,917.32562484822,0,-2475.6450802659
50.75698986873,28037247.361551,917.32622831155,0,-2475.152294326
51.249776178135,28032381.687271,917.32683177488,0,-2474.6595083861
51.74256248754,28027520.310371,917.32743523821,0,-2474.1667224462
52.235348796945,28022663.1838,917.32803870154,0,-2473.6739365063
52.72813510635,28017810.26098,917.32864216486,0,-2473.1811505663
53.220921415755,28012961.495803,917.32924562819,0,-2472.6883646264
53.713707725161,28008116.842623,917.32984909152,0,-2472.1955786865
54.206494034565,28003276.256256,917.33045255485,0,-2471.7027927466
54.699280343971,27998439.691968,917.33105601818,0,-2471.2100068067
55.192066653376,27993607.105484,917.3316594815,0,-2470.7172208668
55.684852962781,27988778.452971,917.33226294483,0,-2470.2244349269
56.177639272186,27983953.691041,917.33286640816,0,-2469.731648987
56.670425581591,27979132.776745,917.33346987149,0,-2469.2388630471
57.163211890996,27974315.667574,917.33407333482,0,-2468.7460771072
57.655998200401,27969502.321445,917.33467679814,0,-2468.2532911673
58.148784509807,27964692.696705,917.33528026147,0,-2467.7605052274
58.641570819212,27959886.752125,917.3358837248,0,-2467.2677192875
59.134357128617,27955084.446894,917.33648718813,0,-2466.7749333476
59.627143438022,27950285.740612,917.33709065146,0,-2466.2821474077
60.119929747427,27945490.593289,917.33769411478,0,-2465.7893614678
60.612716056832,27940698.965337,917.33829757811,0,-2465.2965755278
61.105502366238,27935910.817567,917.33890104144,0,-2464.8037895879
61.598288675643,27931126.111177,917.33950450477,0,-2464.311003648
62.091074985048,27926344.807749,917.3401079681,0,-2463.8182177081
62.583861294453,27921566.869243,917.34071143143,0,-2463.3254317682
63.076647603858,27916792.257987,917.34131489475,0,-2462.8326458283
63.569433913263,27912020.936677,917.34191835808,0,-2462.3398598884
64.062220222668,27907252.868352,917.34252182141,0,-2461.8470739485
64.555006532074,27902488.016411,917.34312528474,0,-2461.3542880086
65.047792841479,27897726.344581,917.34372874807,0,-2460.8615020687
65.540579150884,27892967.816931,917.34433221139,0,-2460.3687161288
66.033365460289,27888212.397843,917.34493567472,0,-2459.8759301889
66.526151769694,27883460.052024,917.34553913805,0,-2459.383144249
67.018938079099,27878710.744487,917.34614260138,0,-2458.8903583091
67.511724388504,27873964.440546,917.34674606471,0,-2458.3975723692
68.00451069791,27869221.105816,917.34734952803,0,-2457.9047864293
68.497297007314,27864480.706199,917.34795299136,0,-2457.4120004894
68.99008331672,27859743.207883,917.34855645469,0,-2456.9192145494
69.482869626125,27855008.577336,917.34915991802,0,-2456.4264286095
69.97565593553,27850276.781308,917.34976338135,0,-2455.9336426696
70.468442244935,27845547.786817,917.35036684467,0,-2455.4408567297
70.96122855434,27840821.561161,917.350970308,0,-2454.9480707898
71.454014863745,27836098.0719,917.35157377133,0,-2454.4552848499
71.946801173151,27831377.286875,917.35217723466,0,-2453.96249891
72.439587482556,27826659.17419,917.35278069799,0,-2453.4697129701
72.932373791961,27821943.702228,917.35338416131,0,-2452.9769270302
73.425160101366,27817230.839642,917.35398762464,0,-2452.4841410903
73.917946410771,27812520.555369,917.35459108797,0,-2451.9913551504
74.410732720177,27807812.818624,917.3551945513,0,-2451.4985692105
74.903519029581,27803107.598908,917.35579801463,0,-2451.0057832706
75.396305338987,27798404.866016,917.35640147795,0,-2450.5129973307
75.889091648392,27793704.59004,917.35700494128,0,-2450.0202113908
76.381877957797,27789006.741373,917.35760840461,0,-2449.5274254509
76.874664267202,27784311.290715,917.35821186794,0,-2449.0346395109
77.367450576607,27779618.209088,917.35881533127,0,-2448.541853571
77.860236886012,27774927.467828,917.35941879459,0,-2448.0490676311
78.353023195417,27770239.038604,917.36002225792,0,-2447.5562816912
78.845809504823,27765552.893414,917.36062572125,0,-2447.0634957513
79.338595814228,27760869.004603,917.36122918458,0,-2446.5707098114
79.831382123633,27756187.344851,917.36183264791,0,-2446.0779238715
80.324168433038,27751507.887194,917.36243611123,0,-2445.5851379316
80.816954742443,27746830.605021,917.36303957456,0,-2445.0923519917
81.309741051848,27742155.472078,917.36364303789,0,-2444.5995660518
81.802527361253,27737482.462468,917.36424650122,0,-2444.1067801119
82.295313670659,27732811.55066,917.36484996455,0,-2443.613994172
82.788099980064,27728142.711486,917.36545342788,0,-2443.1212082321
83.280886289469,27723475.920142,917.3660568912,0,-2442.6284222922
83.773672598874,27718811.152192,917.36666035453,0,-2442.1356363523
84.266458908279,27714148.38356,917.36726381786,0,-2441.6428504124
84.759245217684,27709487.590542,917.36786728119,0,-2441.1500644724
85.25203152709,27704828.749795,917.36847074452,0,-2440.6572785325
85.744817836494,27700171.838336,917.36907420784,0,-2440.1644925926
86.2376041459,27695516.833549,917.36967767117,0,-2439.6717066527
86.730390455305,27690863.713173,917.3702811345,0,-2439.1789207128
87.22317676471,27686212.455303,917.37088459783,0,-2438.6861347729
87.715963074115,27681563.038377,917.37148806116,0,-2438.193348833
88.20874938352,27676915.441178,917.37209152448,0,-2437.7005628931
88.701535692926,27672269.642815,917.37269498781,0,-2437.2077769532
89.19432200233,27667625.62271,917.37329845114,0,-2436.7149910133
89.687108311736,27662983.360579,917.37390191447,0,-2436.2222050734
90.179894621141,27658342.836411,917.3745053778,0,-2435.7294191335
90.672680930546,27653704.030438,917.37510884112,0,-2435.2366331936
91.165467239951,27649066.923107,917.37571230445,0,-2434.7438472537
91.658253549356,27644431.495052,917.37631576778,0,-2434.2510613138
92.151039858761,27639797.726984,917.37691923111,0,-2433.7582753739
92.643826168167,27635165.600045,917.37752269444,0,-2433.265489434
93.136612477572,27630535.093997,917.37812615776,0,-2432.772703494
93.629398786977,27625906.194764,917.37872962109,0,-2432.2799175541
94.122185096382,27621278.862252,917.37933308442,0,-2431.7871316142
94.614971405787,27616653.166443,917.37993654775,0,-2431.2943456743
95.107757715192,27612028.710851,917.38054001108,0,-2430.8015597344
95.600544024597,27607407.074289,917.3811434744,0,-2430.3087737945
96.093330334003,27602781.468426,917.38174693773,0,-2429.8159878546
96.586116643408,27598180.546691,917.38235040106,0,-2429.3232019147
97.078902952813,27593482.817406,917.38295386439,0,-2428.8304159748
97.571689262218,27589202.687497,917.38355732772,0,-2428.3376300349
98.064475571623,27583161.284736,917.38416079104,0,-2427.844844095
