id,p,x,y,z
0.39195979899524,30287925.624393,1036.9648764994,0,-2488.7641927636
0.39698492462303,30287870.339339,1036.964893776,0,-2488.7591676677
0.40201005025128,30287815.054292,1036.9649110526,0,-2488.7541425718
0.40703517587953,30287759.769256,1036.9649283292,0,-2488.7491174758
0.41206030150778,30287704.484231,1036.9649456058,0,-2488.7440923799
0.41708542713558,30287649.199214,1036.9649628824,0,-2488.739067284
0.42211055276383,30287593.914207,1036.964980159,0,-2488.7340421881
0.42713567839207,30287538.629211,1036.9649974356,0,-2488.7290170921
0.43216080402032,30287483.344224,1036.9650147122,0,-2488.7239919962
0.43718592964812,30287428.059248,1036.9650319888,0,-2488.7189669003
0.44221105527637,30287372.774282,1036.9650492654,0,-2488.7139418043
0.44723618090462,30287317.489325,1036.965066542,0,-2488.7089167084
0.45226130653286,30287262.204377,1036.9650838185,0,-2488.7038916125
0.45728643216111,30287206.91944,1036.9651010951,0,-2488.6988665166
0.46231155778891,30287151.634512,1036.9651183717,0,-2488.6938414206
0.46733668341716,30287096.349596,1036.9651356483,0,-2488.6888163247
0.47236180904541,30287041.064687,1036.9651529249,0,-2488.6837912288
0.47738693467366,30286985.77979,1036.9651702015,0,-2488.6787661328
0.48241206030145,30286930.494901,1036.9651874781,0,-2488.6737410369
0.4874371859297,30286875.210024,1036.9652047547,0,-2488.668715941
0.49246231155795,30286819.925155,1036.9652220313,0,-2488.6636908451
0.4974874371862,30286764.640297,1036.9652393079,0,-2488.6586657491
0.50251256281399,30286709.355449,1036.9652565845,0,-2488.6536406532
0.50753768844224,30286654.070611,1036.965273861,0,-2488.6486155573
0.51256281407049,30286598.785781,1036.9652911376,0,-2488.6435904613
0.51758793969874,30286543.500964,1036.9653084142,0,-2488.6385653654
0.52261306532653,30286488.216154,1036.9653256908,0,-2488.6335402695
0.52763819095478,30286432.931355,1036.9653429674,0,-2488.6285151735
0.53266331658303,30286377.646566,1036.965360244,0,-2488.6234900776
0.53768844221128,30286322.361787,1036.9653775206,0,-2488.6184649817
0.54271356783907,30286267.077017,1036.9653947972,0,-2488.6134398858
0.54773869346732,30286211.792258,1036.9654120738,0,-2488.6084147898
0.55276381909557,30286156.507509,1036.9654293504,0,-2488.6033896939
0.55778894472382,30286101.222769,1036.965446627,0,-2488.598364598
0.56281407035207,30286045.938038,1036.9654639036,0,-2488.593339502
0.56783919597986,30285990.653319,1036.9654811801,0,-2488.5883144061
0.57286432160811,30285935.368608,1036.9654984567,0,-2488.5832893102
0.57788944723636,30285880.083908,1036.9655157333,0,-2488.5782642143
0.58291457286461,30285824.799217,1036.9655330099,0,-2488.5732391183
0.58793969849241,30285769.514537,1036.9655502865,0,-2488.5682140224
0.59296482412066,30285714.229867,1036.9655675631,0,-2488.5631889265
0.5979899497489,30285658.945205,1036.9655848397,0,-2488.5581638305
0.60301507537715,30285603.660555,1036.9656021163,0,-2488.5531387346
0.60804020100495,30285548.375914,1036.9656193929,0,-2488.5481136387
0.6130653266332,30285493.091282,1036.9656366695,0,-2488.5430885428
0.61809045226145,30285437.806661,1036.9656539461,0,-2488.5380634468
0.62311557788969,30285382.52205,1036.9656712226,0,-2488.5330383509
0.62814070351749,30285327.237448,1036.9656884992,0,-2488.528013255
0.63316582914574,30285271.952857,1036.9657057758,0,-2488.522988159
0.63819095477399,30285216.668274,1036.9657230524,0,-2488.5179630631
0.64321608040224,30285161.383703,1036.965740329,0,-2488.5129379672
0.64824120603049,30285106.09914,1036.9657576056,0,-2488.5079128712
0.65326633165828,30285050.814588,1036.9657748822,0,-2488.5028877753
0.65829145728653,30284995.530046,1036.9657921588,0,-2488.4978626794
0.66331658291478,30284940.245513,1036.9658094354,0,-2488.4928375835
0.66834170854303,30284884.96099,1036.965826712,0,-2488.4878124875
0.67336683417082,30284829.676479,1036.9658439886,0,-2488.4827873916
0.67839195979907,30284774.391974,1036.9658612652,0,-2488.4777622957
0.68341708542732,30284719.107481,1036.9658785417,0,-2488.4727371997
0.68844221105557,30284663.822998,1036.9658958183,0,-2488.4677121038
0.69346733668336,30284608.538525,1036.9659130949,0,-2488.4626870079
0.69849246231161,30284553.254062,1036.9659303715,0,-2488.457661912
0.70351758793986,30284497.969608,1036.9659476481,0,-2488.452636816
0.70854271356811,30284442.685165,1036.9659649247,0,-2488.4476117201
0.7135678391959,30284387.400731,1036.9659822013,0,-2488.4425866242
0.71859296482415,30284332.116308,1036.9659994779,0,-2488.4375615282
0.7236180904524,30284276.831893,1036.9660167545,0,-2488.4325364323
0.72864321608065,30284221.54749,1036.9660340311,0,-2488.4275113364
0.7336683417089,30284166.263094,1036.9660513077,0,-2488.4224862404
0.73869346733669,30284110.978711,1036.9660685843,0,-2488.4174611445
0.74371859296494,30284055.694335,1036.9660858608,0,-2488.4124360486
0.74874371859319,30284000.409971,1036.9661031374,0,-2488.4074109527
0.75376884422144,30283945.125616,1036.966120414,0,-2488.4023858567
0.75879396984924,30283889.841272,1036.9661376906,0,-2488.3973607608
0.76381909547749,30283834.556936,1036.9661549672,0,-2488.3923356649
0.76884422110573,30283779.272611,1036.9661722438,0,-2488.3873105689
0.77386934673398,30283723.988295,1036.9661895204,0,-2488.382285473
0.77889447236178,30283668.703991,1036.966206797,0,-2488.3772603771
0.78391959799003,30283613.419696,1036.9662240736,0,-2488.3722352812
0.78894472361828,30283558.135408,1036.9662413502,0,-2488.3672101852
0.79396984924652,30283502.851133,1036.9662586268,0,-2488.3621850893
0.79899497487432,30283447.566867,1036.9662759033,0,-2488.3571599934
0.80402010050257,30283392.282611,1036.9662931799,0,-2488.3521348974
0.80904522613082,30283336.998364,1036.9663104565,0,-2488.3471098015
0.81407035175907,30283281.714128,1036.9663277331,0,-2488.3420847056
0.81909547738732,30283226.429902,1036.9663450097,0,-2488.3370596097
0.82412060301511,30283171.145686,1036.9663622863,0,-2488.3320345137
0.82914572864336,30283115.861478,1036.9663795629,0,-2488.3270094178
0.83417085427161,30283060.577282,1036.9663968395,0,-2488.3219843219
0.83919597989986,30283005.293096,1036.9664141161,0,-2488.3169592259
0.84422110552765,30282950.008917,1036.9664313927,0,-2488.31193413
0.8492462311559,30282894.724751,1036.9664486693,0,-2488.3069090341
0.85427135678415,30282839.440594,1036.9664659459,0,-2488.3018839381
0.8592964824124,30282784.156446,1036.9664832224,0,-2488.2968588422
0.86432160804019,30282728.872308,1036.966500499,0,-2488.2918337463
0.86934673366844,30282673.58818,1036.9665177756,0,-2488.2868086504
0.87437185929669,30282618.304062,1036.9665350522,0,-2488.2817835544
0.87939698492494,30282563.019954,1036.9665523288,0,-2488.2767584585
0.88442211055273,30282507.735857,1036.9665696054,0,-2488.2717333626
0.88944723618098,30282452.451768,1036.966586882,0,-2488.2667082666
0.89447236180923,30282397.167689,1036.9666041586,0,-2488.2616831707
0.89949748743748,30282341.883621,1036.9666214352,0,-2488.2566580748
0.90452261306528,30282286.599563,1036.9666387118,0,-2488.2516329789
0.90954773869352,30282231.315514,1036.9666559884,0,-2488.2466078829
0.91457286432177,30282176.031475,1036.9666732649,0,-2488.241582787
0.91959798995002,30282120.747447,1036.9666905415,0,-2488.2365576911
0.92462311557827,30282065.463426,1036.9667078181,0,-2488.2315325951
0.92964824120607,30282010.179418,1036.9667250947,0,-2488.2265074992
0.93467336683431,30281954.895418,1036.9667423713,0,-2488.2214824033
0.93969849246256,30281899.611427,1036.9667596479,0,-2488.2164573074
0.94472361809081,30281844.327449,1036.9667769245,0,-2488.2114322114
0.94974874371861,30281789.043471,1036.9667942011,0,-2488.2064071155
0.95477386934686,30281733.75955,1036.9668114777,0,-2488.2013820196
0.95979899497511,30281678.475436,1036.9668287543,0,-2488.1963569236
0.96482412060335,30281623.192193,1036.9668460309,0,-2488.1913318277
0.96984924623115,30281567.905306,1036.9668633075,0,-2488.1863067318
0.9748743718594,30281512.633911,1036.966880584,0,-2488.1812816358
0.97989949748765,30281457.296945,1036.9668978606,0,-2488.1762565399
0.9849246231159,30281402.237791,1036.9669151372,0,-2488.171231444
0.98994974874369,30281346.00186,1036.9669324138,0,-2488.1662063481
0.99497487437194,30281294.75088,1036.9669496904,0,-2488.1611812521
1.0000000000002,30258853.164022,1036.966966967,0,-2488.1561561562
