id,p,x,y,z
0,30771547.392914,917.26407158876,0,-2525.9092461363
0.49278630940533,30705604.968245,917.26467505209,0,-2525.4164601964
0.9855726188102,30699915.933599,917.26527851542,0,-2524.9236742565
1.4783589282155,30693683.244379,917.26588197875,0,-2524.4308883166
1.9711452376204,30687592.30541,917.26648544208,0,-2523.9381023767
2.4639315470257,30681481.404303,917.2670889054,0,-2523.4453164368
2.956717856431,30675388.626962,917.26769236873,0,-2522.9525304969
3.4495041658359,30669304.89417,917.26829583206,0,-2522.459744557
3.9422904752412,30663232.251948,917.26889929539,0,-2521.9669586171
4.4350767846461,30657170.120903,917.26950275872,0,-2521.4741726771
4.9278630940514,30651118.541724,917.27010622204,0,-2520.9813867372
5.4206494034568,30645077.409547,917.27070968537,0,-2520.4886007973
5.9134357128616,30639046.654665,917.2713131487,0,-2519.9958148574
6.406222022267,30633026.199894,917.27191661203,0,-2519.5030289175
6.8990083316718,30627015.970646,917.27252007536,0,-2519.0102429776
7.3917946410772,30621015.892549,917.27312353868,0,-2518.5174570377
7.884580950482,30615025.892006,917.27372700201,0,-2518.0246710978
8.3773672598874,30609045.896065,917.27433046534,0,-2517.5318851579
8.8701535692927,30603075.832437,917.27493392867,0,-2517.039099218
9.3629398786976,30597115.629493,917.275537392,0,-2516.5463132781
9.8557261881029,30591165.216261,917.27614085532,0,-2516.0535273382
10.348512497508,30585224.522413,917.27674431865,0,-2515.5607413983
10.841298806913,30579293.478273,917.27734778198,0,-2515.0679554584
11.334085116318,30573372.014802,917.27795124531,0,-2514.5751695185
11.826871425723,30567460.063599,917.27855470864,0,-2514.0823835786
12.319657735129,30561557.556895,917.27915817196,0,-2513.5895976386
12.812444044533,30555664.427551,917.27976163529,0,-2513.0968116987
13.305230353939,30549780.609042,917.28036509862,0,-2512.6040257588
13.798016663344,30543906.035463,917.28096856195,0,-2512.1112398189
14.290802972749,30538040.641521,917.28157202528,0,-2511.618453879
14.783589282154,30532184.362518,917.2821754886,0,-2511.1256679391
15.276375591559,30526337.134358,917.28277895193,0,-2510.6328819992
15.769161900965,30520498.893532,917.28338241526,0,-2510.1400960593
16.26194821037,30514669.577115,917.28398587859,0,-2509.6473101194
16.754734519775,30508849.122753,917.28458934192,0,-2509.1545241795
17.24752082918,30503037.468664,917.28519280525,0,-2508.6617382396
17.740307138585,30497234.553623,917.28579626857,0,-2508.1689522997
18.23309344799,30491440.316964,917.2863997319,0,-2507.6761663598
18.725879757396,30485654.698565,917.28700319523,0,-2507.1833804199
19.2186660668,30479877.638844,917.28760665856,0,-2506.69059448
19.711452376206,30474109.078752,917.28821012189,0,-2506.1978085401
20.204238685611,30468348.959768,917.28881358521,0,-2505.7050226002
20.697024995016,30462597.223888,917.28941704854,0,-2505.2122366602
21.189811304421,30456853.813621,917.29002051187,0,-2504.7194507203
21.682597613826,30451118.671982,917.2906239752,0,-2504.2266647804
22.175383923231,30445391.742482,917.29122743853,0,-2503.7338788405
22.668170232636,30439672.969124,917.29183090185,0,-2503.2410929006
23.160956542042,30433962.296398,917.29243436518,0,-2502.7483069607
23.653742851447,30428259.669268,917.29303782851,0,-2502.2555210208
24.146529160852,30422565.03317,917.29364129184,0,-2501.7627350809
24.639315470257,30416878.334006,917.29424475517,0,-2501.269949141
25.132101779662,30411199.518132,917.29484821849,0,-2500.7771632011
25.624888089067,30405528.532358,917.29545168182,0,-2500.2843772612
26.117674398472,30399865.323936,917.29605514515,0,-2499.7915913213
26.610460707878,30394209.840553,917.29665860848,0,-2499.2988053814
27.103247017283,30388562.030333,917.29726207181,0,-2498.8060194415
27.596033326688,30382921.841817,917.29786553513,0,-2498.3132335016
28.088819636093,30377289.22397,917.29846899846,0,-2497.8204475617
28.581605945498,30371664.126163,917.29907246179,0,-2497.3276616217
29.074392254903,30366046.498173,917.29967592512,0,-2496.8348756818
29.567178564309,30360436.290176,917.30027938845,0,-2496.3420897419
30.059964873714,30354833.452742,917.30088285177,0,-2495.849303802
30.552751183119,30349237.936823,917.3014863151,0,-2495.3565178621
31.045537492524,30343649.693756,917.30208977843,0,-2494.8637319222
31.538323801929,30338068.675254,917.30269324176,0,-2494.3709459823
32.031110111334,30332494.833397,917.30329670509,0,-2493.8781600424
32.523896420739,30326928.120634,917.30390016841,0,-2493.3853741025
33.016682730145,30321368.489772,917.30450363174,0,-2492.8925881626
33.509469039549,30315815.893976,917.30510709507,0,-2492.3998022227
34.002255348955,30310270.286763,917.3057105584,0,-2491.9070162828
34.49504165836,30304731.622001,917.30631402173,0,-2491.4142303429
34.987827967765,30299199.853899,917.30691748505,0,-2490.921444403
35.48061427717,30293674.937014,917.30752094838,0,-2490.4286584631
35.973400586575,30288156.826235,917.30812441171,0,-2489.9358725232
36.466186895981,30282645.476793,917.30872787504,0,-2489.4430865832
36.958973205385,30277140.844251,917.30933133837,0,-2488.9503006433
37.451759514791,30271642.884503,917.30993480169,0,-2488.4575147034
37.944545824196,30266151.553777,917.31053826502,0,-2487.9647287635
38.437332133601,30260666.808626,917.31114172835,0,-2487.4719428236
38.930118443006,30255188.60593,917.31174519168,0,-2486.9791568837
39.422904752411,30249716.902902,917.31234865501,0,-2486.4863709438
39.915691061816,30244251.657073,917.31295211834,0,-2485.9935850039
40.408477371222,30238792.826306,917.31355558166,0,-2485.500799064
40.901263680627,30233340.368785,917.31415904499,0,-2485.0080131241
41.394049990032,30227894.243017,917.31476250832,0,-2484.5152271842
41.886836299437,30222454.407842,917.31536597165,0,-2484.0224412443
42.379622608842,30217020.822418,917.31596943498,0,-2483.5296553044
42.872408918247,30211593.446234,917.3165728983,0,-2483.0368693645
43.365195227652,30206172.239103,917.31717636163,0,-2482.5440834246
43.857981537058,30200757.161164,917.31777982496,0,-2482.0512974847
44.350767846463,30195348.172884,917.31838328829,0,-2481.5585115448
44.843554155868,30189945.235059,917.31898675162,0,-2481.0657256048
45.336340465273,30184548.308812,917.31959021494,0,-2480.5729396649
45.829126774678,30179157.355597,917.32019367827,0,-2480.080153725
46.321913084083,30173772.337195,917.3207971416,0,-2479.5873677851
46.814699393488,30168393.215718,917.32140060493,0,-2479.0945818452
47.307485702894,30163019.953607,917.32200406826,0,-2478.6017959053
47.800272012299,30157652.51363,917.32260753158,0,-2478.1090099654
48.293058321704,30152290.858888,917.32321099491,0,-2477.6162240255
48.785844631109,30146934.95281,917.32381445824,0,-2477.1234380856
49.278630940514,30141584.759152,917.32441792157,0,-2476.6306521457
49.771417249919,30136240.241993,917.3250213849,0,-2476.1378662058
50.264203559324,30130901.365746,917.32562484822,0,-2475.6450802659
50.75698986873,30125568.09514,917.32622831155,0,-2475.152294326
51.249776178135,30120240.395229,917.32683177488,0,-2474.6595083861
51.74256248754,30114918.231389,917.32743523821,0,-2474.1667224462
52.235348796945,30109601.569309,917.32803870154,0,-2473.6739365063
52.72813510635,30104290.374997,917.32864216486,0,-2473.1811505663
