id,p,x,y,z
61.987919761984,30746633.468825,1036.8400563478,0,-2525.0695740461
62.479887379143,30741322.887395,1036.841747753,0,-2524.5776093365
62.971854996301,30736016.716043,1036.8434391581,0,-2524.085644627
63.46382261346,30730714.93257,1036.8451305633,0,-2523.5936799174
63.955790230618,30725417.514906,1036.8468219685,0,-2523.1017152078
64.447757847777,30720124.441108,1036.8485133736,0,-2522.6097504982
64.939725464935,30714835.689353,1036.8502047788,0,-2522.1177857886
65.431693082094,30709551.237946,1036.851896184,0,-2521.625821079
65.923660699253,30704271.065307,1036.8535875892,0,-2521.1338563694
66.415628316411,30698995.14998,1036.8552789943,0,-2520.6418916598
66.90759593357,30693723.470625,1036.8569703995,0,-2520.1499269502
67.399563550729,30688456.00602,1036.8586618047,0,-2519.6579622407
67.891531167887,30683192.735055,1036.8603532098,0,-2519.1659975311
68.383498785046,30677933.636736,1036.862044615,0,-2518.6740328215
68.875466402204,30672678.690183,1036.8637360202,0,-2518.1820681119
69.367434019363,30667427.874624,1036.8654274254,0,-2517.6901034023
69.859401636521,30662181.169397,1036.8671188305,0,-2517.1981386927
70.35136925368,30656938.55395,1036.8688102357,0,-2516.7061739831
70.843336870839,30651700.007837,1036.8705016409,0,-2516.2142092735
71.335304487997,30646465.510719,1036.872193046,0,-2515.7222445639
71.827272105156,30641235.042359,1036.8738844512,0,-2515.2302798543
72.319239722315,30636008.582629,1036.8755758564,0,-2514.7383151448
72.811207339473,30630786.111498,1036.8772672616,0,-2514.2463504352
73.303174956632,30625567.609043,1036.8789586667,0,-2513.7543857256
73.79514257379,30620353.055436,1036.8806500719,0,-2513.262421016
74.287110190949,30615142.430953,1036.8823414771,0,-2512.7704563064
74.779077808107,30609935.715967,1036.8840328823,0,-2512.2784915968
75.271045425266,30604732.890951,1036.8857242874,0,-2511.7865268872
75.763013042425,30599533.936475,1036.8874156926,0,-2511.2945621776
76.254980659583,30594338.83321,1036.8891070978,0,-2510.802597468
76.746948276742,30589147.561916,1036.8907985029,0,-2510.3106327585
77.238915893901,30583960.103457,1036.8924899081,0,-2509.8186680489
77.730883511059,30578776.438791,1036.8941813133,0,-2509.3267033393
78.222851128218,30573596.548966,1036.8958727185,0,-2508.8347386297
78.714818745376,30568420.415134,1036.8975641236,0,-2508.3427739201
79.206786362535,30563248.018535,1036.8992555288,0,-2507.8508092105
79.698753979694,30558079.340508,1036.900946934,0,-2507.3588445009
80.190721596852,30552914.362484,1036.9026383391,0,-2506.8668797913
80.682689214011,30547753.06599,1036.9043297443,0,-2506.3749150817
81.174656831169,30542595.432646,1036.9060211495,0,-2505.8829503722
81.666624448328,30537441.444169,1036.9077125547,0,-2505.3909856626
82.158592065487,30532291.082368,1036.9094039598,0,-2504.899020953
82.650559682645,30527144.329148,1036.911095365,0,-2504.4070562434
83.142527299804,30522001.166508,1036.9127867702,0,-2503.9150915338
83.634494916963,30516861.576541,1036.9144781753,0,-2503.4231268242
84.126462534121,30511725.541438,1036.9161695805,0,-2502.9311621146
84.61843015128,30506593.04348,1036.9178609857,0,-2502.439197405
85.110397768438,30501464.06505,1036.9195523909,0,-2501.9472326954
85.602365385597,30496338.588622,1036.921243796,0,-2501.4552679858
86.094333002755,30491216.596765,1036.9229352012,0,-2500.9633032763
86.586300619914,30486098.072146,1036.9246266064,0,-2500.4713385667
87.078268237073,30480982.99753,1036.9263180115,0,-2499.9793738571
87.570235854231,30475871.355775,1036.9280094167,0,-2499.4874091475
88.06220347139,30470763.129838,1036.9297008219,0,-2498.9954444379
88.554171088549,30465658.302772,1036.9313922271,0,-2498.5034797283
89.046138705707,30460556.857727,1036.9330836322,0,-2498.0115150187
89.538106322866,30455458.77795,1036.9347750374,0,-2497.5195503091
90.030073940024,30450364.046788,1036.9364664426,0,-2497.0275855995
90.522041557183,30445272.647683,1036.9381578477,0,-2496.53562089
91.014009174341,30440184.564175,1036.9398492529,0,-2496.0436561804
91.5059767915,30435099.779917,1036.9415406581,0,-2495.5516914708
91.997944408659,30430018.278575,1036.9432320633,0,-2495.0597267612
92.489912025817,30424940.044291,1036.9449234684,0,-2494.5677620516
92.981879642976,30419865.059717,1036.9466148736,0,-2494.075797342
93.473847260135,30414793.314321,1036.9483062788,0,-2493.5838326324
93.965814877293,30409724.769248,1036.9499976839,0,-2493.0918679228
94.457782494452,30404659.506125,1036.9516890891,0,-2492.5999032132
94.94975011161,30399597.09692,1036.9533804943,0,-2492.1079385037
95.441717728769,30394539.272557,1036.9550718995,0,-2491.6159737941
95.933685345927,30389478.617215,1036.9567633046,0,-2491.1240090845
96.425652963086,30384446.459611,1036.9584547098,0,-2490.6320443749
96.917620580245,30379310.012049,1036.960146115,0,-2490.1400796653
97.409588197403,30374631.287645,1036.9618375202,0,-2489.6481149557
97.901555814562,30368029.860074,1036.9635289253,0,-2489.1561502461
