id,p,x,y,z
0,32106388.776795,1122.6174271646,0,-2632.1113868671
0.50332518945647,32097397.288379,1122.616246035,0,-2631.6080630635
1.0066503789129,32091627.504518,1122.6150649054,0,-2631.1047392599
1.5099755683694,32085297.04966,1122.6138837759,0,-2630.6014154563
2.0133007578259,32079099.82402,1122.6127026463,0,-2630.0980916527
2.5166259472824,32072872.030359,1122.6115215168,0,-2629.5947678491
3.0199511367388,32066652.33609,1122.6103403872,0,-2629.0914440455
3.5232763261953,32060431.613149,1122.6091592576,0,-2628.5881202419
4.0266015156518,32054212.015876,1122.6079781281,0,-2628.0847964383
4.5299267051083,32047993.035194,1122.6067969985,0,-2627.5814726347
5.0332518945647,32041774.790735,1122.605615869,0,-2627.078148831
5.5365770840212,32035557.253716,1122.6044347394,0,-2626.5748250274
6.0399022734777,32029340.430387,1122.6032536099,0,-2626.0715012238
6.5432274629341,32023124.318729,1122.6020724803,0,-2625.5681774202
7.0465526523906,32016908.918675,1122.6008913507,0,-2625.0648536166
7.5498778418471,32010694.229694,1122.5997102212,0,-2624.561529813
8.0532030313036,32004480.251371,1122.5985290916,0,-2624.0582060094
8.55652822076,31998266.98326,1122.5973479621,0,-2623.5548822058
9.0598534102165,31992054.424922,1122.5961668325,0,-2623.0515584022
9.563178599673,31985842.575919,1122.5949857029,0,-2622.5482345986
10.066503789129,31979631.435812,1122.5938045734,0,-2622.044910795
10.569828978586,31973421.004162,1122.5926234438,0,-2621.5415869914
11.073154168042,31967211.280532,1122.5914423143,0,-2621.0382631878
11.576479357499,31961002.264483,1122.5902611847,0,-2620.5349393842
12.079804546955,31954793.955579,1122.5890800552,0,-2620.0316155806
12.583129736412,31948586.353381,1122.5878989256,0,-2619.528291777
13.086454925868,31942379.457452,1122.586717796,0,-2619.0249679734
13.589780115325,31936173.267354,1122.5855366665,0,-2618.5216441698
14.093105304781,31929967.782653,1122.5843555369,0,-2618.0183203662
14.596430494238,31923763.002912,1122.5831744074,0,-2617.5149965626
15.099755683694,31917558.927692,1122.5819932778,0,-2617.011672759
15.603080873151,31911355.556562,1122.5808121482,0,-2616.5083489554
16.106406062607,31905152.889082,1122.5796310187,0,-2616.0050251518
16.609731252064,31898950.92482,1122.5784498891,0,-2615.5017013482
17.11305644152,31892749.663338,1122.5772687596,0,-2614.9983775446
17.616381630977,31886549.104202,1122.57608763,0,-2614.495053741
18.119706820433,31880349.24698,1122.5749065004,0,-2613.9917299373
18.623032009889,31874150.091233,1122.5737253709,0,-2613.4884061337
19.126357199346,31867951.636531,1122.5725442413,0,-2612.9850823301
19.629682388802,31861753.882439,1122.5713631118,0,-2612.4817585265
20.133007578259,31855556.828524,1122.5701819822,0,-2611.9784347229
20.636332767715,31849360.47435,1122.5690008527,0,-2611.4751109193
21.139657957172,31843164.819487,1122.5678197231,0,-2610.9717871157
21.642983146628,31836969.863502,1122.5666385935,0,-2610.4684633121
22.146308336085,31830775.605961,1122.565457464,0,-2609.9651395085
22.649633525541,31824582.046433,1122.5642763344,0,-2609.4618157049
23.152958714998,31818389.184486,1122.5630952049,0,-2608.9584919013
23.656283904454,31812197.019688,1122.5619140753,0,-2608.4551680977
24.159609093911,31806005.551607,1122.5607329457,0,-2607.9518442941
24.662934283367,31799814.779814,1122.5595518162,0,-2607.4485204905
25.166259472824,31793624.703875,1122.5583706866,0,-2606.9451966869
25.669584662281,31787435.323362,1122.5571895571,0,-2606.4418728833
26.172909851737,31781246.637843,1122.5560084275,0,-2605.9385490797
26.676235041193,31775058.646889,1122.554827298,0,-2605.4352252761
27.17956023065,31768871.350069,1122.5536461684,0,-2604.9319014725
27.682885420106,31762684.746954,1122.5524650388,0,-2604.4285776689
28.186210609563,31756498.837116,1122.5512839093,0,-2603.9252538653
28.689535799019,31750313.620123,1122.5501027797,0,-2603.4219300617
29.192860988476,31744129.095549,1122.5489216502,0,-2602.9186062581
29.696186177932,31737945.262964,1122.5477405206,0,-2602.4152824545
30.199511367389,31731762.121942,1122.546559391,0,-2601.9119586509
30.702836556845,31725579.672051,1122.5453782615,0,-2601.4086348472
31.206161746302,31719397.912867,1122.5441971319,0,-2600.9053110436
31.709486935758,31713216.843962,1122.5430160024,0,-2600.40198724
32.212812125215,31707036.464907,1122.5418348728,0,-2599.8986634364
32.716137314671,31700856.775276,1122.5406537433,0,-2599.3953396328
33.219462504128,31694677.774642,1122.5394726137,0,-2598.8920158292
33.722787693584,31688499.462581,1122.5382914841,0,-2598.3886920256
34.226112883041,31682321.838663,1122.5371103546,0,-2597.885368222
34.729438072497,31676144.902466,1122.535929225,0,-2597.3820444184
35.232763261954,31669968.653561,1122.5347480955,0,-2596.8787206148
35.73608845141,31663793.091525,1122.5335669659,0,-2596.3753968112
36.239413640866,31657618.215934,1122.5323858363,0,-2595.8720730076
36.742738830323,31651444.026361,1122.5312047068,0,-2595.368749204
37.246064019779,31645270.522382,1122.5300235772,0,-2594.8654254004
37.749389209236,31639097.703572,1122.5288424477,0,-2594.3621015968
38.252714398692,31632925.56951,1122.5276613181,0,-2593.8587777932
38.756039588149,31626754.119768,1122.5264801885,0,-2593.3554539896
39.259364777605,31620583.353928,1122.525299059,0,-2592.852130186
39.762689967062,31614413.271561,1122.5241179294,0,-2592.3488063824
40.266015156518,31608243.872249,1122.5229367999,0,-2591.8454825788
40.769340345975,31602075.155567,1122.5217556703,0,-2591.3421587752
41.272665535431,31595907.121093,1122.5205745408,0,-2590.8388349716
41.775990724888,31589739.768406,1122.5193934112,0,-2590.335511168
42.279315914344,31583573.097084,1122.5182122816,0,-2589.8321873644
42.782641103801,31577407.106703,1122.5170311521,0,-2589.3288635608
43.285966293257,31571241.796845,1122.5158500225,0,-2588.8255397571
43.789291482714,31565077.167089,1122.514668893,0,-2588.3222159535
44.29261667217,31558913.217011,1122.5134877634,0,-2587.8188921499
44.795941861627,31552749.946194,1122.5123066338,0,-2587.3155683463
45.299267051083,31546587.354217,1122.5111255043,0,-2586.8122445427
45.802592240539,31540425.440659,1122.5099443747,0,-2586.3089207391
46.305917429996,31534264.205101,1122.5087632452,0,-2585.8055969355
46.809242619452,31528103.647125,1122.5075821156,0,-2585.3022731319
47.312567808909,31521943.766311,1122.5064009861,0,-2584.7989493283
47.815892998365,31515784.56224,1122.5052198565,0,-2584.2956255247
48.319218187822,31509626.034493,1122.5040387269,0,-2583.7923017211
48.822543377278,31503468.182654,1122.5028575974,0,-2583.2889779175
49.325868566735,31497311.006303,1122.5016764678,0,-2582.7856541139
49.829193756191,31491154.505023,1122.5004953383,0,-2582.2823303103
50.332518945648,31484998.678397,1122.4993142087,0,-2581.7790065067
50.835844135104,31478843.526008,1122.4981330791,0,-2581.2756827031
51.339169324561,31472689.047438,1122.4969519496,0,-2580.7723588995
51.842494514017,31466535.242271,1122.49577082,0,-2580.2690350959
52.345819703474,31460382.110091,1122.4945896905,0,-2579.7657112923
52.84914489293,31454229.650483,1122.4934085609,0,-2579.2623874887
