id,p,x,y,z
160.42324696451,28664947.549683,774.63188313942,0,-2353.6529343413
165.59819041498,28637526.552553,770.02693145407,0,-2351.2919049703
170.77313386544,28610110.265293,765.42197976872,0,-2348.9308755992
175.94807731591,28582698.676718,760.81702808336,0,-2346.5698462281
181.12302076638,28555291.775656,756.21207639801,0,-2344.208816857
186.29796421685,28527889.550953,751.60712471266,0,-2341.8477874859
191.47290766732,28500491.991471,747.0021730273,0,-2339.4867581149
196.64785111778,28473099.086084,742.39722134195,0,-2337.1257287438
201.82279456825,28445710.823688,737.79226965659,0,-2334.7646993727
206.99773801872,28418327.193189,733.18731797124,0,-2332.4036700016
212.17268146919,28390948.183515,728.58236628589,0,-2330.0426406305
217.34762491966,28363573.783604,723.97741460053,0,-2327.6816112595
222.52256837012,28336203.982414,719.37246291518,0,-2325.3205818884
227.69751182059,28308838.768916,714.76751122983,0,-2322.9595525173
232.87245527106,28281478.132096,710.16255954447,0,-2320.5985231462
238.04739872153,28254122.06096,705.55760785912,0,-2318.2374937751
243.222342172,28226770.544528,700.95265617377,0,-2315.8764644041
248.39728562246,28199423.571828,696.34770448841,0,-2313.515435033
253.57222907293,28172081.131917,691.74275280306,0,-2311.1544056619
258.7471725234,28144743.213857,687.1378011177,0,-2308.7933762908
263.92211597387,28117409.806729,682.53284943235,0,-2306.4323469198
269.09705942434,28090080.89963,677.927897747,0,-2304.0713175487
274.2720028748,28062756.481672,673.32294606164,0,-2301.7102881776
279.44694632527,28035436.541979,668.71799437629,0,-2299.3492588065
284.62188977574,28008121.069696,664.11304269094,0,-2296.9882294354
289.79683322621,27980810.053979,659.50809100558,0,-2294.6272000644
294.97177667668,27953503.484003,654.90313932023,0,-2292.2661706933
300.14672012714,27926201.348952,650.29818763487,0,-2289.9051413222
305.32166357761,27898903.638032,645.69323594952,0,-2287.5441119511
310.49660702808,27871610.34046,641.08828426417,0,-2285.18308258
315.67155047855,27844321.445468,636.48333257881,0,-2282.822053209
320.84649392902,27817036.942305,631.87838089346,0,-2280.4610238379
326.02143737948,27789756.820234,627.27342920811,0,-2278.0999944668
331.19638082995,27762481.068533,622.66847752275,0,-2275.7389650957
336.37132428042,27735209.676495,618.0635258374,0,-2273.3779357246
341.54626773089,27707942.633428,613.45857415204,0,-2271.0169063536
346.72121118136,27680679.928652,608.85362246669,0,-2268.6558769825
351.89615463182,27653421.551507,604.24867078134,0,-2266.2948476114
357.07109808229,27626167.491343,599.64371909598,0,-2263.9338182403
362.24604153276,27598917.73753,595.03876741063,0,-2261.5727888692
367.42098498323,27571672.279447,590.43381572528,0,-2259.2117594982
372.5959284337,27544431.10649,585.82886403992,0,-2256.8507301271
377.77087188416,27517194.208068,581.22391235457,0,-2254.489700756
382.94581533463,27489961.57361,576.61896066921,0,-2252.1286713849
388.1207587851,27462733.192555,572.01400898386,0,-2249.7676420138
393.29570223557,27435509.054355,567.40905729851,0,-2247.4066126428
398.47064568604,27408289.14848,562.80410561315,0,-2245.0455832717
403.6455891365,27381073.464413,558.1991539278,0,-2242.6845539006
408.82053258697,27353861.991651,553.59420224245,0,-2240.3235245295
413.99547603744,27326654.719707,548.98925055709,0,-2237.9624951584
419.17041948791,27299451.638105,544.38429887174,0,-2235.6014657874
424.34536293838,27272252.736388,539.77934718639,0,-2233.2404364163
429.52030638884,27245058.004108,535.17439550103,0,-2230.8794070452
434.69524983931,27217867.430835,530.56944381568,0,-2228.5183776741
439.87019328978,27190681.006153,525.96449213032,0,-2226.1573483031
445.04513674025,27163498.719657,521.35954044497,0,-2223.796318932
450.22008019072,27136320.56096,516.75458875962,0,-2221.4352895609
455.39502364118,27109146.519686,512.14963707426,0,-2219.0742601898
460.56996709165,27081976.585475,507.54468538891,0,-2216.7132308187
465.74491054212,27054810.747981,502.93973370356,0,-2214.3522014477
470.91985399259,27027648.996869,498.3347820182,0,-2211.9911720766
476.09479744306,27000491.32182,493.72983033285,0,-2209.6301427055
481.26974089352,26973337.712532,489.12487864749,0,-2207.2691133344
486.44468434399,26946188.158711,484.51992696214,0,-2204.9080839633
491.61962779446,26919042.650082,479.91497527679,0,-2202.5470545923
496.79457124493,26891901.176378,475.31002359143,0,-2200.1860252212
501.9695146954,26864763.727352,470.70507190608,0,-2197.8249958501
507.14445814586,26837630.292767,466.10012022073,0,-2195.463966479
512.31940159633,26810500.862401,461.49516853537,0,-2193.1029371079
517.4943450468,26783375.426044,456.89021685002,0,-2190.7419077369
522.66928849727,26756253.973502,452.28526516466,0,-2188.3808783658
527.84423194774,26729136.494591,447.68031347931,0,-2186.0198489947
533.0191753982,26702022.979146,443.07536179396,0,-2183.6588196236
538.19411884867,26674913.417011,438.4704101086,0,-2181.2977902525
543.36906229914,26647807.798045,433.86545842325,0,-2178.9367608815
548.54400574961,26620706.112119,429.2605067379,0,-2176.5757315104
553.71894920008,26593608.349119,424.65555505254,0,-2174.2147021393
558.89389265054,26566514.498946,420.05060336719,0,-2171.8536727682
564.06883610101,26539424.55151,415.44565168183,0,-2169.4926433971
569.24377955148,26512338.496738,410.84069999648,0,-2167.1316140261
574.41872300195,26485256.32457,406.23574831113,0,-2164.770584655
579.59366645242,26458178.024954,401.63079662577,0,-2162.4095552839
584.76860990288,26431103.58786,397.02584494042,0,-2160.0485259128
589.94355335335,26404033.003263,392.42089325507,0,-2157.6874965417
595.11849680382,26376966.261158,387.81594156971,0,-2155.3264671707
600.29344025429,26349903.351547,383.21098988436,0,-2152.9654377996
605.46838370476,26322844.264448,378.606038199,0,-2150.6044084285
610.64332715522,26295788.989892,374.00108651365,0,-2148.2433790574
615.81827060569,26268737.517925,369.3961348283,0,-2145.8823496864
620.99321405616,26241689.838602,364.79118314294,0,-2143.5213203153
626.16815750663,26214645.941992,360.18623145759,0,-2141.1602909442
631.3431009571,26187605.818178,355.58127977224,0,-2138.7992615731
636.51804440756,26160569.457258,350.97632808688,0,-2136.438232202
641.69298785803,26133536.849337,346.37137640153,0,-2134.077202831
646.8679313085,26106507.984538,341.76642471618,0,-2131.7161734599
652.04287475897,26079482.852993,337.16147303082,0,-2129.3551440888
657.21781820944,26052461.444852,332.55652134547,0,-2126.9941147177
662.3927616599,26025443.750272,327.95156966011,0,-2124.6330853466
667.56770511037,25998429.759426,323.34661797476,0,-2122.2720559756
672.74264856084,25971419.462498,318.74166628941,0,-2119.9110266045
677.91759201131,25944412.849686,314.13671460405,0,-2117.5499972334
683.09253546178,25917409.911199,309.5317629187,0,-2115.1889678623
688.26747891224,25890410.63726,304.92681123335,0,-2112.8279384912
693.44242236271,25863415.018105,300.32185954799,0,-2110.4669091202
698.61736581318,25836423.043981,295.71690786264,0,-2108.1058797491
703.79230926365,25809434.705146,291.11195617728,0,-2105.744850378
708.96725271412,25782449.991877,286.50700449193,0,-2103.3838210069
714.14219616458,25755468.894453,281.90205280658,0,-2101.0227916358
719.31713961505,25728491.403173,277.29710112122,0,-2098.6617622648
724.49208306552,25701517.50835,272.69214943587,0,-2096.3007328937
729.66702651599,25674547.200302,268.08719775052,0,-2093.9397035226
734.84196996646,25647580.469365,263.48224606516,0,-2091.5786741515
740.01691341692,25620617.305883,258.87729437981,0,-2089.2176447804
745.19185686739,25593657.700218,254.27234269445,0,-2086.8566154094
750.36680031786,25566701.642738,249.6673910091,0,-2084.4955860383
755.54174376833,25539749.123826,245.06243932375,0,-2082.1345566672
760.7166872188,25512800.133879,240.45748763839,0,-2079.7735272961
765.89163066926,25485854.663302,235.85253595304,0,-2077.412497925
771.06657411973,25458912.702514,231.24758426769,0,-2075.051468554
776.2415175702,25431974.241949,226.64263258233,0,-2072.6904391829
781.41646102067,25405039.272046,222.03768089698,0,-2070.3294098118
786.59140447114,25378107.783265,217.43272921162,0,-2067.9683804407
791.7663479216,25351179.766068,212.82777752627,0,-2065.6073510697
796.94129137207,25324255.210939,208.22282584092,0,-2063.2463216986
802.11623482254,25297334.108364,203.61787415556,0,-2060.8852923275
807.29117827301,25270416.448849,199.01292247021,0,-2058.5242629564
812.46612172348,25243502.222908,194.40797078486,0,-2056.1632335853
817.64106517394,25216591.421067,189.8030190995,0,-2053.8022042143
822.81600862441,25189684.033864,185.19806741415,0,-2051.4411748432
827.99095207488,25162780.051849,180.5931157288,0,-2049.0801454721
833.16589552535,25135879.465583,175.98816404344,0,-2046.719116101
838.34083897582,25108982.26564,171.38321235809,0,-2044.3580867299
843.51578242628,25082088.442605,166.77826067273,0,-2041.9970573589
848.69072587675,25055197.987074,162.17330898738,0,-2039.6360279878
853.86566932722,25028310.889656,157.56835730203,0,-2037.2749986167
859.04061277769,25001427.14097,152.96340561667,0,-2034.9139692456
864.21555622816,24974546.731648,148.35845393132,0,-2032.5529398745
869.39049967862,24947669.65233,143.75350224597,0,-2030.1919105035
874.56544312909,24920795.893674,139.14855056061,0,-2027.8308811324
879.74038657956,24893925.446342,134.54359887526,0,-2025.4698517613
884.91533003003,24867058.301014,129.9386471899,0,-2023.1088223902
890.0902734805,24840194.448378,125.33369550455,0,-2020.7477930191
895.26521693096,24813333.879132,120.7287438192,0,-2018.3867636481
900.44016038143,24786476.583988,116.12379213384,0,-2016.025734277
905.6151038319,24759622.553669,111.51884044849,0,-2013.6647049059
910.79004728237,24732771.778908,106.91388876314,0,-2011.3036755348
915.96499073284,24705924.250452,102.30893707778,0,-2008.9426461637
921.1399341833,24679079.959054,97.703985392428,0,-2006.5816167927
926.31487763377,24652238.895484,93.099033707074,0,-2004.2205874216
931.48982108424,24625401.050519,88.494082021721,0,-2001.8595580505
936.66476453471,24598566.41495,83.889130336367,0,-1999.4985286794
941.83970798518,24571734.979577,79.284178651013,0,-1997.1374993083
947.01465143564,24544906.735211,74.679226965659,0,-1994.7764699373
952.18959488611,24518081.67268,70.074275280306,0,-1992.4154405662
957.36453833658,24491259.782796,65.469323594952,0,-1990.0544111951
962.53948178705,24464441.056495,60.864371909598,0,-1987.693381824
967.71442523752,24437625.484254,56.259420224245,0,-1985.332352453
972.88936868798,24410813.058542,51.654468538891,0,-1982.9713230819
978.06431213845,24384003.76344,47.049516853537,0,-1980.6102937108
983.23925558892,24357197.618653,42.444565168184,0,-1978.2492643397
988.41419903939,24330394.492961,37.83961348283,0,-1975.8882349686
993.58914248986,24303594.894561,33.234661797476,0,-1973.5272055976
998.76408594032,24276796.623343,28.629710112122,0,-1971.1661762265
1003.9390293908,24250008.947415,24.024758426769,0,-1968.8051468554
1009.1139728413,24223192.575307,19.419806741415,0,-1966.4441174843
1014.2889162917,24196513.797949,14.814855056061,0,-1964.0830881132
1019.4638597422,24169268.447162,10.209903370707,0,-1961.7220587422
1024.6388031927,24144437.942812,5.6049516853537,0,-1959.3610293711
1029.8137466431,24109394.76762,1,0,-1957
