id,p,x,y,z
21.646575154979,31170181.683271,1036.7013611237,0,-2565.4106802325
22.138542772137,31164265.97022,1036.7030525289,0,-2564.9187155229
22.630510389296,31158354.316183,1036.704743934,0,-2564.4267508133
23.122478006454,31152446.708439,1036.7064353392,0,-2563.9347861037
23.614445623613,31146543.134316,1036.7081267444,0,-2563.4428213941
24.106413240771,31140643.581188,1036.7098181496,0,-2562.9508566845
24.59838085793,31134748.036484,1036.7115095547,0,-2562.4588919749
25.090348475089,31128856.487679,1036.7132009599,0,-2561.9669272653
25.582316092247,31122968.922302,1036.7148923651,0,-2561.4749625557
26.074283709406,31117085.327927,1036.7165837703,0,-2560.9829978462
26.566251326565,31111205.69218,1036.7182751754,0,-2560.4910331366
27.058218943723,31105330.002737,1036.7199665806,0,-2559.999068427
27.550186560882,31099458.247321,1036.7216579858,0,-2559.5071037174
28.04215417804,31093590.413705,1036.7233493909,0,-2559.0151390078
28.534121795199,31087726.48971,1036.7250407961,0,-2558.5231742982
29.026089412357,31081866.463204,1036.7267322013,0,-2558.0312095886
29.518057029516,31076010.322108,1036.7284236065,0,-2557.539244879
30.010024646675,31070158.054385,1036.7301150116,0,-2557.0472801694
30.501992263833,31064309.64805,1036.7318064168,0,-2556.5553154598
30.993959880992,31058465.091166,1036.733497822,0,-2556.0633507503
31.485927498151,31052624.371838,1036.7351892271,0,-2555.5713860407
31.977895115309,31046787.478228,1036.7368806323,0,-2555.0794213311
32.469862732468,31040954.398533,1036.7385720375,0,-2554.5874566215
32.961830349626,31035125.121008,1036.7402634427,0,-2554.0954919119
33.453797966785,31029299.633947,1036.7419548478,0,-2553.6035272023
33.945765583943,31023477.925695,1036.743646253,0,-2553.1115624927
34.437733201102,31017659.984639,1036.7453376582,0,-2552.6195977831
34.929700818261,31011845.799218,1036.7470290633,0,-2552.1276330735
35.421668435419,31006035.35791,1036.7487204685,0,-2551.635668364
35.913636052578,31000228.649243,1036.7504118737,0,-2551.1437036544
36.405603669737,30994425.661789,1036.7521032789,0,-2550.6517389448
36.897571286895,30988626.384166,1036.753794684,0,-2550.1597742352
37.389538904054,30982830.805035,1036.7554860892,0,-2549.6678095256
37.881506521212,30977038.913102,1036.7571774944,0,-2549.175844816
38.373474138371,30971250.697119,1036.7588688995,0,-2548.6838801064
38.86544175553,30965466.145881,1036.7605603047,0,-2548.1919153968
39.357409372688,30959685.248225,1036.7622517099,0,-2547.6999506872
39.849376989847,30953907.993036,1036.7639431151,0,-2547.2079859777
40.341344607005,30948134.369238,1036.7656345202,0,-2546.7160212681
40.833312224164,30942364.3658,1036.7673259254,0,-2546.2240565585
41.325279841323,30936597.971736,1036.7690173306,0,-2545.7320918489
41.817247458481,30930835.176096,1036.7707087357,0,-2545.2401271393
42.30921507564,30925075.967981,1036.7724001409,0,-2544.7481624297
42.801182692799,30919320.336528,1036.7740915461,0,-2544.2561977201
43.293150309957,30913568.270916,1036.7757829513,0,-2543.7642330105
43.785117927116,30907819.760369,1036.7774743564,0,-2543.2722683009
44.277085544274,30902074.794149,1036.7791657616,0,-2542.7803035913
44.769053161433,30896333.361562,1036.7808571668,0,-2542.2883388818
45.261020778591,30890595.451952,1036.7825485719,0,-2541.7963741722
45.75298839575,30884861.054704,1036.7842399771,0,-2541.3044094626
46.244956012909,30879130.159245,1036.7859313823,0,-2540.812444753
46.736923630067,30873402.755042,1036.7876227875,0,-2540.3204800434
47.228891247226,30867678.8316,1036.7893141926,0,-2539.8285153338
47.720858864385,30861958.378467,1036.7910055978,0,-2539.3365506242
48.212826481543,30856241.385226,1036.792697003,0,-2538.8445859146
48.704794098702,30850527.841502,1036.7943884082,0,-2538.352621205
49.19676171586,30844817.736959,1036.7960798133,0,-2537.8606564955
49.688729333019,30839111.0613,1036.7977712185,0,-2537.3686917859
50.180696950177,30833407.804266,1036.7994626237,0,-2536.8767270763
50.672664567336,30827707.955637,1036.8011540288,0,-2536.3847623667
51.164632184495,30822011.505231,1036.802845434,0,-2535.8927976571
51.656599801653,30816318.442904,1036.8045368392,0,-2535.4008329475
52.148567418812,30810628.758551,1036.8062282444,0,-2534.9088682379
52.640535035971,30804942.442104,1036.8079196495,0,-2534.4169035283
53.132502653129,30799259.483532,1036.8096110547,0,-2533.9249388187
53.624470270288,30793579.872843,1036.8113024599,0,-2533.4329741092
54.116437887446,30787903.600082,1036.812993865,0,-2532.9410093996
54.608405504605,30782230.655332,1036.8146852702,0,-2532.44904469
55.100373121763,30776561.02871,1036.8163766754,0,-2531.9570799804
55.592340738922,30770894.710374,1036.8180680806,0,-2531.4651152708
56.084308356081,30765231.690517,1036.8197594857,0,-2530.9731505612
56.576275973239,30759571.959368,1036.8214508909,0,-2530.4811858516
57.068243590398,30753915.507192,1036.8231422961,0,-2529.989221142
57.560211207557,30748262.324294,1036.8248337012,0,-2529.4972564324
58.052178824715,30742612.401013,1036.8265251064,0,-2529.0052917228
58.544146441874,30736965.727723,1036.8282165116,0,-2528.5133270133
59.036114059032,30731322.294836,1036.8299079168,0,-2528.0213623037
59.528081676191,30725682.092798,1036.8315993219,0,-2527.5293975941
60.020049293349,30720045.112096,1036.8332907271,0,-2527.0374328845
60.512016910508,30714411.343245,1036.8349821323,0,-2526.5454681749
61.003984527667,30708780.776799,1036.8366735374,0,-2526.0535034653
61.495952144825,30703153.40335,1036.8383649426,0,-2525.5615387557
61.987919761984,30697529.213522,1036.8400563478,0,-2525.0695740461
62.479887379143,30691908.197976,1036.841747753,0,-2524.5776093365
62.971854996301,30686290.347406,1036.8434391581,0,-2524.085644627
63.46382261346,30680675.652543,1036.8451305633,0,-2523.5936799174
63.955790230618,30675064.104149,1036.8468219685,0,-2523.1017152078
64.447757847777,30669455.693028,1036.8485133736,0,-2522.6097504982
64.939725464935,30663850.410011,1036.8502047788,0,-2522.1177857886
65.431693082094,30658248.245967,1036.851896184,0,-2521.625821079
65.923660699253,30652649.191797,1036.8535875892,0,-2521.1338563694
66.415628316411,30647053.23844,1036.8552789943,0,-2520.6418916598
66.90759593357,30641460.376863,1036.8569703995,0,-2520.1499269502
67.399563550729,30635870.598071,1036.8586618047,0,-2519.6579622407
67.891531167887,30630283.893103,1036.8603532098,0,-2519.1659975311
68.383498785046,30624700.253026,1036.862044615,0,-2518.6740328215
68.875466402204,30619119.668948,1036.8637360202,0,-2518.1820681119
69.367434019363,30613542.132004,1036.8654274254,0,-2517.6901034023
69.859401636521,30607967.633364,1036.8671188305,0,-2517.1981386927
70.35136925368,30602396.16423,1036.8688102357,0,-2516.7061739831
70.843336870839,30596827.715839,1036.8705016409,0,-2516.2142092735
71.335304487997,30591262.279456,1036.872193046,0,-2515.7222445639
71.827272105156,30585699.846383,1036.8738844512,0,-2515.2302798543
72.319239722315,30580140.407948,1036.8755758564,0,-2514.7383151448
72.811207339473,30574583.955519,1036.8772672616,0,-2514.2463504352
73.303174956632,30569030.480487,1036.8789586667,0,-2513.7543857256
73.79514257379,30563479.974281,1036.8806500719,0,-2513.262421016
74.287110190949,30557932.428357,1036.8823414771,0,-2512.7704563064
74.779077808107,30552387.834203,1036.8840328823,0,-2512.2784915968
75.271045425266,30546846.183341,1036.8857242874,0,-2511.7865268872
75.763013042425,30541307.467319,1036.8874156926,0,-2511.2945621776
76.254980659583,30535771.67772,1036.8891070978,0,-2510.802597468
76.746948276742,30530238.806151,1036.8907985029,0,-2510.3106327585
77.238915893901,30524708.844255,1036.8924899081,0,-2509.8186680489
77.730883511059,30519181.783704,1036.8941813133,0,-2509.3267033393
78.222851128218,30513657.616196,1036.8958727185,0,-2508.8347386297
78.714818745376,30508136.33346,1036.8975641236,0,-2508.3427739201
79.206786362535,30502617.927257,1036.8992555288,0,-2507.8508092105
79.698753979694,30497102.389372,1036.900946934,0,-2507.3588445009
80.190721596852,30491589.711626,1036.9026383391,0,-2506.8668797913
80.682689214011,30486079.885859,1036.9043297443,0,-2506.3749150817
81.174656831169,30480572.903949,1036.9060211495,0,-2505.8829503722
81.666624448328,30475068.757794,1036.9077125547,0,-2505.3909856626
82.158592065487,30469567.439326,1036.9094039598,0,-2504.899020953
82.650559682645,30464068.940499,1036.911095365,0,-2504.4070562434
83.142527299804,30458573.253301,1036.9127867702,0,-2503.9150915338
83.634494916963,30453080.369744,1036.9144781753,0,-2503.4231268242
84.126462534121,30447590.281865,1036.9161695805,0,-2502.9311621146
84.61843015128,30442102.98173,1036.9178609857,0,-2502.439197405
85.110397768438,30436618.461433,1036.9195523909,0,-2501.9472326954
85.602365385597,30431136.713092,1036.921243796,0,-2501.4552679858
86.094333002755,30425657.728854,1036.9229352012,0,-2500.9633032763
86.586300619914,30420181.500889,1036.9246266064,0,-2500.4713385667
87.078268237073,30414708.021393,1036.9263180115,0,-2499.9793738571
87.570235854231,30409237.282591,1036.9280094167,0,-2499.4874091475
88.06220347139,30403769.276731,1036.9297008219,0,-2498.9954444379
88.554171088549,30398303.996086,1036.9313922271,0,-2498.5034797283
89.046138705707,30392841.432956,1036.9330836322,0,-2498.0115150187
89.538106322866,30387381.579663,1036.9347750374,0,-2497.5195503091
90.030073940024,30381924.428558,1036.9364664426,0,-2497.0275855995
90.522041557183,30376469.972017,1036.9381578477,0,-2496.53562089
91.014009174341,30371018.202434,1036.9398492529,0,-2496.0436561804
91.5059767915,30365569.112255,1036.9415406581,0,-2495.5516914708
91.997944408659,30360122.693858,1036.9432320633,0,-2495.0597267612
92.489912025817,30354678.940051,1036.9449234684,0,-2494.5677620516
92.981879642976,30349237.841971,1036.9466148736,0,-2494.075797342
93.473847260135,30343799.397991,1036.9483062788,0,-2493.5838326324
93.965814877293,30338363.576016,1036.9499976839,0,-2493.0918679228
94.457782494452,30332930.473171,1036.9516890891,0,-2492.5999032132
94.94975011161,30327499.639273,1036.9533804943,0,-2492.1079385037
95.441717728769,30322072.942841,1036.9550718995,0,-2491.6159737941
95.933685345927,30316642.429446,1036.9567633046,0,-2491.1240090845
96.425652963086,30311241.740275,1036.9584547098,0,-2490.6320443749
96.917620580245,30305728.367421,1036.960146115,0,-2490.1400796653
97.409588197403,30300705.598004,1036.9618375202,0,-2489.6481149557
97.901555814562,30293617.741529,1036.9635289253,0,-2489.1561502461
