id,p,x,y,z
919.9648241206,9569467.8749595,1.1266326633166e-13,0,-919.9648241206
930.30150753769,9708733.4044919,1.1392914572864e-13,0,-930.30150753769
940.63819095477,9847975.8757548,1.1519502512563e-13,0,-940.63819095477
950.97487437186,9987194.9738407,1.1646090452261e-13,0,-950.97487437186
961.31155778894,10126390.384646,1.177267839196e-13,0,-961.31155778894
971.64824120603,10265561.794879,1.1899266331658e-13,0,-971.64824120603
981.98492462312,10404708.892061,1.2025854271357e-13,0,-981.98492462312
992.3216080402,10543831.364532,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,10682928.901451,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,10822001.192797,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,10961047.929374,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,11100068.802815,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,11239063.505581,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,11378031.730964,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,11516973.173093,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,11655887.526934,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,11794774.48829,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,11933633.753808,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,12072465.020981,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,12211267.988144,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,12350042.354486,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,12488787.820043,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,12627504.085709,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,12766190.853228,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,12904847.825208,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,13043474.705113,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,13182071.197271,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,13320637.006874,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,13459171.83998,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,13597675.403516,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,13736147.40528,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,13874587.553939,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,14012995.559041,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,14151371.131006,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,14289713.981129,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,14428023.821592,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,14566300.365456,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,14704543.326664,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,14842752.420046,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,14980927.361321,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,15119067.867092,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,15257173.65486,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,15395244.44301,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,15533279.950827,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,15671279.89849,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,15809244.007075,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,15947171.998555,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,16085063.595804,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,16222918.522601,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,16360736.503623,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,16498517.264454,1.759572361809e-13,0,-1436.7989949749
1447.135678392,16636260.531584,1.7722311557789e-13,0,-1447.135678392
1457.472361809,16773966.032411,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,16911633.495238,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,17049262.649284,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,17186853.224674,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,17324404.952446,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,17461917.564556,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,17599390.793869,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,17736824.374172,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,17874218.040164,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,18011571.527466,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,18148884.572614,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,18286156.913071,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,18423388.287218,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,18560578.434356,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,18697727.094716,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,18834834.009444,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,18971898.920622,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,19108921.571251,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,19245901.705264,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,19382839.067517,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,19519733.403797,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,19656584.460822,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,19793391.98624,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,19930155.728629,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,20066875.437498,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,20203550.863291,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,20340181.757385,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,20476767.872087,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,20613308.960646,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,20749804.777236,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,20886255.076976,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,21022659.615914,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,21159018.15104,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,21295330.440278,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,21431596.242489,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,21567815.317474,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,21703987.425972,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,21840112.32966,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,21976189.791155,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,22112219.574013,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,22248201.442729,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,22384135.162737,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,22520020.500422,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,22655857.223073,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,22791645.099052,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,22927383.897111,2.354535678392e-13,0,-1922.6231155779
1932.959798995,23063073.389297,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,23198713.338592,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,23334303.551356,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,23469843.655077,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,23605334.039786,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,23740771.872405,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,23876167.968008,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,24011475.381227,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,24146891.727318,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,24281578.940764,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,24419087.131938,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,24544370.935174,2.5064412060302e-13,0,-2046.6633165829
2057,24721207.455816,2.5191e-13,0,-2057
