id,p,x,y,z
0,29919864.101549,1036.966966967,0,-2488.1561561562
0.67529222123322,29915135.945675,1036.3660544967,0,-2487.8480591144
1.3505844424664,29911789.883379,1035.7651420265,0,-2487.5399620727
2.0258766636996,29908117.66834,1035.1642295562,0,-2487.2318650309
2.7011688849327,29904522.565551,1034.563317086,0,-2486.9237679891
3.3764611061659,29900909.377896,1033.9624046157,0,-2486.6156709474
4.0517533273991,29897300.578447,1033.3614921454,0,-2486.3075739056
4.7270455486323,29893690.862051,1032.7605796752,0,-2485.9994768638
5.4023377698655,29890081.48105,1032.1596672049,0,-2485.6913798221
6.0776299910987,29886472.139775,1031.5587547347,0,-2485.3832827803
6.7529222123317,29882862.907986,1030.9578422644,0,-2485.0751857385
7.428214433565,29879253.769179,1030.3569297941,0,-2484.7670886968
8.1035066547982,29875644.727216,1029.7560173239,0,-2484.458991655
8.7787988760314,29872035.781148,1029.1551048536,0,-2484.1508946132
9.4540910972646,29868426.931162,1028.5541923834,0,-2483.8427975715
10.129383318498,29864818.17718,1027.9532799131,0,-2483.5347005297
10.804675539731,29861209.519183,1027.3523674429,0,-2483.2266034879
11.479967760964,29857600.957138,1026.7514549726,0,-2482.9185064462
12.155259982197,29853992.491019,1026.1505425023,0,-2482.6104094044
12.83055220343,29850384.120795,1025.5496300321,0,-2482.3023123626
13.505844424664,29846775.846438,1024.9487175618,0,-2481.9942153209
14.181136645897,29843167.667917,1024.3478050916,0,-2481.6861182791
14.85642886713,29839559.585205,1023.7468926213,0,-2481.3780212374
15.531721088363,29835951.598272,1023.145980151,0,-2481.0699241956
16.207013309596,29832343.707088,1022.5450676808,0,-2480.7618271538
16.88230553083,29828735.911625,1021.9441552105,0,-2480.4537301121
17.557597752063,29825128.211854,1021.3432427403,0,-2480.1456330703
18.232889973296,29821520.607746,1020.74233027,0,-2479.8375360285
18.908182194529,29817913.099269,1020.1414177997,0,-2479.5294389868
19.583474415762,29814305.686399,1019.5405053295,0,-2479.221341945
20.258766636995,29810698.369102,1018.9395928592,0,-2478.9132449032
20.934058858229,29807091.147352,1018.338680389,0,-2478.6051478615
21.609351079462,29803484.021119,1017.7377679187,0,-2478.2970508197
22.284643300695,29799876.990375,1017.1368554484,0,-2477.9889537779
22.959935521928,29796270.055088,1016.5359429782,0,-2477.6808567362
23.635227743161,29792663.215231,1015.9350305079,0,-2477.3727596944
24.310519964395,29789056.470775,1015.3341180377,0,-2477.0646626526
24.985812185628,29785449.821691,1014.7332055674,0,-2476.7565656109
25.661104406861,29781843.267949,1014.1322930971,0,-2476.4484685691
26.336396628094,29778236.809521,1013.5313806269,0,-2476.1403715273
27.011688849327,29774630.446377,1012.9304681566,0,-2475.8322744856
27.68698107056,29771024.178489,1012.3295556864,0,-2475.5241774438
28.362273291794,29767418.005827,1011.7286432161,0,-2475.216080402
29.037565513027,29763811.928363,1011.1277307458,0,-2474.9079833603
29.71285773426,29760205.946066,1010.5268182756,0,-2474.5998863185
30.388149955493,29756600.05891,1009.9259058053,0,-2474.2917892767
31.063442176726,29752994.266863,1009.3249933351,0,-2473.983692235
31.738734397959,29749388.569899,1008.7240808648,0,-2473.6755951932
32.414026619193,29745782.967987,1008.1231683946,0,-2473.3674981514
33.089318840426,29742177.461098,1007.5222559243,0,-2473.0594011097
33.764611061659,29738572.049204,1006.921343454,0,-2472.7513040679
34.439903282892,29734966.732274,1006.3204309838,0,-2472.4432070261
35.115195504125,29731361.510282,1005.7195185135,0,-2472.1351099844
35.790487725359,29727756.383198,1005.1186060433,0,-2471.8270129426
36.465779946592,29724151.350992,1004.517693573,0,-2471.5189159008
37.141072167825,29720546.413635,1003.9167811027,0,-2471.2108188591
37.816364389058,29716941.5711,1003.3158686325,0,-2470.9027218173
38.491656610292,29713336.823356,1002.7149561622,0,-2470.5946247755
39.166948831525,29709732.170376,1002.114043692,0,-2470.2865277338
39.842241052758,29706127.612127,1001.5131312217,0,-2469.978430692
40.517533273991,29702523.148586,1000.9122187514,0,-2469.6703336503
41.192825495224,29698918.77972,1000.3113062812,0,-2469.3622366085
41.868117716457,29695314.505503,999.71039381092,0,-2469.0541395667
42.543409937691,29691710.325902,999.10948134066,0,-2468.746042525
43.218702158924,29688106.240891,998.5085688704,0,-2468.4379454832
43.893994380157,29684502.250441,997.90765640014,0,-2468.1298484414
44.56928660139,29680898.354523,997.30674392988,0,-2467.8217513997
45.244578822623,29677294.553107,996.70583145962,0,-2467.5136543579
45.919871043856,29673690.846166,996.10491898936,0,-2467.2055573161
46.59516326509,29670087.233669,995.50400651911,0,-2466.8974602744
47.270455486323,29666483.715589,994.90309404885,0,-2466.5893632326
47.945747707556,29662880.291896,994.30218157859,0,-2466.2812661908
48.621039928789,29659276.962562,993.70126910833,0,-2465.9731691491
49.296332150022,29655673.727558,993.10035663807,0,-2465.6650721073
49.971624371256,29652070.586854,992.49944416781,0,-2465.3569750655
50.646916592489,29648467.540422,991.89853169755,0,-2465.0488780238
51.322208813722,29644864.588234,991.29761922729,0,-2464.740780982
51.997501034955,29641261.73026,990.69670675703,0,-2464.4326839402
52.672793256188,29637658.966472,990.09579428677,0,-2464.1245868985
53.348085477421,29634056.296841,989.49488181651,0,-2463.8164898567
54.023377698655,29630453.721337,988.89396934625,0,-2463.5083928149
54.698669919888,29626851.239933,988.29305687599,0,-2463.2002957732
55.373962141121,29623248.8526,987.69214440573,0,-2462.8921987314
56.049254362354,29619646.559308,987.09123193547,0,-2462.5841016896
56.724546583587,29616044.360029,986.49031946521,0,-2462.2760046479
57.399838804821,29612442.254735,985.88940699496,0,-2461.9679076061
58.075131026054,29608840.243394,985.2884945247,0,-2461.6598105643
58.750423247287,29605238.325982,984.68758205444,0,-2461.3517135226
59.42571546852,29601636.502467,984.08666958418,0,-2461.0436164808
60.101007689753,29598034.772821,983.48575711392,0,-2460.735519439
60.776299910986,29594433.137016,982.88484464366,0,-2460.4274223973
61.45159213222,29590831.595023,982.2839321734,0,-2460.1193253555
62.126884353453,29587230.146811,981.68301970314,0,-2459.8112283137
62.802176574686,29583628.792356,981.08210723288,0,-2459.503131272
63.477468795919,29580027.531625,980.48119476262,0,-2459.1950342302
64.152761017152,29576426.364591,979.88028229236,0,-2458.8869371884
64.828053238385,29572825.291225,979.2793698221,0,-2458.5788401467
65.503345459619,29569224.311499,978.67845735184,0,-2458.2707431049
