id,p,x,y,z
0,30013715.784589,1036.9635289253,0,-2489.1561502461
0.0050251256282488,29941228.439788,1036.9635462019,0,-2489.1511251502
0.010050251256498,29941186.215542,1036.9635634785,0,-2489.1461000543
0.015075376884293,29941139.884188,1036.9635807551,0,-2489.1410749583
0.020100502512541,29941094.522393,1036.9635980317,0,-2489.1360498624
0.02512562814079,29941048.931716,1036.9636153083,0,-2489.1310247665
0.03015075376904,29941003.395073,1036.9636325849,0,-2489.1259996705
0.035175879396834,29940957.845675,1036.9636498615,0,-2489.1209745746
0.040201005025083,29940912.299288,1036.9636671381,0,-2489.1159494787
0.045226130653332,29940866.752192,1036.9636844146,0,-2489.1109243828
0.050251256281581,29940821.205265,1036.9637016912,0,-2489.1058992868
0.055276381909375,29940775.658299,1036.9637189678,0,-2489.1008741909
0.060301507537624,29940730.111343,1036.9637362444,0,-2489.095849095
0.065326633165874,29940684.564386,1036.963753521,0,-2489.090823999
0.070351758794123,29940639.017429,1036.9637707976,0,-2489.0857989031
0.075376884421917,29940593.470474,1036.9637880742,0,-2489.0807738072
0.080402010050166,29940547.923521,1036.9638053508,0,-2489.0757487112
0.085427135678415,29940502.376567,1036.9638226274,0,-2489.0707236153
0.090452261306664,29940456.829616,1036.963839904,0,-2489.0656985194
0.095477386934913,29940411.282664,1036.9638571806,0,-2489.0606734235
0.10050251256271,29940365.735714,1036.9638744571,0,-2489.0556483275
0.10552763819096,29940320.188762,1036.9638917337,0,-2489.0506232316
0.11055276381921,29940274.641814,1036.9639090103,0,-2489.0455981357
0.11557788944745,29940229.094867,1036.9639262869,0,-2489.0405730397
0.12060301507525,29940183.54792,1036.9639435635,0,-2489.0355479438
0.1256281407035,29940138.000973,1036.9639608401,0,-2489.0305228479
0.13065326633175,29940092.454028,1036.9639781167,0,-2489.025497752
0.13567839196,29940046.907084,1036.9639953933,0,-2489.020472656
0.14070351758779,29940001.360141,1036.9640126699,0,-2489.0154475601
0.14572864321604,29939955.813199,1036.9640299465,0,-2489.0104224642
0.15075376884429,29939910.266256,1036.9640472231,0,-2489.0053973682
0.15577889447254,29939864.719316,1036.9640644997,0,-2489.0003722723
0.16080402010033,29939819.172376,1036.9640817762,0,-2488.9953471764
0.16582914572858,29939773.625438,1036.9640990528,0,-2488.9903220805
0.17085427135683,29939728.078498,1036.9641163294,0,-2488.9852969845
0.17587939698508,29939682.531561,1036.964133606,0,-2488.9802718886
0.18090452261287,29939636.984625,1036.9641508826,0,-2488.9752467927
0.18592964824112,29939591.43769,1036.9641681592,0,-2488.9702216967
0.19095477386937,29939545.890755,1036.9641854358,0,-2488.9651966008
0.19597989949762,29939500.343821,1036.9642027124,0,-2488.9601715049
0.20100502512587,29939454.796889,1036.964219989,0,-2488.9551464089
0.20603015075366,29939409.249958,1036.9642372656,0,-2488.950121313
0.21105527638191,29939363.703026,1036.9642545422,0,-2488.9450962171
0.21608040201016,29939318.156096,1036.9642718188,0,-2488.9400711212
0.22110552763841,29939272.609168,1036.9642890953,0,-2488.9350460252
0.22613065326621,29939227.062239,1036.9643063719,0,-2488.9300209293
0.23115577889445,29939181.515312,1036.9643236485,0,-2488.9249958334
0.2361809045227,29939135.968385,1036.9643409251,0,-2488.9199707374
0.24120603015095,29939090.42146,1036.9643582017,0,-2488.9149456415
0.24623115577875,29939044.874536,1036.9643754783,0,-2488.9099205456
0.251256281407,29938999.327611,1036.9643927549,0,-2488.9048954497
0.25628140703524,29938953.780689,1036.9644100315,0,-2488.8998703537
0.26130653266349,29938908.233766,1036.9644273081,0,-2488.8948452578
0.26633165829129,29938862.686845,1036.9644445847,0,-2488.8898201619
0.27135678391954,29938817.139925,1036.9644618613,0,-2488.8847950659
0.27638190954779,29938771.593006,1036.9644791378,0,-2488.87976997
0.28140703517604,29938726.046088,1036.9644964144,0,-2488.8747448741
0.28643216080428,29938680.49917,1036.964513691,0,-2488.8697197782
0.29145728643208,29938634.952253,1036.9645309676,0,-2488.8646946822
0.29648241206033,29938589.405337,1036.9645482442,0,-2488.8596695863
0.30150753768858,29938543.858423,1036.9645655208,0,-2488.8546444904
0.30653266331683,29938498.311509,1036.9645827974,0,-2488.8496193944
0.31155778894462,29938452.764596,1036.964600074,0,-2488.8445942985
0.31658291457287,29938407.217683,1036.9646173506,0,-2488.8395692026
0.32160804020112,29938361.670772,1036.9646346272,0,-2488.8345441066
0.32663316582937,29938316.123862,1036.9646519038,0,-2488.8295190107
0.33165829145716,29938270.576952,1036.9646691804,0,-2488.8244939148
0.33668341708541,29938225.030043,1036.9646864569,0,-2488.8194688189
0.34170854271366,29938179.483136,1036.9647037335,0,-2488.8144437229
0.34673366834191,29938133.93623,1036.9647210101,0,-2488.809418627
0.3517587939697,29938088.389323,1036.9647382867,0,-2488.8043935311
0.35678391959795,29938042.842419,1036.9647555633,0,-2488.7993684351
0.3618090452262,29937997.295514,1036.9647728399,0,-2488.7943433392
0.36683417085445,29937951.748611,1036.9647901165,0,-2488.7893182433
0.3718592964827,29937906.201709,1036.9648073931,0,-2488.7842931474
0.37688442211049,29937860.654807,1036.9648246697,0,-2488.7792680514
0.38190954773874,29937815.107905,1036.9648419463,0,-2488.7742429555
0.38693467336699,29937769.561007,1036.9648592229,0,-2488.7692178596
0.39195979899524,29937724.014108,1036.9648764994,0,-2488.7641927636
0.39698492462303,29937678.46721,1036.964893776,0,-2488.7591676677
0.40201005025128,29937632.920313,1036.9649110526,0,-2488.7541425718
