id,p,x,y,z
0,29279969.750372,917.38416079104,0,-2427.844844095
0.0050251256283182,29219154.339928,917.38416694478,0,-2427.8398189731
0.010050251256182,29219111.741806,917.38417309853,0,-2427.8347938513
0.0150753768845,29219065.000241,917.38417925227,0,-2427.8297687294
0.020100502512363,29219019.236811,917.38418540601,0,-2427.8247436075
0.025125628140682,29218973.242475,917.38419155975,0,-2427.8197184857
0.030150753769,29218927.302649,917.38419771349,0,-2427.8146933638
0.035175879396863,29218881.349958,917.38420386723,0,-2427.809668242
0.040201005025182,29218835.400304,917.38421002097,0,-2427.8046431201
0.0452261306535,29218789.449934,917.38421617471,0,-2427.7996179982
0.050251256281363,29218743.499734,917.38422232845,0,-2427.7945928764
0.055276381909681,29218697.549496,917.38422848219,0,-2427.7895677545
0.060301507537545,29218651.599267,917.38423463593,0,-2427.7845426327
0.065326633165863,29218605.649037,917.38424078967,0,-2427.7795175108
0.070351758794181,29218559.698808,917.38424694341,0,-2427.7744923889
0.075376884422045,29218513.748581,917.38425309715,0,-2427.7694672671
0.080402010050363,29218467.798354,917.38425925089,0,-2427.7644421452
0.085427135678226,29218421.848128,917.38426540463,0,-2427.7594170234
0.090452261306545,29218375.897903,917.38427155837,0,-2427.7543919015
0.095477386934863,29218329.947679,917.38427771211,0,-2427.7493667796
0.10050251256273,29218283.997455,917.38428386585,0,-2427.7443416578
0.10552763819104,29218238.047233,917.38429001959,0,-2427.7393165359
0.11055276381891,29218192.09701,917.38429617333,0,-2427.7342914141
0.11557788944723,29218146.146791,917.38430232707,0,-2427.7292662922
0.12060301507554,29218100.196571,917.38430848081,0,-2427.7242411703
0.12562814070341,29218054.246351,917.38431463456,0,-2427.7192160485
0.13065326633173,29218008.296133,917.3843207883,0,-2427.7141909266
0.13567839196004,29217962.345916,917.38432694204,0,-2427.7091658048
0.14070351758791,29217916.3957,917.38433309578,0,-2427.7041406829
0.14572864321623,29217870.445484,917.38433924952,0,-2427.699115561
0.15075376884409,29217824.495267,917.38434540326,0,-2427.6940904392
0.15577889447241,29217778.545054,917.384351557,0,-2427.6890653173
0.16080402010073,29217732.594841,917.38435771074,0,-2427.6840401955
0.16582914572859,29217686.64463,917.38436386448,0,-2427.6790150736
0.17085427135691,29217640.694417,917.38437001822,0,-2427.6739899517
0.17587939698477,29217594.744207,917.38437617196,0,-2427.6689648299
0.18090452261309,29217548.793999,917.3843823257,0,-2427.663939708
0.18592964824141,29217502.843789,917.38438847944,0,-2427.6589145862
0.19095477386927,29217456.893581,917.38439463318,0,-2427.6538894643
0.19597989949759,29217410.943375,917.38440078692,0,-2427.6488643424
0.20100502512591,29217364.993167,917.38440694066,0,-2427.6438392206
0.20603015075377,29217319.042962,917.3844130944,0,-2427.6388140987
0.21105527638209,29217273.092759,917.38441924814,0,-2427.6337889769
0.21608040200995,29217227.142554,917.38442540188,0,-2427.628763855
0.22110552763827,29217181.192351,917.38443155562,0,-2427.6237387331
0.22613065326659,29217135.24215,917.38443770936,0,-2427.6187136113
0.23115577889445,29217089.291948,917.3844438631,0,-2427.6136884894
0.23618090452277,29217043.341749,917.38445001684,0,-2427.6086633676
0.24120603015063,29216997.391549,917.38445617059,0,-2427.6036382457
0.24623115577895,29216951.44135,917.38446232433,0,-2427.5986131238
0.25125628140727,29216905.491153,917.38446847807,0,-2427.593588002
0.25628140703513,29216859.540956,917.38447463181,0,-2427.5885628801
0.26130653266345,29216813.59076,917.38448078555,0,-2427.5835377583
0.26633165829132,29216767.640565,917.38448693929,0,-2427.5785126364
0.27135678391963,29216721.690371,917.38449309303,0,-2427.5734875145
0.27638190954795,29216675.740178,917.38449924677,0,-2427.5684623927
0.28140703517582,29216629.789985,917.38450540051,0,-2427.5634372708
0.28643216080413,29216583.839794,917.38451155425,0,-2427.558412149
0.29145728643245,29216537.889604,917.38451770799,0,-2427.5533870271
0.29648241206032,29216491.939413,917.38452386173,0,-2427.5483619052
0.30150753768863,29216445.989224,917.38453001547,0,-2427.5433367834
0.3065326633165,29216400.039037,917.38453616921,0,-2427.5383116615
0.31155778894482,29216354.088849,917.38454232295,0,-2427.5332865397
0.31658291457313,29216308.138663,917.38454847669,0,-2427.5282614178
0.321608040201,29216262.188478,917.38455463043,0,-2427.5232362959
0.32663316582932,29216216.238292,917.38456078417,0,-2427.5182111741
0.33165829145718,29216170.288109,917.38456693791,0,-2427.5131860522
0.3366834170855,29216124.337925,917.38457309165,0,-2427.5081609303
0.34170854271382,29216078.387743,917.38457924539,0,-2427.5031358085
0.34673366834168,29216032.437563,917.38458539913,0,-2427.4981106866
0.35175879397,29215986.487381,917.38459155287,0,-2427.4930855648
0.35678391959832,29215940.537202,917.38459770661,0,-2427.4880604429
0.36180904522618,29215894.587024,917.38460386036,0,-2427.483035321
0.3668341708545,29215848.636846,917.3846100141,0,-2427.4780101992
0.37185929648236,29215802.686668,917.38461616784,0,-2427.4729850773
0.37688442211068,29215756.736493,917.38462232158,0,-2427.4679599555
0.381909547739,29215710.786317,917.38462847532,0,-2427.4629348336
0.38693467336686,29215664.836143,917.38463462906,0,-2427.4579097117
0.39195979899518,29215618.88597,917.3846407828,0,-2427.4528845899
0.39698492462304,29215572.935797,917.38464693654,0,-2427.447859468
0.40201005025136,29215526.985624,917.38465309028,0,-2427.4428343462
0.40703517587968,29215481.035454,917.38465924402,0,-2427.4378092243
0.41206030150754,29215435.085284,917.38466539776,0,-2427.4327841024
0.41708542713586,29215389.135116,917.3846715515,0,-2427.4277589806
0.42211055276372,29215343.184947,917.38467770524,0,-2427.4227338587
0.42713567839204,29215297.234778,917.38468385898,0,-2427.4177087369
0.43216080402036,29215251.284613,917.38469001272,0,-2427.412683615
0.43718592964822,29215205.334446,917.38469616646,0,-2427.4076584931
0.44221105527654,29215159.384282,917.3847023202,0,-2427.4026333713
0.44723618090486,29215113.434118,917.38470847394,0,-2427.3976082494
0.45226130653272,29215067.483955,917.38471462768,0,-2427.3925831276
0.45728643216104,29215021.533792,917.38472078142,0,-2427.3875580057
0.46231155778891,29214975.583631,917.38472693516,0,-2427.3825328838
0.46733668341722,29214929.63347,917.3847330889,0,-2427.377507762
0.47236180904554,29214883.683311,917.38473924264,0,-2427.3724826401
0.47738693467341,29214837.733152,917.38474539639,0,-2427.3674575183
0.48241206030172,29214791.782994,917.38475155013,0,-2427.3624323964
0.48743718592959,29214745.832837,917.38475770387,0,-2427.3574072745
0.49246231155791,29214699.88268,917.38476385761,0,-2427.3523821527
0.49748743718622,29214653.932526,917.38477001135,0,-2427.3473570308
0.50251256281409,29214607.98237,917.38477616509,0,-2427.342331909
0.5075376884424,29214562.032217,917.38478231883,0,-2427.3373067871
0.51256281407072,29214516.082065,917.38478847257,0,-2427.3322816652
0.51758793969859,29214470.131913,917.38479462631,0,-2427.3272565434
0.5226130653269,29214424.181761,917.38480078005,0,-2427.3222314215
0.52763819095477,29214378.231611,917.38480693379,0,-2427.3172062997
0.53266331658309,29214332.281461,917.38481308753,0,-2427.3121811778
0.5376884422114,29214286.331313,917.38481924127,0,-2427.3071560559
0.54271356783927,29214240.381165,917.38482539501,0,-2427.3021309341
0.54773869346759,29214194.431018,917.38483154875,0,-2427.2971058122
0.55276381909545,29214148.480872,917.38483770249,0,-2427.2920806904
0.55778894472377,29214102.530727,917.38484385623,0,-2427.2870555685
0.56281407035209,29214056.580584,917.38485000997,0,-2427.2820304466
0.56783919597995,29214010.630439,917.38485616371,0,-2427.2770053248
0.57286432160827,29213964.680297,917.38486231745,0,-2427.2719802029
0.57788944723659,29213918.730156,917.38486847119,0,-2427.2669550811
0.58291457286445,29213872.780015,917.38487462493,0,-2427.2619299592
0.58793969849277,29213826.829875,917.38488077867,0,-2427.2569048373
0.59296482412063,29213780.879736,917.38488693242,0,-2427.2518797155
0.59798994974895,29213734.929597,917.38489308616,0,-2427.2468545936
0.60301507537727,29213688.97946,917.3848992399,0,-2427.2418294718
0.60804020100513,29213643.029324,917.38490539364,0,-2427.2368043499
0.61306532663345,29213597.079188,917.38491154738,0,-2427.231779228
0.61809045226131,29213551.129054,917.38491770112,0,-2427.2267541062
0.62311557788963,29213505.178919,917.38492385486,0,-2427.2217289843
0.62814070351795,29213459.228786,917.3849300086,0,-2427.2167038625
0.63316582914581,29213413.278654,917.38493616234,0,-2427.2116787406
0.63819095477413,29213367.328523,917.38494231608,0,-2427.2066536187
0.64321608040199,29213321.378392,917.38494846982,0,-2427.2016284969
0.64824120603031,29213275.428262,917.38495462356,0,-2427.196603375
0.65326633165863,29213229.478134,917.3849607773,0,-2427.1915782532
0.65829145728649,29213183.528006,917.38496693104,0,-2427.1865531313
0.66331658291481,29213137.577879,917.38497308478,0,-2427.1815280094
0.66834170854313,29213091.627754,917.38497923852,0,-2427.1765028876
0.67336683417099,29213045.677629,917.38498539226,0,-2427.1714777657
0.67839195979931,29212999.727503,917.384991546,0,-2427.1664526439
0.68341708542718,29212953.77738,917.38499769974,0,-2427.161427522
0.68844221105549,29212907.827257,917.38500385348,0,-2427.1564024001
0.69346733668381,29212861.877136,917.38501000722,0,-2427.1513772783
0.69849246231168,29212815.927015,917.38501616096,0,-2427.1463521564
0.70351758793999,29212769.976895,917.3850223147,0,-2427.1413270346
0.70854271356786,29212724.026774,917.38502846845,0,-2427.1363019127
0.71356783919618,29212678.076656,917.38503462219,0,-2427.1312767908
0.71859296482449,29212632.126539,917.38504077593,0,-2427.126251669
0.72361809045236,29212586.176422,917.38504692967,0,-2427.1212265471
0.72864321608068,29212540.226307,917.38505308341,0,-2427.1162014253
0.73366834170899,29212494.276192,917.38505923715,0,-2427.1111763034
0.73869346733686,29212448.326077,917.38506539089,0,-2427.1061511815
0.74371859296518,29212402.375964,917.38507154463,0,-2427.1011260597
0.74874371859304,29212356.425852,917.38507769837,0,-2427.0961009378
0.75376884422136,29212310.47574,917.38508385211,0,-2427.091075816
0.75879396984968,29212264.52563,917.38509000585,0,-2427.0860506941
0.76381909547754,29212218.57552,917.38509615959,0,-2427.0810255722
0.76884422110586,29212172.625412,917.38510231333,0,-2427.0760004504
0.77386934673372,29212126.675303,917.38510846707,0,-2427.0709753285
0.77889447236204,29212080.725195,917.38511462081,0,-2427.0659502066
0.78391959799036,29212034.775089,917.38512077455,0,-2427.0609250848
0.78894472361822,29211988.824984,917.38512692829,0,-2427.0558999629
0.79396984924654,29211942.874879,917.38513308203,0,-2427.0508748411
0.7989949748744,29211896.924775,917.38513923577,0,-2427.0458497192
0.80402010050272,29211850.974672,917.38514538951,0,-2427.0408245973
0.80904522613104,29211805.02457,917.38515154325,0,-2427.0357994755
0.8140703517589,29211759.074469,917.38515769699,0,-2427.0307743536
0.81909547738722,29211713.124369,917.38516385073,0,-2427.0257492318
0.82412060301554,29211667.174269,917.38517000447,0,-2427.0207241099
0.8291457286434,29211621.224171,917.38517615822,0,-2427.015698988
0.83417085427172,29211575.274074,917.38518231196,0,-2427.0106738662
0.83919597989958,29211529.323977,917.3851884657,0,-2427.0056487443
0.8442211055279,29211483.37388,917.38519461944,0,-2427.0006236225
0.84924623115622,29211437.423785,917.38520077318,0,-2426.9955985006
0.85427135678408,29211391.473691,917.38520692692,0,-2426.9905733787
0.8592964824124,29211345.523597,917.38521308066,0,-2426.9855482569
0.86432160804027,29211299.573505,917.3852192344,0,-2426.980523135
0.86934673366858,29211253.623413,917.38522538814,0,-2426.9754980132
0.8743718592969,29211207.673322,917.38523154188,0,-2426.9704728913
0.87939698492477,29211161.723233,917.38523769562,0,-2426.9654477694
0.88442211055308,29211115.773143,917.38524384936,0,-2426.9604226476
0.8894472361814,29211069.823055,917.3852500031,0,-2426.9553975257
0.89447236180927,29211023.872968,917.38525615684,0,-2426.9503724039
0.89949748743758,29210977.922881,917.38526231058,0,-2426.945347282
0.90452261306545,29210931.972795,917.38526846432,0,-2426.9403221601
0.90954773869377,29210886.02271,917.38527461806,0,-2426.9352970383
0.91457286432208,29210840.072627,917.3852807718,0,-2426.9302719164
0.91959798994995,29210794.122544,917.38528692554,0,-2426.9252467946
0.92462311557827,29210748.172461,917.38529307928,0,-2426.9202216727
0.92964824120613,29210702.222379,917.38529923302,0,-2426.9151965508
0.93467336683445,29210656.272299,917.38530538676,0,-2426.910171429
0.93969849246277,29210610.322219,917.3853115405,0,-2426.9051463071
0.94472361809063,29210564.372143,917.38531769425,0,-2426.9001211853
0.94974874371895,29210518.422057,917.38532384799,0,-2426.8950960634
0.95477386934681,29210472.472012,917.38533000173,0,-2426.8900709415
0.95979899497513,29210426.521798,917.38533615547,0,-2426.8850458197
0.96482412060345,29210380.572304,917.38534230921,0,-2426.8800206978
0.96984924623131,29210334.619771,917.38534846295,0,-2426.874995576
0.97487437185963,29210288.680108,917.38535461669,0,-2426.8699704541
0.97989949748795,29210242.685938,917.38536077043,0,-2426.8649453322
0.98492462311581,29210196.922662,917.38536692417,0,-2426.8599202104
0.98994974874413,29210150.181309,917.38537307791,0,-2426.8548950885
0.99497487437199,29210107.583168,917.38537923165,0,-2426.8498699667
1.0000000000003,29210047.434098,917.38538538539,0,-2426.8448448448
