id,p,x,y,z
24.106413240771,30750256.389782,1036.7098181496,0,-2562.9508566845
24.59838085793,30744739.090996,1036.7115095547,0,-2562.4588919749
25.090348475089,30739231.556765,1036.7132009599,0,-2561.9669272653
25.582316092247,30733733.728302,1036.7148923651,0,-2561.4749625557
26.074283709406,30728245.547791,1036.7165837703,0,-2560.9829978462
26.566251326565,30722766.95837,1036.7182751754,0,-2560.4910331366
27.058218943723,30717297.904119,1036.7199665806,0,-2559.999068427
27.550186560882,30711838.330034,1036.7216579858,0,-2559.5071037174
28.04215417804,30706388.182025,1036.7233493909,0,-2559.0151390078
28.534121795199,30700947.406895,1036.7250407961,0,-2558.5231742982
29.026089412357,30695515.952341,1036.7267322013,0,-2558.0312095886
29.518057029516,30690093.766958,1036.7284236065,0,-2557.539244879
30.010024646675,30684680.800251,1036.7301150116,0,-2557.0472801694
30.501992263833,30679277.002661,1036.7318064168,0,-2556.5553154598
30.993959880992,30673882.325591,1036.733497822,0,-2556.0633507503
31.485927498151,30668496.72144,1036.7351892271,0,-2555.5713860407
31.977895115309,30663120.143637,1036.7368806323,0,-2555.0794213311
32.469862732468,30657752.546656,1036.7385720375,0,-2554.5874566215
32.961830349626,30652393.886018,1036.7402634427,0,-2554.0954919119
33.453797966785,30647044.118259,1036.7419548478,0,-2553.6035272023
33.945765583943,30641703.20085,1036.743646253,0,-2553.1115624927
34.437733201102,30636371.092086,1036.7453376582,0,-2552.6195977831
34.929700818261,30631047.750898,1036.7470290633,0,-2552.1276330735
35.421668435419,30625733.136647,1036.7487204685,0,-2551.635668364
35.913636052578,30620427.208857,1036.7504118737,0,-2551.1437036544
36.405603669737,30615129.926946,1036.7521032789,0,-2550.6517389448
36.897571286895,30609841.249958,1036.753794684,0,-2550.1597742352
37.389538904054,30604561.136341,1036.7554860892,0,-2549.6678095256
37.881506521212,30599289.543801,1036.7571774944,0,-2549.175844816
38.373474138371,30594026.429273,1036.7588688995,0,-2548.6838801064
38.86544175553,30588771.749048,1036.7605603047,0,-2548.1919153968
39.357409372688,30583525.459087,1036.7622517099,0,-2547.6999506872
39.849376989847,30578287.515509,1036.7639431151,0,-2547.2079859777
40.341344607005,30573057.875308,1036.7656345202,0,-2546.7160212681
40.833312224164,30567836.497235,1036.7673259254,0,-2546.2240565585
41.325279841323,30562623.342824,1036.7690173306,0,-2545.7320918489
41.817247458481,30557418.377522,1036.7707087357,0,-2545.2401271393
42.30921507564,30552221.571814,1036.7724001409,0,-2544.7481624297
42.801182692799,30547032.902301,1036.7740915461,0,-2544.2561977201
43.293150309957,30541852.352598,1036.7757829513,0,-2543.7642330105
43.785117927116,30536679.913961,1036.7774743564,0,-2543.2722683009
44.277085544274,30531515.585576,1036.7791657616,0,-2542.7803035913
44.769053161433,30526359.374391,1036.7808571668,0,-2542.2883388818
45.261020778591,30521211.294462,1036.7825485719,0,-2541.7963741722
45.75298839575,30516071.365763,1036.7842399771,0,-2541.3044094626
46.244956012909,30510939.612461,1036.7859313823,0,-2540.812444753
46.736923630067,30505816.060692,1036.7876227875,0,-2540.3204800434
47.228891247226,30500700.735887,1036.7893141926,0,-2539.8285153338
47.720858864385,30495593.659775,1036.7910055978,0,-2539.3365506242
48.212826481543,30490494.847143,1036.792697003,0,-2538.8445859146
48.704794098702,30485404.302553,1036.7943884082,0,-2538.352621205
49.19676171586,30480322.017147,1036.7960798133,0,-2537.8606564955
49.688729333019,30475247.965709,1036.7977712185,0,-2537.3686917859
50.180696950177,30470182.10418,1036.7994626237,0,-2536.8767270763
50.672664567336,30465124.367742,1036.8011540288,0,-2536.3847623667
51.164632184495,30460074.669644,1036.802845434,0,-2535.8927976571
51.656599801653,30455032.900842,1036.8045368392,0,-2535.4008329475
52.148567418812,30449998.930561,1036.8062282444,0,-2534.9088682379
52.640535035971,30444972.607772,1036.8079196495,0,-2534.4169035283
53.132502653129,30439953.763628,1036.8096110547,0,-2533.9249388187
53.624470270288,30434942.214762,1036.8113024599,0,-2533.4329741092
54.116437887446,30429937.767409,1036.812993865,0,-2532.9410093996
54.608405504605,30424940.222198,1036.8146852702,0,-2532.44904469
55.100373121763,30419949.379489,1036.8163766754,0,-2531.9570799804
55.592340738922,30414965.045083,1036.8180680806,0,-2531.4651152708
56.084308356081,30409987.036102,1036.8197594857,0,-2530.9731505612
56.576275973239,30405015.186875,1036.8214508909,0,-2530.4811858516
57.068243590398,30400049.354605,1036.8231422961,0,-2529.989221142
57.560211207557,30395089.424663,1036.8248337012,0,-2529.4972564324
58.052178824715,30390135.315305,1036.8265251064,0,-2529.0052917228
58.544146441874,30385186.981695,1036.8282165116,0,-2528.5133270133
59.036114059032,30380244.419067,1036.8299079168,0,-2528.0213623037
59.528081676191,30375307.664978,1036.8315993219,0,-2527.5293975941
60.020049293349,30370376.800529,1036.8332907271,0,-2527.0374328845
60.512016910508,30365451.950567,1036.8349821323,0,-2526.5454681749
61.003984527667,30360533.28284,1036.8366735374,0,-2526.0535034653
61.495952144825,30355621.006135,1036.8383649426,0,-2525.5615387557
61.987919761984,30350715.367476,1036.8400563478,0,-2525.0695740461
62.479887379143,30345816.648435,1036.841747753,0,-2524.5776093365
62.971854996301,30340925.160688,1036.8434391581,0,-2524.085644627
63.46382261346,30336041.240921,1036.8451305633,0,-2523.5936799174
63.955790230618,30331165.245233,1036.8468219685,0,-2523.1017152078
64.447757847777,30326297.543169,1036.8485133736,0,-2522.6097504982
64.939725464935,30321438.511532,1036.8502047788,0,-2522.1177857886
65.431693082094,30316588.528127,1036.851896184,0,-2521.625821079
65.923660699253,30311747.965556,1036.8535875892,0,-2521.1338563694
66.415628316411,30306917.185224,1036.8552789943,0,-2520.6418916598
66.90759593357,30302096.531638,1036.8569703995,0,-2520.1499269502
67.399563550729,30297286.327133,1036.8586618047,0,-2519.6579622407
67.891531167887,30292486.867086,1036.8603532098,0,-2519.1659975311
68.383498785046,30287698.415718,1036.862044615,0,-2518.6740328215
68.875466402204,30282921.202497,1036.8637360202,0,-2518.1820681119
69.367434019363,30278155.419208,1036.8654274254,0,-2517.6901034023
69.859401636521,30273401.217686,1036.8671188305,0,-2517.1981386927
70.35136925368,30268658.708234,1036.8688102357,0,-2516.7061739831
70.843336870839,30263927.958686,1036.8705016409,0,-2516.2142092735
71.335304487997,30259208.994102,1036.872193046,0,-2515.7222445639
71.827272105156,30254501.797071,1036.8738844512,0,-2515.2302798543
72.319239722315,30249806.308548,1036.8755758564,0,-2514.7383151448
72.811207339473,30245122.429194,1036.8772672616,0,-2514.2463504352
73.303174956632,30240450.021157,1036.8789586667,0,-2513.7543857256
73.79514257379,30235788.910217,1036.8806500719,0,-2513.262421016
74.287110190949,30231138.888262,1036.8823414771,0,-2512.7704563064
74.779077808107,30226499.716003,1036.8840328823,0,-2512.2784915968
75.271045425266,30221871.125886,1036.8857242874,0,-2511.7865268872
75.763013042425,30217252.82514,1036.8874156926,0,-2511.2945621776
76.254980659583,30212644.498899,1036.8891070978,0,-2510.802597468
76.746948276742,30208045.813346,1036.8907985029,0,-2510.3106327585
77.238915893901,30203456.418858,1036.8924899081,0,-2509.8186680489
77.730883511059,30198875.953074,1036.8941813133,0,-2509.3267033393
78.222851128218,30194304.043871,1036.8958727185,0,-2508.8347386297
78.714818745376,30189740.312228,1036.8975641236,0,-2508.3427739201
79.206786362535,30185184.374926,1036.8992555288,0,-2507.8508092105
79.698753979694,30180635.847082,1036.900946934,0,-2507.3588445009
80.190721596852,30176094.344504,1036.9026383391,0,-2506.8668797913
80.682689214011,30171559.485842,1036.9043297443,0,-2506.3749150817
81.174656831169,30167030.894544,1036.9060211495,0,-2505.8829503722
81.666624448328,30162508.200593,1036.9077125547,0,-2505.3909856626
82.158592065487,30157991.042058,1036.9094039598,0,-2504.899020953
82.650559682645,30153479.066424,1036.911095365,0,-2504.4070562434
83.142527299804,30148971.931736,1036.9127867702,0,-2503.9150915338
83.634494916963,30144469.307551,1036.9144781753,0,-2503.4231268242
84.126462534121,30139970.87571,1036.9161695805,0,-2502.9311621146
84.61843015128,30135476.330936,1036.9178609857,0,-2502.439197405
85.110397768438,30130985.381286,1036.9195523909,0,-2501.9472326954
85.602365385597,30126497.748439,1036.921243796,0,-2501.4552679858
86.094333002755,30122013.167877,1036.9229352012,0,-2500.9633032763
86.586300619914,30117531.388918,1036.9246266064,0,-2500.4713385667
87.078268237073,30113052.17466,1036.9263180115,0,-2499.9793738571
87.570235854231,30108575.30183,1036.9280094167,0,-2499.4874091475
88.06220347139,30104100.560535,1036.9297008219,0,-2498.9954444379
88.554171088549,30099627.753967,1036.9313922271,0,-2498.5034797283
89.046138705707,30095156.698021,1036.9330836322,0,-2498.0115150187
89.538106322866,30090687.22089,1036.9347750374,0,-2497.5195503091
90.030073940024,30086219.162594,1036.9364664426,0,-2497.0275855995
90.522041557183,30081752.374506,1036.9381578477,0,-2496.53562089
91.014009174341,30077286.718832,1036.9398492529,0,-2496.0436561804
91.5059767915,30072822.068103,1036.9415406581,0,-2495.5516914708
91.997944408659,30068358.304553,1036.9432320633,0,-2495.0597267612
92.489912025817,30063895.319993,1036.9449234684,0,-2494.5677620516
92.981879642976,30059433.013547,1036.9466148736,0,-2494.075797342
93.473847260135,30054971.298466,1036.9483062788,0,-2493.5838326324
93.965814877293,30050510.070588,1036.9499976839,0,-2493.0918679228
94.457782494452,30046049.339295,1036.9516890891,0,-2492.5999032132
94.94975011161,30041588.670275,1036.9533804943,0,-2492.1079385037
95.441717728769,30037129.543591,1036.9550718995,0,-2491.6159737941
95.933685345927,30032665.362698,1036.9567633046,0,-2491.1240090845
96.425652963086,30028223.774242,1036.9584547098,0,-2490.6320443749
96.917620580245,30023687.397335,1036.960146115,0,-2490.1400796653
97.409588197403,30019553.213861,1036.9618375202,0,-2489.6481149557
97.901555814562,30013715.784589,1036.9635289253,0,-2489.1561502461
