id,p,x,y,z
0,30350847.33076,917.26284699442,0,-2526.9092453865
0.0050251256283182,30350356.301645,917.26285314816,0,-2526.9042202646
0.010050251256182,30350298.061704,917.2628593019,0,-2526.8991951428
0.0150753768845,30350234.156896,917.26286545564,0,-2526.8941700209
0.020100502512363,30350171.589384,917.26287160938,0,-2526.889144899
0.025125628140682,30350108.706181,917.26287776312,0,-2526.8841197772
0.030150753769,30350045.897505,917.26288391686,0,-2526.8790946553
0.035175879396863,30349983.071237,917.2628900706,0,-2526.8740695335
0.040201005025182,30349920.249123,917.26289622434,0,-2526.8690444116
0.045226130653045,30349857.426032,917.26290237808,0,-2526.8640192897
0.050251256281363,30349794.603174,917.26290853182,0,-2526.8589941679
0.055276381909681,30349731.780262,917.26291468556,0,-2526.853969046
0.060301507537545,30349668.957366,917.2629208393,0,-2526.8489439242
0.065326633165863,30349606.134468,917.26292699304,0,-2526.8439188023
0.070351758794181,30349543.311572,917.26293314678,0,-2526.8388936804
0.075376884422045,30349480.488678,917.26293930052,0,-2526.8338685586
0.080402010050363,30349417.665786,917.26294545426,0,-2526.8288434367
0.085427135678226,30349354.842895,917.26295160801,0,-2526.8238183149
0.090452261306545,30349292.020005,917.26295776175,0,-2526.818793193
0.095477386934863,30349229.197117,917.26296391549,0,-2526.8137680711
0.10050251256273,30349166.374233,917.26297006923,0,-2526.8087429493
0.10552763819104,30349103.551349,917.26297622297,0,-2526.8037178274
0.11055276381891,30349040.728467,917.26298237671,0,-2526.7986927056
0.11557788944723,30348977.905587,917.26298853045,0,-2526.7936675837
0.12060301507554,30348915.082708,917.26299468419,0,-2526.7886424618
0.12562814070341,30348852.259831,917.26300083793,0,-2526.78361734
0.13065326633173,30348789.436954,917.26300699167,0,-2526.7785922181
0.13567839195959,30348726.614083,917.26301314541,0,-2526.7735670963
0.14070351758791,30348663.79121,917.26301929915,0,-2526.7685419744
0.14572864321623,30348600.968339,917.26302545289,0,-2526.7635168525
0.15075376884409,30348538.14547,917.26303160663,0,-2526.7584917307
0.15577889447241,30348475.322603,917.26303776037,0,-2526.7534666088
0.16080402010027,30348412.499739,917.26304391411,0,-2526.748441487
0.16582914572859,30348349.676875,917.26305006785,0,-2526.7434163651
0.17085427135691,30348286.854013,917.26305622159,0,-2526.7383912432
0.17587939698477,30348224.031154,917.26306237533,0,-2526.7333661214
0.18090452261309,30348161.208295,917.26306852907,0,-2526.7283409995
0.18592964824095,30348098.385437,917.26307468281,0,-2526.7233158777
0.19095477386927,30348035.562582,917.26308083655,0,-2526.7182907558
0.19597989949759,30347972.739729,917.26308699029,0,-2526.7132656339
0.20100502512545,30347909.916879,917.26309314404,0,-2526.7082405121
0.20603015075377,30347847.094028,917.26309929778,0,-2526.7032153902
0.21105527638209,30347784.27118,917.26310545152,0,-2526.6981902684
0.21608040200995,30347721.448334,917.26311160526,0,-2526.6931651465
0.22110552763827,30347658.625489,917.263117759,0,-2526.6881400246
0.22613065326613,30347595.802646,917.26312391274,0,-2526.6831149028
0.23115577889445,30347532.979805,917.26313006648,0,-2526.6780897809
0.23618090452277,30347470.156964,917.26313622022,0,-2526.6730646591
0.24120603015063,30347407.334126,917.26314237396,0,-2526.6680395372
0.24623115577895,30347344.51129,917.2631485277,0,-2526.6630144153
0.25125628140682,30347281.688456,917.26315468144,0,-2526.6579892935
0.25628140703513,30347218.865623,917.26316083518,0,-2526.6529641716
0.26130653266345,30347156.042791,917.26316698892,0,-2526.6479390498
0.26633165829132,30347093.219962,917.26317314266,0,-2526.6429139279
0.27135678391963,30347030.397134,917.2631792964,0,-2526.637888806
0.2763819095475,30346967.574307,917.26318545014,0,-2526.6328636842
0.28140703517582,30346904.751483,917.26319160388,0,-2526.6278385623
0.28643216080413,30346841.928661,917.26319775762,0,-2526.6228134405
0.291457286432,30346779.105839,917.26320391136,0,-2526.6177883186
0.29648241206032,30346716.28302,917.2632100651,0,-2526.6127631967
0.30150753768818,30346653.460203,917.26321621884,0,-2526.6077380749
