id,p,x,y,z
919.9648241206,9144463.7674975,1.1266326633166e-13,0,-919.9648241206
930.30150753769,9283670.4981503,1.1392914572864e-13,0,-930.30150753769
940.63819095477,9422854.1774673,1.1519502512563e-13,0,-940.63819095477
950.97487437186,9562014.4906507,1.1646090452261e-13,0,-950.97487437186
961.31155778894,9701151.1237111,1.177267839196e-13,0,-961.31155778894
971.64824120603,9840263.7634706,1.1899266331658e-13,0,-971.64824120603
981.98492462312,9979352.0975661,1.2025854271357e-13,0,-981.98492462312
992.3216080402,10118415.814447,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,10257454.603387,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,10396468.154478,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,10535456.158634,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,10674418.307601,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,10813354.293952,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,10952263.811091,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,11091146.553258,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,11230002.215529,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,11368830.49382,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,11507631.084887,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,11646403.686332,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,11785147.996603,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,11923863.714995,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,12062550.54166,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,12201208.177595,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,12339836.324656,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,12478434.685558,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,12617002.963876,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,12755540.864045,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,12894048.091365,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,13032524.352004,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,13170969.352993,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,13309382.80224,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,13447764.40852,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,13586113.881484,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,13724430.931661,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,13862715.270455,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,14000966.610149,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,14139184.663911,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,14277369.145792,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,14415519.770727,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,14553636.254539,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,14691718.313936,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,14829765.666522,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,14967778.03079,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,15105755.126126,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,15243696.672814,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,15381602.392034,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,15519472.005858,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,15657305.237271,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,15795101.810148,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,15932861.449271,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,16070583.880327,1.759572361809e-13,0,-1436.7989949749
1447.135678392,16208268.829906,1.7722311557789e-13,0,-1447.135678392
1457.472361809,16345916.025509,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,16483525.195541,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,16621096.069321,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,16758628.377072,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,16896121.849939,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,17033576.219975,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,17170991.220144,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,17308366.584333,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,17445702.047343,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,17582997.344891,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,17720252.213617,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,17857466.391079,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,17994639.615754,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,18131771.627046,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,18268862.165281,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,18405910.971707,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,18542917.788497,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,18679882.358754,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,18816804.426503,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,18953683.736701,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,19090520.035231,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,19227313.068905,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,19364062.585467,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,19500768.333591,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,19637430.062881,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,19774047.523878,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,19910620.468048,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,20047148.647799,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,20183631.816469,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,20320069.728329,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,20456462.138589,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,20592808.803391,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,20729109.47982,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,20865363.925889,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,21001571.900555,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,21137733.163709,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,21273847.476182,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,21409914.599742,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,21545934.297099,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,21681906.331898,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,21817830.468725,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,21953706.473106,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,22089534.111516,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,22225313.151329,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,22361043.361005,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,22496724.509378,2.354535678392e-13,0,-1922.6231155779
1932.959798995,22632356.368586,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,22767938.701703,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,22903471.315163,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,23038953.836603,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,23174386.655882,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,23309766.941115,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,23445105.502771,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,23580355.415452,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,23715714.21028,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,23850344.178434,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,23987793.919851,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,24113024.466248,2.5064412060302e-13,0,-2046.6633165829
2057,24289785.818082,2.5191e-13,0,-2057
