id,p,x,y,z
796.56783919598,14938258.067643,1,0,-1160.432160804
806.40201005025,14829439.400094,1,0,-1150.5979899497
816.23618090452,14720626.536096,1,0,-1140.7638190955
826.07035175879,14611819.261468,1,0,-1130.9296482412
835.90452261307,14503017.362308,1,0,-1121.0954773869
845.73869346734,14394220.624976,1,0,-1111.2613065327
855.57286432161,14285428.836105,1,0,-1101.4271356784
865.40703517588,14176641.782584,1,0,-1091.5929648241
875.24120603015,14067859.251569,1,0,-1081.7587939698
885.07537688442,13959081.030468,1,0,-1071.9246231156
894.90954773869,13850306.906947,1,0,-1062.0904522613
904.74371859296,13741536.668923,1,0,-1052.256281407
914.57788944724,13632770.104563,1,0,-1042.4221105528
924.41206030151,13524007.002279,1,0,-1032.5879396985
934.24623115578,13415247.150729,1,0,-1022.7537688442
944.08040201005,13306490.338809,1,0,-1012.9195979899
953.91457286432,13197736.355658,1,0,-1003.0854271357
963.74874371859,13088984.990644,1,0,-993.25125628141
973.58291457286,12980236.033373,1,0,-983.41708542714
983.41708542714,12871489.273678,1,0,-973.58291457286
993.25125628141,12762744.501625,1,0,-963.74874371859
1003.0854271357,12654001.507496,1,0,-953.91457286432
1012.9195979899,12545260.081804,1,0,-944.08040201005
1022.7537688442,12436520.015275,1,0,-934.24623115578
1032.5879396985,12327781.098855,1,0,-924.41206030151
1042.4221105528,12219043.123705,1,0,-914.57788944724
1052.256281407,12110305.881194,1,0,-904.74371859296
1062.0904522613,12001569.162903,1,0,-894.90954773869
1071.9246231156,11892832.760619,1,0,-885.07537688442
1081.7587939698,11784096.46633,1,0,-875.24120603015
1091.5929648241,11675360.072228,1,0,-865.40703517588
1101.4271356784,11566623.370701,1,0,-855.57286432161
1111.2613065327,11457886.154337,1,0,-845.73869346734
1121.0954773869,11349148.215914,1,0,-835.90452261307
1130.9296482412,11240409.348399,1,0,-826.07035175879
1140.7638190955,11131669.344952,1,0,-816.23618090452
1150.5979899497,11022927.998915,1,0,-806.40201005025
1160.432160804,10914185.103814,1,0,-796.56783919598
1170.2663316583,10805440.453356,1,0,-786.73366834171
1180.1005025126,10696693.841425,1,0,-776.89949748744
1189.9346733668,10587945.062082,1,0,-767.06532663317
1199.7688442211,10479193.90956,1,0,-757.23115577889
1209.6030150754,10370440.178259,1,0,-747.39698492462
1219.4371859296,10261683.662755,1,0,-737.56281407035
1229.2713567839,10152924.157781,1,0,-727.72864321608
1239.1055276382,10044161.458238,1,0,-717.89447236181
1248.9396984925,9935395.3591847,1,0,-708.06030150754
1258.7738693467,9826625.655838,1,0,-698.22613065327
1268.608040201,9717852.1435723,1,0,-688.391959799
1278.4422110553,9609074.6179128,1,0,-678.55778894472
1288.2763819095,9500292.8745365,1,0,-668.72361809045
1298.1105527638,9391506.7092667,1,0,-658.88944723618
1307.9447236181,9282715.9180737,1,0,-649.05527638191
1317.7788944724,9173920.2970695,1,0,-639.22110552764
1327.6130653266,9065119.642509,1,0,-629.38693467337
1337.4472361809,8956313.7507834,1,0,-619.5527638191
1347.2814070352,8847502.4184213,1,0,-609.71859296482
1357.1155778894,8738685.4420815,1,0,-599.88442211055
1366.9497487437,8629862.618557,1,0,-590.05025125628
1376.783919598,8521033.7447686,1,0,-580.21608040201
1386.6180904523,8412198.6177621,1,0,-570.38190954774
1396.4522613065,8303357.0347066,1,0,-560.54773869347
1406.2864321608,8194508.7928958,1,0,-550.7135678392
1416.1206030151,8085653.6897378,1,0,-540.87939698492
1425.9547738693,7976791.5227599,1,0,-531.04522613065
1435.7889447236,7867922.0896044,1,0,-521.21105527638
1445.6231155779,7759045.1880236,1,0,-511.37688442211
1455.4572864322,7650160.6158776,1,0,-501.54271356784
1465.2914572864,7541268.1711364,1,0,-491.70854271357
1475.1256281407,7432367.6518755,1,0,-481.8743718593
1484.959798995,7323458.8562689,1,0,-472.04020100503
1494.7939698492,7214541.5825915,1,0,-462.20603015075
1504.6281407035,7105615.6292191,1,0,-452.37185929648
1514.4623115578,6996680.7946186,1,0,-442.53768844221
1524.2964824121,6887736.8773532,1,0,-432.70351758794
1534.1306532663,6778783.6760726,1,0,-422.86934673367
1543.9648241206,6669820.9895177,1,0,-413.0351758794
1553.7989949749,6560848.6165156,1,0,-403.20100502513
1563.6331658291,6451866.3559747,1,0,-393.36683417085
1573.4673366834,6342874.0068874,1,0,-383.53266331658
1583.3015075377,6233871.3683214,1,0,-373.69849246231
1593.135678392,6124858.2394242,1,0,-363.86432160804
1602.9698492462,6015834.419415,1,0,-354.03015075377
1612.8040201005,5906799.7075882,1,0,-344.1959798995
1622.6381909548,5797753.9033041,1,0,-334.36180904523
1632.472361809,5688696.8059936,1,0,-324.52763819095
1642.3065326633,5579628.2151504,1,0,-314.69346733668
1652.1407035176,5470547.9303327,1,0,-304.85929648241
1661.9748743719,5361455.7511568,1,0,-295.02512562814
1671.8090452261,5252351.4772997,1,0,-285.19095477387
1681.6432160804,5143234.9084926,1,0,-275.3567839196
1691.4773869347,5034105.8445215,1,0,-265.52261306533
1701.3115577889,4924964.0852232,1,0,-255.68844221106
1711.1457286432,4815809.4304843,1,0,-245.85427135678
1720.9798994975,4706641.6802359,1,0,-236.02010050251
1730.8140703518,4597460.6344557,1,0,-226.18592964824
1740.648241206,4488266.0931644,1,0,-216.35175879397
1750.4824120603,4379057.8564196,1,0,-206.5175879397
1760.3165829146,4269835.7243195,1,0,-196.68341708543
1770.1507537688,4160599.4969974,1,0,-186.84924623116
1779.9849246231,4051348.974617,1,0,-177.01507537688
1789.8190954774,3942083.9573774,1,0,-167.18090452261
1799.6532663317,3832804.2455006,1,0,-157.34673366834
1809.4874371859,3723509.6392574,1,0,-147.51256281407
1819.3216080402,3614199.9388385,1,0,-137.6783919598
1829.1557788945,3504874.9449062,1,0,-127.84422110553
1838.9899497487,3395534.4562321,1,0,-118.01005025126
1848.824120603,3286178.2797127,1,0,-108.17587939699
1858.6582914573,3176806.1879082,1,0,-98.341708542714
1868.4924623116,3067418.0988693,1,0,-88.507537688442
1878.3266331658,2958013.3147211,1,0,-78.673366834171
1888.1608040201,2848593.7458687,1,0,-68.8391959799
1897.9949748744,2739150.2573571,1,0,-59.005025125628
1907.8291457286,2629720.504787,1,0,-49.170854271357
1917.6633165829,2520143.9050922,1,0,-39.336683417086
1927.4974874372,2411100.0218034,1,0,-29.502512562814
1937.3316582915,2299707.9189787,1,0,-19.668341708543
1947.1658291457,2198177.3670254,1,0,-9.8341708542714
1957,2054774.0922313,1,0,0
