id,p,x,y,z
0,30350847.33076,917.26284699442,0,-2526.9092453865
0.67392964824119,30364197.636783,917.86264927713,0,-2527.2165211461
1.3478592964823,30367758.29874,918.46245155985,0,-2527.5237969057
2.0217889447237,30371664.286284,919.06225384256,0,-2527.8310726652
2.6957185929649,30375488.610508,919.66205612527,0,-2528.1383484248
3.3696482412059,30379332.064977,920.26185840799,0,-2528.4456241844
4.0435778894471,30383170.856155,920.8616606907,0,-2528.752899944
4.7175075376885,30387010.600609,921.46146297341,0,-2529.0601757036
5.3914371859297,30390849.972495,922.06126525613,0,-2529.3674514632
6.0653668341708,30394689.284783,922.66106753884,0,-2529.6747272228
6.739296482412,30398528.463596,923.26086982156,0,-2529.9820029824
7.4132261306534,30402367.526368,923.86067210427,0,-2530.2892787419
8.0871557788945,30406206.468987,924.46047438698,0,-2530.5965545015
8.7610854271356,30410045.292422,925.0602766697,0,-2530.9038302611
9.4350150753768,30413883.996444,925.66007895241,0,-2531.2111060207
10.108944723618,30417722.581109,926.25988123513,0,-2531.5183817803
10.782874371859,30421561.046401,926.85968351784,0,-2531.8256575399
11.4568040201,30425399.392323,927.45948580055,0,-2532.1329332995
12.130733668342,30429237.618876,928.05928808327,0,-2532.4402090591
12.804663316583,30433075.726058,928.65909036598,0,-2532.7474848186
13.478592964824,30436913.713871,929.25889264869,0,-2533.0547605782
14.152522613065,30440751.582315,929.85869493141,0,-2533.3620363378
14.826452261306,30444589.331386,930.45849721412,0,-2533.6693120974
15.500381909548,30448426.961088,931.05829949684,0,-2533.976587857
16.174311557789,30452264.471418,931.65810177955,0,-2534.2838636166
16.84824120603,30456101.862379,932.25790406226,0,-2534.5911393762
17.522170854271,30459939.133967,932.85770634498,0,-2534.8984151357
18.196100502513,30463776.286184,933.45750862769,0,-2535.2056908953
18.870030150754,30467613.319028,934.05731091041,0,-2535.5129666549
19.543959798995,30471450.232503,934.65711319312,0,-2535.8202424145
20.217889447236,30475287.026606,935.25691547583,0,-2536.1275181741
20.891819095477,30479123.701334,935.85671775855,0,-2536.4347939337
21.565748743719,30482960.256691,936.45652004126,0,-2536.7420696933
22.23967839196,30486796.692678,937.05632232397,0,-2537.0493454529
22.913608040201,30490633.00929,937.65612460669,0,-2537.3566212124
23.587537688442,30494469.206531,938.2559268894,0,-2537.663896972
24.261467336683,30498305.284398,938.85572917212,0,-2537.9711727316
24.935396984925,30502141.242892,939.45553145483,0,-2538.2784484912
25.609326633166,30505977.082013,940.05533373754,0,-2538.5857242508
26.283256281407,30509812.801761,940.65513602026,0,-2538.8930000104
26.957185929648,30513648.402135,941.25493830297,0,-2539.20027577
27.631115577889,30517483.883136,941.85474058569,0,-2539.5075515296
28.305045226131,30521319.244762,942.4545428684,0,-2539.8148272891
28.978974874372,30525154.487016,943.05434515111,0,-2540.1221030487
29.652904522613,30528989.609895,943.65414743383,0,-2540.4293788083
30.326834170854,30532824.613399,944.25394971654,0,-2540.7366545679
31.000763819095,30536659.49753,944.85375199925,0,-2541.0439303275
31.674693467337,30540494.262285,945.45355428197,0,-2541.3512060871
32.348623115578,30544328.907667,946.05335656468,0,-2541.6584818467
33.022552763819,30548163.433673,946.6531588474,0,-2541.9657576062
33.69648241206,30551997.840305,947.25296113011,0,-2542.2730333658
34.370412060301,30555832.127562,947.85276341282,0,-2542.5803091254
35.044341708543,30559666.295442,948.45256569554,0,-2542.887584885
35.718271356784,30563500.343949,949.05236797825,0,-2543.1948606446
36.392201005025,30567334.273078,949.65217026097,0,-2543.5021364042
37.066130653266,30571168.082834,950.25197254368,0,-2543.8094121638
37.740060301508,30575001.773213,950.85177482639,0,-2544.1166879234
38.413989949749,30578835.344216,951.45157710911,0,-2544.4239636829
39.08791959799,30582668.795843,952.05137939182,0,-2544.7312394425
39.761849246231,30586502.128094,952.65118167453,0,-2545.0385152021
40.435778894472,30590335.34097,953.25098395725,0,-2545.3457909617
41.109708542714,30594168.434467,953.85078623996,0,-2545.6530667213
41.783638190955,30598001.40859,954.45058852268,0,-2545.9603424809
42.457567839196,30601834.263336,955.05039080539,0,-2546.2676182405
43.131497487437,30605666.998704,955.6501930881,0,-2546.5748940001
43.805427135678,30609499.614697,956.24999537082,0,-2546.8821697596
44.479356783919,30613332.111312,956.84979765353,0,-2547.1894455192
45.153286432161,30617164.48855,957.44959993625,0,-2547.4967212788
45.827216080402,30620996.74641,958.04940221896,0,-2547.8039970384
46.501145728643,30624828.884894,958.64920450167,0,-2548.111272798
47.175075376884,30628660.903999,959.24900678439,0,-2548.4185485576
47.849005025126,30632492.803728,959.8488090671,0,-2548.7258243172
48.522934673367,30636324.58408,960.44861134981,0,-2549.0331000767
49.196864321608,30640156.245053,961.04841363253,0,-2549.3403758363
49.870793969849,30643987.786649,961.64821591524,0,-2549.6476515959
50.54472361809,30647819.208866,962.24801819796,0,-2549.9549273555
51.218653266331,30651650.511706,962.84782048067,0,-2550.2622031151
51.892582914573,30655481.695167,963.44762276338,0,-2550.5694788747
52.566512562814,30659312.759251,964.0474250461,0,-2550.8767546343
53.240442211055,30663143.703956,964.64722732881,0,-2551.1840303939
53.914371859296,30666974.529282,965.24702961153,0,-2551.4913061534
54.588301507538,30670805.23523,965.84683189424,0,-2551.798581913
55.262231155779,30674635.821799,966.44663417695,0,-2552.1058576726
55.93616080402,30678466.28899,967.04643645967,0,-2552.4131334322
56.610090452261,30682296.636801,967.64623874238,0,-2552.7204091918
57.284020100502,30686126.865236,968.24604102509,0,-2553.0276849514
57.957949748744,30689956.974289,968.84584330781,0,-2553.334960711
58.631879396985,30693786.963964,969.44564559052,0,-2553.6422364706
59.305809045226,30697616.83426,970.04544787324,0,-2553.9495122301
59.979738693467,30701446.585176,970.64525015595,0,-2554.2567879897
60.653668341709,30705276.216714,971.24505243866,0,-2554.5640637493
61.32759798995,30709105.728872,971.84485472138,0,-2554.8713395089
62.001527638191,30712935.12165,972.44465700409,0,-2555.1786152685
62.675457286432,30716764.395051,973.04445928681,0,-2555.4858910281
63.349386934673,30720593.54907,973.64426156952,0,-2555.7931667877
64.023316582914,30724422.58371,974.24406385223,0,-2556.1004425473
64.697246231156,30728251.49897,974.84386613495,0,-2556.4077183068
65.371175879397,30732080.29485,975.44366841766,0,-2556.7149940664
66.045105527638,30735908.971351,976.04347070037,0,-2557.022269826
66.719035175879,30739737.528471,976.64327298309,0,-2557.3295455856
67.39296482412,30743565.966212,977.2430752658,0,-2557.6368213452
68.066894472362,30747394.284572,977.84287754852,0,-2557.9440971048
68.740824120603,30751222.483552,978.44267983123,0,-2558.2513728644
69.414753768844,30755050.563152,979.04248211394,0,-2558.5586486239
70.088683417085,30758878.523372,979.64228439666,0,-2558.8659243835
70.762613065326,30762706.364212,980.24208667937,0,-2559.1732001431
71.436542713568,30766534.08567,980.84188896209,0,-2559.4804759027
72.110472361809,30770361.687749,981.4416912448,0,-2559.7877516623
72.78440201005,30774189.170447,982.04149352751,0,-2560.0950274219
73.458331658291,30778016.533764,982.64129581023,0,-2560.4023031815
74.132261306533,30781843.777701,983.24109809294,0,-2560.7095789411
74.806190954774,30785670.902257,983.84090037565,0,-2561.0168547006
75.480120603015,30789497.907433,984.44070265837,0,-2561.3241304602
76.154050251256,30793324.793229,985.04050494108,0,-2561.6314062198
76.827979899497,30797151.559642,985.6403072238,0,-2561.9386819794
77.501909547739,30800978.206676,986.24010950651,0,-2562.245957739
78.17583919598,30804804.734329,986.83991178922,0,-2562.5532334986
78.849768844221,30808631.1426,987.43971407194,0,-2562.8605092582
79.523698492462,30812457.43149,988.03951635465,0,-2563.1677850178
80.197628140703,30816283.600999,988.63931863737,0,-2563.4750607773
80.871557788945,30820109.651129,989.23912092008,0,-2563.7823365369
81.545487437186,30823935.581875,989.83892320279,0,-2564.0896122965
82.219417085427,30827761.393242,990.43872548551,0,-2564.3968880561
82.893346733668,30831587.085227,991.03852776822,0,-2564.7041638157
83.567276381909,30835412.657831,991.63833005093,0,-2565.0114395753
84.241206030151,30839238.111053,992.23813233365,0,-2565.3187153349
84.915135678392,30843063.444894,992.83793461636,0,-2565.6259910944
85.589065326633,30846888.659354,993.43773689908,0,-2565.933266854
86.262994974874,30850713.754435,994.03753918179,0,-2566.2405426136
86.936924623115,30854538.730131,994.6373414645,0,-2566.5478183732
87.610854271357,30858363.586448,995.23714374722,0,-2566.8550941328
88.284783919598,30862188.323383,995.83694602993,0,-2567.1623698924
88.958713567839,30866012.940936,996.43674831265,0,-2567.469645652
89.63264321608,30869837.439108,997.03655059536,0,-2567.7769214116
90.306572864321,30873661.817899,997.63635287807,0,-2568.0841971711
90.980502512563,30877486.077308,998.23615516079,0,-2568.3914729307
91.654432160804,30881310.217336,998.8359574435,0,-2568.6987486903
92.328361809045,30885134.237981,999.43575972621,0,-2569.0060244499
93.002291457286,30888958.139246,1000.0355620089,0,-2569.3133002095
93.676221105528,30892781.92113,1000.6353642916,0,-2569.6205759691
94.350150753769,30896605.583632,1001.2351665744,0,-2569.9278517287
95.02408040201,30900429.126752,1001.8349688571,0,-2570.2351274883
95.698010050251,30904252.550491,1002.4347711398,0,-2570.5424032478
96.371939698492,30908075.854848,1003.0345734225,0,-2570.8496790074
97.045869346734,30911899.039824,1003.6343757052,0,-2571.156954767
97.719798994975,30915722.105418,1004.2341779879,0,-2571.4642305266
98.393728643216,30919545.05163,1004.8339802706,0,-2571.7715062862
99.067658291457,30923367.878462,1005.4337825534,0,-2572.0787820458
99.741587939698,30927190.585911,1006.0335848361,0,-2572.3860578054
100.41551758794,30931013.17398,1006.6333871188,0,-2572.6933335649
101.08944723618,30934835.642666,1007.2331894015,0,-2573.0006093245
101.76337688442,30938657.991971,1007.8329916842,0,-2573.3078850841
102.43730653266,30942480.221895,1008.4327939669,0,-2573.6151608437
103.1112361809,30946302.332437,1009.0325962496,0,-2573.9224366033
103.78516582915,30950124.323597,1009.6323985324,0,-2574.2297123629
104.45909547739,30953946.195376,1010.2322008151,0,-2574.5369881225
105.13302512563,30957767.947775,1010.8320030978,0,-2574.8442638821
105.80695477387,30961589.580791,1011.4318053805,0,-2575.1515396416
106.48088442211,30965411.094426,1012.0316076632,0,-2575.4588154012
107.15481407035,30969232.488679,1012.6314099459,0,-2575.7660911608
107.82874371859,30973053.76355,1013.2312122286,0,-2576.0733669204
108.50267336683,30976874.919041,1013.8310145113,0,-2576.38064268
109.17660301508,30980695.95515,1014.4308167941,0,-2576.6879184396
109.85053266332,30984516.871879,1015.0306190768,0,-2576.9951941992
110.52446231156,30988337.669226,1015.6304213595,0,-2577.3024699588
111.1983919598,30992158.347191,1016.2302236422,0,-2577.6097457183
111.87232160804,30995978.905775,1016.8300259249,0,-2577.9170214779
112.54625125628,30999799.344977,1017.4298282076,0,-2578.2242972375
113.22018090452,31003619.664801,1018.0296304903,0,-2578.5315729971
113.89411055276,31007439.86524,1018.6294327731,0,-2578.8388487567
114.568040201,31011259.946299,1019.2292350558,0,-2579.1461245163
115.24196984925,31015079.907977,1019.8290373385,0,-2579.4534002759
115.91589949749,31018899.750276,1020.4288396212,0,-2579.7606760355
116.58982914573,31022719.473191,1021.0286419039,0,-2580.067951795
117.26375879397,31026539.076727,1021.6284441866,0,-2580.3752275546
117.93768844221,31030358.560881,1022.2282464693,0,-2580.6825033142
118.61161809045,31034177.925655,1022.8280487521,0,-2580.9897790738
119.28554773869,31037997.171048,1023.4278510348,0,-2581.2970548334
119.95947738693,31041816.297059,1024.0276533175,0,-2581.604330593
120.63340703518,31045635.303691,1024.6274556002,0,-2581.9116063526
121.30733668342,31049454.190941,1025.2272578829,0,-2582.2188821121
121.98126633166,31053272.958811,1025.8270601656,0,-2582.5261578717
122.6551959799,31057091.6073,1026.4268624483,0,-2582.8334336313
123.32912562814,31060910.136409,1027.0266647311,0,-2583.1407093909
124.00305527638,31064728.546136,1027.6264670138,0,-2583.4479851505
124.67698492462,31068546.836485,1028.2262692965,0,-2583.7552609101
125.35091457286,31072365.007445,1028.8260715792,0,-2584.0625366697
126.02484422111,31076183.059067,1029.4258738619,0,-2584.3698124293
126.69877386935,31080000.991124,1030.0256761446,0,-2584.6770881888
127.37270351759,31083818.804583,1030.6254784273,0,-2584.9843639484
128.04663316583,31087636.495347,1031.22528071,0,-2585.291639708
128.72056281407,31091454.080783,1031.8250829928,0,-2585.5989154676
129.39449246231,31095271.487279,1032.4248852755,0,-2585.9061912272
130.06842211055,31099089.026838,1033.0246875582,0,-2586.2134669868
130.74235175879,31102905.377152,1033.6244898409,0,-2586.5207427464
131.41628140704,31106726.141934,1034.2242921236,0,-2586.828018506
132.09021105528,31110527.57549,1034.8240944063,0,-2587.1352942655
132.76414070352,31114410.29317,1035.423896689,0,-2587.4425700251
133.43807035176,31117947.998444,1036.0236989718,0,-2587.7498457847
134.112,31122946.758826,1036.6235012545,0,-2588.0571215443
