id,p,x,y,z
0,29723861.148782,1036.966966967,0,-2488.1561561562
0.67529222123322,29719164.776089,1036.3660544967,0,-2487.8480591144
1.3505844424664,29715841.183626,1035.7651420265,0,-2487.5399620727
2.0258766636996,29712193.638639,1035.1642295562,0,-2487.2318650309
2.7011688849327,29708622.688335,1034.563317086,0,-2486.9237679891
3.3764611061659,29705033.777148,1033.9624046157,0,-2486.6156709474
4.0517533273991,29701449.22671,1033.3614921454,0,-2486.3075739056
4.7270455486323,29697863.767616,1032.7605796752,0,-2485.9994768638
5.4023377698655,29694278.64377,1032.1596672049,0,-2485.6913798221
6.0776299910987,29690693.561492,1031.5587547347,0,-2485.3832827803
6.7529222123317,29687108.590072,1030.9578422644,0,-2485.0751857385
7.428214433565,29683523.713116,1030.3569297941,0,-2484.7670886968
8.1035066547982,29679938.934455,1029.7560173239,0,-2484.458991655
8.7787988760314,29676354.253148,1029.1551048536,0,-2484.1508946132
9.4540910972646,29672769.669379,1028.5541923834,0,-2483.8427975715
10.129383318498,29669185.183068,1027.9532799131,0,-2483.5347005297
10.804675539731,29665600.794197,1027.3523674429,0,-2483.2266034879
11.479967760964,29662016.50273,1026.7514549726,0,-2482.9185064462
12.155259982197,29658432.308639,1026.1505425023,0,-2482.6104094044
12.83055220343,29654848.211895,1025.5496300321,0,-2482.3023123626
13.505844424664,29651264.212464,1024.9487175618,0,-2481.9942153209
14.181136645897,29647680.310318,1024.3478050916,0,-2481.6861182791
14.85642886713,29644096.505427,1023.7468926213,0,-2481.3780212374
15.531721088363,29640512.79776,1023.145980151,0,-2481.0699241956
16.207013309596,29636929.187285,1022.5450676808,0,-2480.7618271538
16.88230553083,29633345.673976,1021.9441552105,0,-2480.4537301121
17.557597752063,29629762.257797,1021.3432427403,0,-2480.1456330703
18.232889973296,29626178.938723,1020.74233027,0,-2479.8375360285
18.908182194529,29622595.716721,1020.1414177997,0,-2479.5294389868
19.583474415762,29619012.591759,1019.5405053295,0,-2479.221341945
20.258766636995,29615429.56381,1018.9395928592,0,-2478.9132449032
20.934058858229,29611846.632843,1018.338680389,0,-2478.6051478615
21.609351079462,29608263.798826,1017.7377679187,0,-2478.2970508197
22.284643300695,29604681.061729,1017.1368554484,0,-2477.9889537779
22.959935521928,29601098.421524,1016.5359429782,0,-2477.6808567362
23.635227743161,29597515.878178,1015.9350305079,0,-2477.3727596944
24.310519964395,29593933.431663,1015.3341180377,0,-2477.0646626526
24.985812185628,29590351.081948,1014.7332055674,0,-2476.7565656109
25.661104406861,29586768.829001,1014.1322930971,0,-2476.4484685691
26.336396628094,29583186.672793,1013.5313806269,0,-2476.1403715273
27.011688849327,29579604.613295,1012.9304681566,0,-2475.8322744856
27.68698107056,29576022.650474,1012.3295556864,0,-2475.5241774438
28.362273291794,29572440.784302,1011.7286432161,0,-2475.216080402
29.037565513027,29568859.014749,1011.1277307458,0,-2474.9079833603
29.71285773426,29565277.341784,1010.5268182756,0,-2474.5998863185
30.388149955493,29561695.765376,1009.9259058053,0,-2474.2917892767
31.063442176726,29558114.285495,1009.3249933351,0,-2473.983692235
31.738734397959,29554532.902112,1008.7240808648,0,-2473.6755951932
32.414026619193,29550951.615197,1008.1231683946,0,-2473.3674981514
33.089318840426,29547370.424717,1007.5222559243,0,-2473.0594011097
33.764611061659,29543789.330645,1006.921343454,0,-2472.7513040679
34.439903282892,29540208.33295,1006.3204309838,0,-2472.4432070261
35.115195504125,29536627.431601,1005.7195185135,0,-2472.1351099844
35.790487725359,29533046.626568,1005.1186060433,0,-2471.8270129426
36.465779946592,29529465.91782,1004.517693573,0,-2471.5189159008
37.141072167825,29525885.30533,1003.9167811027,0,-2471.2108188591
37.816364389058,29522304.789065,1003.3158686325,0,-2470.9027218173
38.491656610292,29518724.368996,1002.7149561622,0,-2470.5946247755
39.166948831525,29515144.045092,1002.114043692,0,-2470.2865277338
39.842241052758,29511563.817323,1001.5131312217,0,-2469.978430692
40.517533273991,29507983.685659,1000.9122187514,0,-2469.6703336503
41.192825495224,29504403.650072,1000.3113062812,0,-2469.3622366085
41.868117716457,29500823.710529,999.71039381092,0,-2469.0541395667
42.543409937691,29497243.867002,999.10948134066,0,-2468.746042525
43.218702158924,29493664.119458,998.5085688704,0,-2468.4379454832
43.893994380157,29490084.46787,997.90765640014,0,-2468.1298484414
44.56928660139,29486504.912207,997.30674392988,0,-2467.8217513997
45.244578822623,29482925.452436,996.70583145962,0,-2467.5136543579
45.919871043856,29479346.088533,996.10491898936,0,-2467.2055573161
46.59516326509,29475766.820464,995.50400651911,0,-2466.8974602744
47.270455486323,29472187.648198,994.90309404885,0,-2466.5893632326
47.945747707556,29468608.571707,994.30218157859,0,-2466.2812661908
48.621039928789,29465029.590961,993.70126910833,0,-2465.9731691491
49.296332150022,29461450.705929,993.10035663807,0,-2465.6650721073
49.971624371256,29457871.916582,992.49944416781,0,-2465.3569750655
50.646916592489,29454293.222888,991.89853169755,0,-2465.0488780238
51.322208813722,29450714.624819,991.29761922729,0,-2464.740780982
51.997501034955,29447136.122345,990.69670675703,0,-2464.4326839402
52.672793256188,29443557.715434,990.09579428677,0,-2464.1245868985
53.348085477421,29439979.404058,989.49488181651,0,-2463.8164898567
54.023377698655,29436401.188186,988.89396934625,0,-2463.5083928149
54.698669919888,29432823.067788,988.29305687599,0,-2463.2002957732
55.373962141121,29429245.042836,987.69214440573,0,-2462.8921987314
56.049254362354,29425667.113297,987.09123193547,0,-2462.5841016896
56.724546583587,29422089.279142,986.49031946521,0,-2462.2760046479
57.399838804821,29418511.540343,985.88940699496,0,-2461.9679076061
58.075131026054,29414933.896867,985.2884945247,0,-2461.6598105643
58.750423247287,29411356.348687,984.68758205444,0,-2461.3517135226
59.42571546852,29407778.895771,984.08666958418,0,-2461.0436164808
60.101007689753,29404201.53809,983.48575711392,0,-2460.735519439
60.776299910986,29400624.275613,982.88484464366,0,-2460.4274223973
61.45159213222,29397047.108311,982.2839321734,0,-2460.1193253555
62.126884353453,29393470.036155,981.68301970314,0,-2459.8112283137
62.802176574686,29389893.059113,981.08210723288,0,-2459.503131272
63.477468795919,29386316.177157,980.48119476262,0,-2459.1950342302
64.152761017152,29382739.390256,979.88028229236,0,-2458.8869371884
64.828053238385,29379162.69838,979.2793698221,0,-2458.5788401467
65.503345459619,29375586.101501,978.67845735184,0,-2458.2707431049
66.178637680852,29372009.599586,978.07754488158,0,-2457.9626460631
66.853929902085,29368433.192607,977.47663241132,0,-2457.6545490214
67.529222123318,29364856.880534,976.87571994107,0,-2457.3464519796
68.204514344551,29361280.663338,976.27480747081,0,-2457.0383549379
68.879806565785,29357704.540987,975.67389500055,0,-2456.7302578961
69.555098787018,29354128.513453,975.07298253029,0,-2456.4221608543
70.230391008251,29350552.580705,974.47207006003,0,-2456.1140638126
70.905683229484,29346976.742715,973.87115758977,0,-2455.8059667708
71.580975450717,29343400.999451,973.27024511951,0,-2455.497869729
72.25626767195,29339825.350884,972.66933264925,0,-2455.1897726873
72.931559893184,29336249.796985,972.06842017899,0,-2454.8816756455
73.606852114417,29332674.337722,971.46750770873,0,-2454.5735786037
74.28214433565,29329098.973068,970.86659523847,0,-2454.265481562
74.957436556883,29325523.702992,970.26568276821,0,-2453.9573845202
75.632728778116,29321948.527463,969.66477029795,0,-2453.6492874784
76.30802099935,29318373.446453,969.06385782769,0,-2453.3411904367
76.983313220583,29314798.459932,968.46294535743,0,-2453.0330933949
77.658605441816,29311223.567869,967.86203288718,0,-2452.7249963531
78.333897663049,29307648.770236,967.26112041692,0,-2452.4168993114
79.009189884282,29304074.067002,966.66020794666,0,-2452.1088022696
79.684482105515,29300499.458137,966.0592954764,0,-2451.8007052278
80.359774326749,29296924.943612,965.45838300614,0,-2451.4926081861
81.035066547982,29293350.523397,964.85747053588,0,-2451.1845111443
81.710358769215,29289776.197462,964.25655806562,0,-2450.8764141025
82.385650990448,29286201.965778,963.65564559536,0,-2450.5683170608
83.060943211681,29282627.828316,963.0547331251,0,-2450.260220019
83.736235432914,29279053.785044,962.45382065484,0,-2449.9521229772
84.411527654148,29275479.835933,961.85290818458,0,-2449.6440259355
85.086819875381,29271905.980955,961.25199571432,0,-2449.3359288937
85.762112096614,29268332.220079,960.65108324406,0,-2449.0278318519
86.437404317847,29264758.553275,960.0501707738,0,-2448.7197348102
87.112696539081,29261184.980514,959.44925830354,0,-2448.4116377684
87.787988760314,29257611.501767,958.84834583328,0,-2448.1035407266
88.463280981547,29254038.117002,958.24743336303,0,-2447.7954436849
89.13857320278,29250464.826191,957.64652089277,0,-2447.4873466431
89.813865424013,29246891.629305,957.04560842251,0,-2447.1792496013
90.489157645246,29243318.526313,956.44469595225,0,-2446.8711525596
91.16444986648,29239745.517186,955.84378348199,0,-2446.5630555178
91.839742087713,29236172.601894,955.24287101173,0,-2446.254958476
92.515034308946,29232599.780408,954.64195854147,0,-2445.9468614343
93.190326530179,29229027.052697,954.04104607121,0,-2445.6387643925
93.865618751412,29225454.418735,953.44013360095,0,-2445.3306673507
94.540910972646,29221881.878486,952.83922113069,0,-2445.022570309
95.216203193879,29218309.431927,952.23830866043,0,-2444.7144732672
95.891495415112,29214737.079024,951.63739619017,0,-2444.4063762255
96.566787636345,29211164.81975,951.03648371991,0,-2444.0982791837
97.242079857578,29207592.654075,950.43557124965,0,-2443.7901821419
97.917372078811,29204020.581967,949.83465877939,0,-2443.4820851002
98.592664300045,29200448.603399,949.23374630914,0,-2443.1739880584
99.267956521278,29196876.718342,948.63283383888,0,-2442.8658910166
99.943248742511,29193304.926764,948.03192136862,0,-2442.5577939749
100.61854096374,29189733.228636,947.43100889836,0,-2442.2496969331
101.29383318498,29186161.62393,946.8300964281,0,-2441.9415998913
101.96912540621,29182590.112616,946.22918395784,0,-2441.6335028496
102.64441762744,29179018.694664,945.62827148758,0,-2441.3254058078
103.31970984868,29175447.370043,945.02735901732,0,-2441.017308766
103.99500206991,29171876.138726,944.42644654706,0,-2440.7092117243
