id,p,x,y,z
0,30217726.139132,917.26284699442,0,-2526.9092453865
0.0050251256283182,30215001.126793,917.26285314816,0,-2526.9042202646
0.010050251256182,30214942.894498,917.2628593019,0,-2526.8991951428
0.0150753768845,30214878.998042,917.26286545564,0,-2526.8941700209
0.020100502512363,30214816.438714,917.26287160938,0,-2526.889144899
0.025125628140682,30214753.563735,917.26287776312,0,-2526.8841197772
0.030150753769,30214690.763274,917.26288391686,0,-2526.8790946553
0.035175879396863,30214627.945222,917.2628900706,0,-2526.8740695335
0.040201005025182,30214565.131327,917.26289622434,0,-2526.8690444116
0.045226130653045,30214502.316451,917.26290237808,0,-2526.8640192897
0.050251256281363,30214439.501809,917.26290853182,0,-2526.8589941679
0.055276381909681,30214376.687113,917.26291468556,0,-2526.853969046
0.060301507537545,30214313.872434,917.2629208393,0,-2526.8489439242
0.065326633165863,30214251.057752,917.26292699304,0,-2526.8439188023
0.070351758794181,30214188.243073,917.26293314678,0,-2526.8388936804
0.075376884422045,30214125.428395,917.26293930052,0,-2526.8338685586
0.080402010050363,30214062.613719,917.26294545426,0,-2526.8288434367
0.085427135678226,30213999.799044,917.26295160801,0,-2526.8238183149
0.090452261306545,30213936.98437,917.26295776175,0,-2526.818793193
0.095477386934863,30213874.1697,917.26296391549,0,-2526.8137680711
0.10050251256273,30213811.355031,917.26297006923,0,-2526.8087429493
0.10552763819104,30213748.540363,917.26297622297,0,-2526.8037178274
0.11055276381891,30213685.725697,917.26298237671,0,-2526.7986927056
0.11557788944723,30213622.911034,917.26298853045,0,-2526.7936675837
0.12060301507554,30213560.09637,917.26299468419,0,-2526.7886424618
0.12562814070341,30213497.281709,917.26300083793,0,-2526.78361734
0.13065326633173,30213434.467051,917.26300699167,0,-2526.7785922181
0.13567839195959,30213371.652393,917.26301314541,0,-2526.7735670963
0.14070351758791,30213308.837737,917.26301929915,0,-2526.7685419744
0.14572864321623,30213246.023082,917.26302545289,0,-2526.7635168525
0.15075376884409,30213183.20843,917.26303160663,0,-2526.7584917307
0.15577889447241,30213120.393779,917.26303776037,0,-2526.7534666088
0.16080402010027,30213057.57913,917.26304391411,0,-2526.748441487
0.16582914572859,30212994.764482,917.26305006785,0,-2526.7434163651
0.17085427135691,30212931.949837,917.26305622159,0,-2526.7383912432
0.17587939698477,30212869.135192,917.26306237533,0,-2526.7333661214
0.18090452261309,30212806.32055,917.26306852907,0,-2526.7283409995
0.18592964824095,30212743.505909,917.26307468281,0,-2526.7233158777
0.19095477386927,30212680.69127,917.26308083655,0,-2526.7182907558
0.19597989949759,30212617.876633,917.26308699029,0,-2526.7132656339
0.20100502512545,30212555.061998,917.26309314404,0,-2526.7082405121
0.20603015075377,30212492.247364,917.26309929778,0,-2526.7032153902
0.21105527638209,30212429.432731,917.26310545152,0,-2526.6981902684
0.21608040200995,30212366.618101,917.26311160526,0,-2526.6931651465
0.22110552763827,30212303.803472,917.263117759,0,-2526.6881400246
0.22613065326613,30212240.988845,917.26312391274,0,-2526.6831149028
0.23115577889445,30212178.174218,917.26313006648,0,-2526.6780897809
0.23618090452277,30212115.359595,917.26313622022,0,-2526.6730646591
0.24120603015063,30212052.544973,917.26314237396,0,-2526.6680395372
0.24623115577895,30211989.730352,917.2631485277,0,-2526.6630144153
0.25125628140682,30211926.915734,917.26315468144,0,-2526.6579892935
0.25628140703513,30211864.101117,917.26316083518,0,-2526.6529641716
0.26130653266345,30211801.2865,917.26316698892,0,-2526.6479390498
0.26633165829132,30211738.471887,917.26317314266,0,-2526.6429139279
0.27135678391963,30211675.657275,917.2631792964,0,-2526.637888806
0.2763819095475,30211612.842664,917.26318545014,0,-2526.6328636842
0.28140703517582,30211550.028056,917.26319160388,0,-2526.6278385623
0.28643216080413,30211487.213449,917.26319775762,0,-2526.6228134405
0.291457286432,30211424.398844,917.26320391136,0,-2526.6177883186
0.29648241206032,30211361.58424,917.2632100651,0,-2526.6127631967
0.30150753768818,30211298.769638,917.26321621884,0,-2526.6077380749
0.3065326633165,30211235.955038,917.26322237258,0,-2526.602712953
0.31155778894482,30211173.140439,917.26322852632,0,-2526.5976878312
0.31658291457268,30211110.325843,917.26323468007,0,-2526.5926627093
0.321608040201,30211047.511247,917.26324083381,0,-2526.5876375874
0.32663316582932,30210984.696653,917.26324698755,0,-2526.5826124656
0.33165829145718,30210921.882061,917.26325314129,0,-2526.5775873437
0.3366834170855,30210859.067472,917.26325929503,0,-2526.5725622218
0.34170854271336,30210796.252883,917.26326544877,0,-2526.5675371
0.34673366834168,30210733.438297,917.26327160251,0,-2526.5625119781
0.35175879397,30210670.623711,917.26327775625,0,-2526.5574868563
0.35678391959786,30210607.809128,917.26328390999,0,-2526.5524617344
0.36180904522618,30210544.994546,917.26329006373,0,-2526.5474366125
0.36683417085404,30210482.179966,917.26329621747,0,-2526.5424114907
0.37185929648236,30210419.365387,917.26330237121,0,-2526.5373863688
0.37688442211068,30210356.550811,917.26330852495,0,-2526.532361247
0.38190954773854,30210293.736235,917.26331467869,0,-2526.5273361251
0.38693467336686,30210230.921663,917.26332083243,0,-2526.5223110032
0.39195979899472,30210168.107091,917.26332698617,0,-2526.5172858814
0.39698492462304,30210105.292521,917.26333313991,0,-2526.5122607595
0.40201005025136,30210042.477953,917.26333929365,0,-2526.5072356377
0.40703517587922,30209979.663386,917.26334544739,0,-2526.5022105158
0.41206030150754,30209916.848821,917.26335160113,0,-2526.4971853939
0.41708542713541,30209854.034258,917.26335775487,0,-2526.4921602721
0.42211055276372,30209791.219696,917.26336390861,0,-2526.4871351502
0.42713567839204,30209728.405138,917.26337006235,0,-2526.4821100284
0.43216080401991,30209665.590578,917.26337621609,0,-2526.4770849065
0.43718592964822,30209602.776022,917.26338236984,0,-2526.4720597846
0.44221105527654,30209539.961467,917.26338852358,0,-2526.4670346628
0.44723618090441,30209477.146915,917.26339467732,0,-2526.4620095409
0.45226130653272,30209414.332363,917.26340083106,0,-2526.4569844191
0.45728643216059,30209351.517813,917.2634069848,0,-2526.4519592972
0.46231155778891,30209288.703265,917.26341313854,0,-2526.4469341753
0.46733668341722,30209225.88872,917.26341929228,0,-2526.4419090535
0.47236180904509,30209163.074173,917.26342544602,0,-2526.4368839316
0.47738693467341,30209100.259631,917.26343159976,0,-2526.4318588098
0.48241206030127,30209037.445089,917.2634377535,0,-2526.4268336879
0.48743718592959,30208974.630549,917.26344390724,0,-2526.421808566
0.49246231155791,30208911.816011,917.26345006098,0,-2526.4167834442
0.49748743718577,30208849.001475,917.26345621472,0,-2526.4117583223
0.50251256281409,30208786.186942,917.26346236846,0,-2526.4067332005
0.50753768844195,30208723.372408,917.2634685222,0,-2526.4017080786
0.51256281407027,30208660.557877,917.26347467594,0,-2526.3966829567
0.51758793969859,30208597.743347,917.26348082968,0,-2526.3916578349
0.52261306532645,30208534.92882,917.26348698342,0,-2526.386632713
0.52763819095477,30208472.114294,917.26349313716,0,-2526.3816075912
0.53266331658263,30208409.299768,917.2634992909,0,-2526.3765824693
0.53768844221095,30208346.485247,917.26350544464,0,-2526.3715573474
0.54271356783927,30208283.670726,917.26351159838,0,-2526.3665322256
0.54773869346713,30208220.856206,917.26351775212,0,-2526.3615071037
0.55276381909545,30208158.041688,917.26352390587,0,-2526.3564819819
0.55778894472331,30208095.227172,917.26353005961,0,-2526.35145686
0.56281407035163,30208032.412658,917.26353621335,0,-2526.3464317381
0.56783919597995,30207969.598145,917.26354236709,0,-2526.3414066163
0.57286432160781,30207906.783634,917.26354852083,0,-2526.3363814944
0.57788944723613,30207843.969125,917.26355467457,0,-2526.3313563726
0.58291457286445,30207781.154617,917.26356082831,0,-2526.3263312507
0.58793969849231,30207718.340112,917.26356698205,0,-2526.3213061288
0.59296482412063,30207655.525607,917.26357313579,0,-2526.316281007
0.59798994974849,30207592.711104,917.26357928953,0,-2526.3112558851
0.60301507537681,30207529.896603,917.26358544327,0,-2526.3062307633
0.60804020100513,30207467.082105,917.26359159701,0,-2526.3012056414
0.61306532663299,30207404.267607,917.26359775075,0,-2526.2961805195
0.61809045226131,30207341.453112,917.26360390449,0,-2526.2911553977
0.62311557788918,30207278.638617,917.26361005823,0,-2526.2861302758
0.62814070351749,30207215.824124,917.26361621197,0,-2526.281105154
0.63316582914581,30207153.009634,917.26362236571,0,-2526.2760800321
0.63819095477368,30207090.195145,917.26362851945,0,-2526.2710549102
0.64321608040199,30207027.380657,917.26363467319,0,-2526.2660297884
0.64824120602986,30206964.566172,917.26364082693,0,-2526.2610046665
0.65326633165818,30206901.751687,917.26364698067,0,-2526.2559795447
0.65829145728649,30206838.937206,917.26365313441,0,-2526.2509544228
0.66331658291436,30206776.122725,917.26365928815,0,-2526.2459293009
0.66834170854268,30206713.308246,917.2636654419,0,-2526.2409041791
0.67336683417054,30206650.493768,917.26367159564,0,-2526.2358790572
0.67839195979886,30206587.679292,917.26367774938,0,-2526.2308539354
0.68341708542718,30206524.864819,917.26368390312,0,-2526.2258288135
0.68844221105504,30206462.050347,917.26369005686,0,-2526.2208036916
0.69346733668336,30206399.235876,917.2636962106,0,-2526.2157785698
0.69849246231168,30206336.421407,917.26370236434,0,-2526.2107534479
0.70351758793954,30206273.60694,917.26370851808,0,-2526.2057283261
0.70854271356786,30206210.792475,917.26371467182,0,-2526.2007032042
0.71356783919572,30206147.978011,917.26372082556,0,-2526.1956780823
0.71859296482404,30206085.163549,917.2637269793,0,-2526.1906529605
0.72361809045236,30206022.349087,917.26373313304,0,-2526.1856278386
0.72864321608022,30205959.534629,917.26373928678,0,-2526.1806027168
0.73366834170854,30205896.720172,917.26374544052,0,-2526.1755775949
0.7386934673364,30205833.905718,917.26375159426,0,-2526.170552473
0.74371859296472,30205771.091264,917.263757748,0,-2526.1655273512
0.74874371859304,30205708.276812,917.26376390174,0,-2526.1605022293
0.7537688442209,30205645.462361,917.26377005548,0,-2526.1554771075
0.75879396984922,30205582.647913,917.26377620922,0,-2526.1504519856
0.76381909547708,30205519.833465,917.26378236296,0,-2526.1454268637
0.7688442211054,30205457.019019,917.2637885167,0,-2526.1404017419
0.77386934673372,30205394.204577,917.26379467044,0,-2526.13537662
0.77889447236158,30205331.390134,917.26380082418,0,-2526.1303514982
0.7839195979899,30205268.575694,917.26380697793,0,-2526.1253263763
0.78894472361777,30205205.761256,917.26381313167,0,-2526.1203012544
0.79396984924608,30205142.946818,917.26381928541,0,-2526.1152761326
0.7989949748744,30205080.132383,917.26382543915,0,-2526.1102510107
0.80402010050227,30205017.317949,917.26383159289,0,-2526.1052258888
