id,p,x,y,z
0,30314432.227295,1122.3823823824,0,-2531.9499499499
0.48235158659466,30310982.119556,1121.9531591894,0,-2531.7298806344
0.9647031731891,30308540.637764,1121.5239359963,0,-2531.5098113188
1.447054759784,30305861.124998,1121.0947128033,0,-2531.2897420033
1.9294063463784,30303237.879126,1120.6654896102,0,-2531.0696726877
2.4117579329731,30300601.426293,1120.2362664172,0,-2530.8496033722
2.8941095195675,30297968.167142,1119.8070432241,0,-2530.6295340566
3.3764611061624,30295334.230018,1119.3778200311,0,-2530.4094647411
3.858812692757,30292700.528883,1118.9485968381,0,-2530.1893954255
4.3411642793515,30290066.847967,1118.519373645,0,-2529.96932611
4.8235158659461,30287433.238188,1118.090150452,0,-2529.7492567944
5.3058674525406,30284799.687509,1117.6609272589,0,-2529.5291874789
5.7882190391354,30282166.198755,1117.2317040659,0,-2529.3091181633
6.2705706257301,30279532.771242,1116.8024808729,0,-2529.0890488478
6.7529222123245,30276899.405115,1116.3732576798,0,-2528.8689795323
7.2352737989192,30274266.100323,1115.9440344868,0,-2528.6489102167
7.7176253855136,30271632.856861,1115.5148112937,0,-2528.4288409012
8.1999769721085,30268999.674714,1115.0855881007,0,-2528.2087715856
8.6823285587029,30266366.553867,1114.6563649076,0,-2527.9887022701
9.1646801452976,30263733.494308,1114.2271417146,0,-2527.7686329545
9.6470317318923,30261100.496024,1113.7979185216,0,-2527.548563639
10.129383318487,30258467.559,1113.3686953285,0,-2527.3284943234
10.611734905082,30255834.683223,1112.9394721355,0,-2527.1084250079
11.094086491676,30253201.868679,1112.5102489424,0,-2526.8883556923
11.576438078271,30250569.115355,1112.0810257494,0,-2526.6682863768
12.058789664865,30247936.423237,1111.6518025563,0,-2526.4482170612
12.54114125146,30245303.792311,1111.2225793633,0,-2526.2281477457
13.023492838055,30242671.222564,1110.7933561703,0,-2526.0080784302
13.505844424649,30240038.713984,1110.3641329772,0,-2525.7880091146
13.988196011244,30237406.266555,1109.9349097842,0,-2525.5679397991
14.470547597838,30234773.880263,1109.5056865911,0,-2525.3478704835
14.952899184433,30232141.555098,1109.0764633981,0,-2525.127801168
15.435250771027,30229509.291043,1108.647240205,0,-2524.9077318524
15.917602357622,30226877.088085,1108.218017012,0,-2524.6876625369
16.399953944217,30224244.946212,1107.788793819,0,-2524.4675932213
16.882305530811,30221612.865409,1107.3595706259,0,-2524.2475239058
17.364657117406,30218980.845664,1106.9303474329,0,-2524.0274545902
17.847008704001,30216348.886961,1106.5011242398,0,-2523.8073852747
18.329360290595,30213716.989289,1106.0719010468,0,-2523.5873159591
18.81171187719,30211085.152632,1105.6426778538,0,-2523.3672466436
19.294063463785,30208453.376979,1105.2134546607,0,-2523.1471773281
19.776415050379,30205821.662314,1104.7842314677,0,-2522.9271080125
20.258766636974,30203190.008627,1104.3550082746,0,-2522.707038697
20.741118223568,30200558.415901,1103.9257850816,0,-2522.4869693814
21.223469810163,30197926.884123,1103.4965618885,0,-2522.2669000659
21.705821396758,30195295.41328,1103.0673386955,0,-2522.0468307503
22.188172983352,30192664.003359,1102.6381155025,0,-2521.8267614348
22.670524569947,30190032.654347,1102.2088923094,0,-2521.6066921192
23.152876156541,30187401.366229,1101.7796691164,0,-2521.3866228037
23.635227743136,30184770.138991,1101.3504459233,0,-2521.1665534881
24.117579329731,30182138.972622,1100.9212227303,0,-2520.9464841726
24.599930916325,30179507.867106,1100.4919995372,0,-2520.726414857
25.08228250292,30176876.822431,1100.0627763442,0,-2520.5063455415
25.564634089514,30174245.838583,1099.6335531512,0,-2520.2862762259
26.046985676109,30171614.915548,1099.2043299581,0,-2520.0662069104
26.529337262704,30168984.053314,1098.7751067651,0,-2519.8461375949
27.011688849298,30166353.251865,1098.345883572,0,-2519.6260682793
27.494040435893,30163722.511189,1097.916660379,0,-2519.4059989638
27.976392022488,30161091.831274,1097.487437186,0,-2519.1859296482
28.458743609082,30158461.212104,1097.0582139929,0,-2518.9658603327
28.941095195677,30155830.653667,1096.6289907999,0,-2518.7457910171
