id,p,x,y,z
181.26552763819,25281361.954757,161.32763640605,0,-2139.6473547162
186.44454271357,25311952.972939,165.93699744623,0,-2142.0087077081
191.62355778894,25342537.475753,170.5463584864,0,-2144.3700607
196.80257286432,25373115.461737,175.15571952657,0,-2146.7314136919
201.9815879397,25403686.929434,179.76508056675,0,-2149.0927666838
207.16060301508,25434251.877394,184.37444160692,0,-2151.4541196757
212.33961809045,25464810.304176,188.98380264709,0,-2153.8154726676
217.51863316583,25495362.208342,193.59316368726,0,-2156.1768256595
222.69764824121,25525907.588461,198.20252472744,0,-2158.5381786514
227.87666331658,25556446.443112,202.81188576761,0,-2160.8995316432
233.05567839196,25586978.770877,207.42124680778,0,-2163.2608846351
238.23469346734,25617504.570347,212.03060784796,0,-2165.622237627
243.41370854271,25648023.840118,216.63996888813,0,-2167.9835906189
248.59272361809,25678536.578792,221.2493299283,0,-2170.3449436108
253.77173869347,25709042.784979,225.85869096847,0,-2172.7062966027
258.95075376884,25739542.457296,230.46805200865,0,-2175.0676495946
264.12976884422,25770035.594366,235.07741304882,0,-2177.4290025865
269.3087839196,25800522.194814,239.68677408899,0,-2179.7903555784
274.48779899497,25831002.257281,244.29613512917,0,-2182.1517085703
279.66681407035,25861475.780406,248.90549616934,0,-2184.5130615622
284.84582914573,25891942.762837,253.51485720951,0,-2186.8744145541
290.02484422111,25922403.203231,258.12421824969,0,-2189.2357675459
295.20385929648,25952857.10025,262.73357928986,0,-2191.5971205378
300.38287437186,25983304.452558,267.34294033003,0,-2193.9584735297
305.56188944724,26013745.258832,271.9523013702,0,-2196.3198265216
310.74090452261,26044179.517755,276.56166241038,0,-2198.6811795135
315.91991959799,26074607.228009,281.17102345055,0,-2201.0425325054
321.09893467337,26105028.388292,285.78038449072,0,-2203.4038854973
326.27794974874,26135442.997301,290.3897455309,0,-2205.7652384892
331.45696482412,26165851.053745,294.99910657107,0,-2208.1265914811
336.6359798995,26196252.556336,299.60846761124,0,-2210.487944473
341.81499497487,26226647.503792,304.21782865142,0,-2212.8492974649
346.99401005025,26257035.894841,308.82718969159,0,-2215.2106504568
352.17302512563,26287417.728212,313.43655073176,0,-2217.5720034486
357.352040201,26317793.002646,318.04591177193,0,-2219.9333564405
362.53105527638,26348161.716886,322.65527281211,0,-2222.2947094324
367.71007035176,26378523.869683,327.26463385228,0,-2224.6560624243
372.88908542714,26408879.459795,331.87399489245,0,-2227.0174154162
378.06810050251,26439228.485986,336.48335593263,0,-2229.3787684081
383.24711557789,26469570.947024,341.0927169728,0,-2231.7401214
388.42613065327,26499906.841689,345.70207801297,0,-2234.1014743919
393.60514572864,26530236.168758,350.31143905314,0,-2236.4628273838
398.78416080402,26560558.927024,354.92080009332,0,-2238.8241803757
403.9631758794,26590875.115283,359.53016113349,0,-2241.1855333676
409.14219095477,26621184.732334,364.13952217366,0,-2243.5468863595
414.32120603015,26651487.776983,368.74888321384,0,-2245.9082393514
419.50022110553,26681784.248047,373.35824425401,0,-2248.2695923432
424.6792361809,26712074.144345,377.96760529418,0,-2250.6309453351
429.85825125628,26742357.464702,382.57696633436,0,-2252.992298327
435.03726633166,26772634.207953,387.18632737453,0,-2255.3536513189
440.21628140704,26802904.372935,391.7956884147,0,-2257.7150043108
445.39529648241,26833167.958494,396.40504945487,0,-2260.0763573027
450.57431155779,26863424.963481,401.01441049505,0,-2262.4377102946
455.75332663317,26893675.386752,405.62377153522,0,-2264.7990632865
460.93234170854,26923919.227173,410.23313257539,0,-2267.1604162784
466.11135678392,26954156.483612,414.84249361557,0,-2269.5217692703
471.2903718593,26984387.154943,419.45185465574,0,-2271.8831222622
476.46938693467,27014611.240052,424.06121569591,0,-2274.2444752541
481.64840201005,27044828.737824,428.67057673608,0,-2276.6058282459
486.82741708543,27075039.647156,433.27993777626,0,-2278.9671812378
492.0064321608,27105243.966946,437.88929881643,0,-2281.3285342297
497.18544723618,27135441.696101,442.4986598566,0,-2283.6898872216
502.36446231156,27165632.833535,447.10802089678,0,-2286.0512402135
507.54347738693,27195817.378165,451.71738193695,0,-2288.4125932054
512.72249246231,27225995.328917,456.32674297712,0,-2290.7739461973
517.90150753769,27256166.68472,460.9361040173,0,-2293.1352991892
523.08052261307,27286331.444513,465.54546505747,0,-2295.4966521811
528.25953768844,27316489.607239,470.15482609764,0,-2297.858005173
533.43855276382,27346641.171845,474.76418713781,0,-2300.2193581649
538.6175678392,27376786.137289,479.37354817799,0,-2302.5807111568
543.79658291457,27406924.502529,483.98290921816,0,-2304.9420641486
548.97559798995,27437056.266535,488.59227025833,0,-2307.3034171405
554.15461306533,27467181.428277,493.20163129851,0,-2309.6647701324
559.3336281407,27497299.986738,497.81099233868,0,-2312.0261231243
564.51264321608,27527411.9409,502.42035337885,0,-2314.3874761162
569.69165829146,27557517.289756,507.02971441903,0,-2316.7488291081
574.87067336683,27587616.032301,511.6390754592,0,-2319.1101821
580.04968844221,27617708.167542,516.24843649937,0,-2321.4715350919
585.22870351759,27647793.694484,520.85779753954,0,-2323.8328880838
590.40771859297,27677872.612146,525.46715857972,0,-2326.1942410757
595.58673366834,27707944.919545,530.07651961989,0,-2328.5555940676
600.76574874372,27738010.615709,534.68588066006,0,-2330.9169470595
605.9447638191,27768069.699674,539.29524170024,0,-2333.2783000514
611.12377889447,27798122.170475,543.90460274041,0,-2335.6396530432
616.30279396985,27828168.027158,548.51396378058,0,-2338.0010060351
621.48180904523,27858207.268774,553.12332482075,0,-2340.362359027
626.6608241206,27888239.894379,557.73268586093,0,-2342.7237120189
631.83983919598,27918265.903036,562.3420469011,0,-2345.0850650108
637.01885427136,27948285.293812,566.95140794127,0,-2347.4464180027
642.19786934673,27978298.065782,571.56076898145,0,-2349.8077709946
647.37688442211,28008304.218027,576.17013002162,0,-2352.1691239865
652.55589949749,28038303.749631,580.77949106179,0,-2354.5304769784
657.73491457286,28068296.659686,585.38885210197,0,-2356.8918299703
662.91392964824,28098282.94729,589.99821314214,0,-2359.2531829622
668.09294472362,28128262.611547,594.60757418231,0,-2361.6145359541
673.271959799,28158235.651564,599.21693522248,0,-2363.9758889459
678.45097487437,28188202.066459,603.82629626266,0,-2366.3372419378
683.62998994975,28218161.85535,608.43565730283,0,-2368.6985949297
688.80900502513,28248115.017365,613.045018343,0,-2371.0599479216
693.9880201005,28278061.551636,617.65437938318,0,-2373.4213009135
699.16703517588,28308001.457301,622.26374042335,0,-2375.7826539054
704.34605025126,28337934.733502,626.87310146352,0,-2378.1440068973
709.52506532663,28367861.379393,631.48246250369,0,-2380.5053598892
714.70408040201,28397781.394127,636.09182354387,0,-2382.8667128811
719.88309547739,28427694.776863,640.70118458404,0,-2385.228065873
725.06211055276,28457601.526772,645.31054562421,0,-2387.5894188649
730.24112562814,28487501.643023,649.91990666439,0,-2389.9507718568
735.42014070352,28517395.124797,654.52926770456,0,-2392.3121248486
740.59915577889,28547281.971275,659.13862874473,0,-2394.6734778405
745.77817085427,28577162.181649,663.74798978491,0,-2397.0348308324
750.95718592965,28607035.755113,668.35735082508,0,-2399.3961838243
756.13620100503,28636902.690868,672.96671186525,0,-2401.7575368162
761.3152160804,28666762.988123,677.57607290542,0,-2404.1188898081
766.49423115578,28696616.646088,682.1854339456,0,-2406.4802428
771.67324623116,28726463.663981,686.79479498577,0,-2408.8415957919
776.85226130653,28756304.041027,691.40415602594,0,-2411.2029487838
782.03127638191,28786137.776454,696.01351706612,0,-2413.5643017757
787.21029145729,28815964.869498,700.62287810629,0,-2415.9256547676
792.38930653266,28845785.3194,705.23223914646,0,-2418.2870077595
797.56832160804,28875599.125403,709.84160018663,0,-2420.6483607514
802.74733668342,28905406.286762,714.45096122681,0,-2423.0097137432
807.92635175879,28935206.802734,719.06032226698,0,-2425.3710667351
813.10536683417,28965000.67258,723.66968330715,0,-2427.732419727
818.28438190955,28994787.89557,728.27904434733,0,-2430.0937727189
823.46339698492,29024568.470977,732.8884053875,0,-2432.4551257108
828.6424120603,29054342.398082,737.49776642767,0,-2434.8164787027
833.82142713568,29084109.676169,742.10712746785,0,-2437.1778316946
839.00044221106,29113870.304529,746.71648850802,0,-2439.5391846865
844.17945728643,29143624.282458,751.32584954819,0,-2441.9005376784
849.35847236181,29173371.609259,755.93521058836,0,-2444.2618906703
854.53748743719,29203112.284238,760.54457162854,0,-2446.6232436622
859.71650251256,29232846.306707,765.15393266871,0,-2448.9845966541
864.89551758794,29262573.675986,769.76329370888,0,-2451.3459496459
870.07453266332,29292294.391398,774.37265474906,0,-2453.7073026378
875.25354773869,29322008.452274,778.98201578923,0,-2456.0686556297
880.43256281407,29351715.857944,783.5913768294,0,-2458.4300086216
885.61157788945,29381416.607753,788.20073786958,0,-2460.7913616135
890.79059296482,29411110.701046,792.81009890975,0,-2463.1527146054
895.9696080402,29440798.13717,797.41945994992,0,-2465.5140675973
901.14862311558,29470478.915486,802.02882099009,0,-2467.8754205892
906.32763819095,29500153.035354,806.63818203027,0,-2470.2367735811
911.50665326633,29529820.496142,811.24754307044,0,-2472.598126573
916.68566834171,29559481.297222,815.85690411061,0,-2474.9594795649
921.86468341709,29589135.437973,820.46626515079,0,-2477.3208325568
927.04369849246,29618782.917779,825.07562619096,0,-2479.6821855486
932.22271356784,29648423.736028,829.68498723113,0,-2482.0435385405
937.40172864322,29678057.892113,834.2943482713,0,-2484.4048915324
942.58074371859,29707685.385437,838.90370931148,0,-2486.7662445243
947.75975879397,29737306.215404,843.51307035165,0,-2489.1275975162
952.93877386935,29766920.381418,848.12243139182,0,-2491.4889505081
958.11778894472,29796527.88292,852.731792432,0,-2493.8503035
963.2968040201,29826128.719231,857.34115347217,0,-2496.2116564919
968.47581909548,29855722.890199,861.95051451234,0,-2498.5730094838
973.65483417085,29885310.39348,866.55987555252,0,-2500.9343624757
978.83384924623,29914891.236006,871.16923659269,0,-2503.2957154676
984.01286432161,29944465.385532,875.77859763286,0,-2505.6570684595
989.19187939699,29974032.975569,880.38795867303,0,-2508.0184214513
994.37089447236,30003593.438083,884.99731971321,0,-2510.3797744432
999.54990954774,30033149.176107,889.60668075338,0,-2512.7411274351
1004.7289246231,30062690.004127,894.21604179355,0,-2515.102480427
1009.9079396985,30092259.098526,898.82540283373,0,-2517.4638334189
1015.0869547739,30121673.380469,903.4347638739,0,-2519.8251864108
1020.2659698492,30151709.230523,908.04412491407,0,-2522.1865394027
1025.4449849246,30179074.639443,912.65348595424,0,-2524.5478923946
1030.624,30217726.139132,917.26284699442,0,-2526.9092453865
