id,p,x,y,z
1770.1507537688,4151027.5809169,1,0,-186.84924623116
1779.9849246231,4042263.228394,1,0,-177.01507537688
1789.8190954774,3933484.2086339,1,0,-167.18090452261
1799.6532663317,3824690.3235664,1,0,-157.34673366834
1809.4874371859,3715881.3751717,1,0,-147.51256281407
1819.3216080402,3607057.1653428,1,0,-137.6783919598
1829.1557788945,3498217.4964447,1,0,-127.84422110553
1838.9899497487,3389362.168952,1,0,-118.01005025126
1848.824120603,3280490.9914269,1,0,-108.17587939699
1858.6582914573,3171603.7382493,1,0,-98.341708542714
1868.4924623116,3062700.3286357,1,0,-88.507537688442
1878.3266331658,2953780.0686045,1,0,-78.673366834171
1888.1608040201,2844844.8609128,1,0,-68.8391959799
1897.9949748744,2735885.6118336,1,0,-59.005025125628
1907.8291457286,2626939.8111377,1,0,-49.170854271357
1917.6633165829,2517847.5868993,1,0,-39.336683417086
1927.4974874372,2409285.5016618,1,0,-29.502512562814
1937.3316582915,2298385.3319573,1,0,-19.668341708543
1947.1658291457,2197303.0597811,1,0,-9.8341708542714
1957,2054532.1907234,1,0,0
