id,p,x,y,z
0.51256281407003,30891628.788865,1036.6252634668,0,-2587.5445617595
0.51758793969828,30891566.389795,1036.6252807434,0,-2587.5395366636
0.52261306532653,30891503.99074,1036.62529802,0,-2587.5345115677
0.52763819095478,30891441.591695,1036.6253152966,0,-2587.5294864717
0.53266331658258,30891379.192664,1036.6253325732,0,-2587.5244613758
0.53768844221083,30891316.793647,1036.6253498497,0,-2587.5194362799
0.54271356783907,30891254.394641,1036.6253671263,0,-2587.5144111839
0.54773869346732,30891191.995647,1036.6253844029,0,-2587.509386088
0.55276381909512,30891129.596668,1036.6254016795,0,-2587.5043609921
0.55778894472337,30891067.1977,1036.6254189561,0,-2587.4993358962
0.56281407035162,30891004.798744,1036.6254362327,0,-2587.4943108002
0.56783919597986,30890942.399802,1036.6254535093,0,-2587.4892857043
0.57286432160811,30890880.000872,1036.6254707859,0,-2587.4842606084
0.57788944723591,30890817.601955,1036.6254880625,0,-2587.4792355124
0.58291457286416,30890755.203052,1036.6255053391,0,-2587.4742104165
0.58793969849241,30890692.804161,1036.6255226157,0,-2587.4691853206
0.59296482412066,30890630.405281,1036.6255398923,0,-2587.4641602247
0.59798994974845,30890568.006415,1036.6255571688,0,-2587.4591351287
0.6030150753767,30890505.607562,1036.6255744454,0,-2587.4541100328
0.60804020100495,30890443.208722,1036.625591722,0,-2587.4490849369
0.6130653266332,30890380.809893,1036.6256089986,0,-2587.4440598409
0.61809045226099,30890318.411078,1036.6256262752,0,-2587.439034745
0.62311557788924,30890256.012275,1036.6256435518,0,-2587.4340096491
0.62814070351749,30890193.613486,1036.6256608284,0,-2587.4289845531
0.63316582914574,30890131.214708,1036.625678105,0,-2587.4239594572
0.63819095477353,30890068.815943,1036.6256953816,0,-2587.4189343613
0.64321608040178,30890006.417192,1036.6257126582,0,-2587.4139092654
0.64824120603003,30889944.018452,1036.6257299348,0,-2587.4088841694
0.65326633165828,30889881.619726,1036.6257472113,0,-2587.4038590735
0.65829145728607,30889819.221013,1036.6257644879,0,-2587.3988339776
0.66331658291432,30889756.822311,1036.6257817645,0,-2587.3938088816
0.66834170854257,30889694.423623,1036.6257990411,0,-2587.3887837857
0.67336683417082,30889632.024948,1036.6258163177,0,-2587.3837586898
0.67839195979862,30889569.626285,1036.6258335943,0,-2587.3787335939
0.68341708542686,30889507.227634,1036.6258508709,0,-2587.3737084979
0.68844221105511,30889444.828995,1036.6258681475,0,-2587.368683402
0.69346733668336,30889382.430372,1036.6258854241,0,-2587.3636583061
0.69849246231116,30889320.03176,1036.6259027007,0,-2587.3586332101
0.70351758793941,30889257.63316,1036.6259199773,0,-2587.3536081142
0.70854271356766,30889195.234573,1036.6259372539,0,-2587.3485830183
0.7135678391959,30889132.835999,1036.6259545304,0,-2587.3435579223
0.71859296482415,30889070.437438,1036.625971807,0,-2587.3385328264
0.72361809045195,30889008.038888,1036.6259890836,0,-2587.3335077305
0.7286432160802,30888945.640353,1036.6260063602,0,-2587.3284826346
0.73366834170845,30888883.241829,1036.6260236368,0,-2587.3234575386
0.73869346733669,30888820.843319,1036.6260409134,0,-2587.3184324427
0.74371859296449,30888758.444821,1036.62605819,0,-2587.3134073468
0.74874371859274,30888696.046335,1036.6260754666,0,-2587.3083822508
0.75376884422099,30888633.647863,1036.6260927432,0,-2587.3033571549
0.75879396984924,30888571.249403,1036.6261100198,0,-2587.298332059
0.76381909547703,30888508.850956,1036.6261272964,0,-2587.2933069631
0.76884422110528,30888446.452521,1036.6261445729,0,-2587.2882818671
0.77386934673353,30888384.0541,1036.6261618495,0,-2587.2832567712
0.77889447236178,30888321.655692,1036.6261791261,0,-2587.2782316753
0.78391959798957,30888259.257294,1036.6261964027,0,-2587.2732065793
0.78894472361782,30888196.858912,1036.6262136793,0,-2587.2681814834
0.79396984924607,30888134.46054,1036.6262309559,0,-2587.2631563875
0.79899497487432,30888072.062182,1036.6262482325,0,-2587.2581312916
0.80402010050211,30888009.663836,1036.6262655091,0,-2587.2531061956
0.80904522613036,30887947.265504,1036.6262827857,0,-2587.2480810997
0.81407035175861,30887884.867183,1036.6263000623,0,-2587.2430560038
0.81909547738686,30887822.468876,1036.6263173389,0,-2587.2380309078
0.82412060301465,30887760.070581,1036.6263346155,0,-2587.2330058119
0.8291457286429,30887697.6723,1036.626351892,0,-2587.227980716
0.83417085427115,30887635.274031,1036.6263691686,0,-2587.22295562
0.8391959798994,30887572.875774,1036.6263864452,0,-2587.2179305241
0.8442211055272,30887510.47753,1036.6264037218,0,-2587.2129054282
0.84924623115545,30887448.079298,1036.6264209984,0,-2587.2078803323
0.85427135678369,30887385.681081,1036.626438275,0,-2587.2028552363
0.85929648241194,30887323.282875,1036.6264555516,0,-2587.1978301404
0.86432160804019,30887260.884682,1036.6264728282,0,-2587.1928050445
0.86934673366799,30887198.486501,1036.6264901048,0,-2587.1877799485
0.87437185929624,30887136.088334,1036.6265073814,0,-2587.1827548526
0.87939698492448,30887073.690179,1036.626524658,0,-2587.1777297567
0.88442211055273,30887011.292037,1036.6265419345,0,-2587.1727046608
0.88944723618053,30886948.893908,1036.6265592111,0,-2587.1676795648
0.89447236180878,30886886.49579,1036.6265764877,0,-2587.1626544689
0.89949748743703,30886824.097686,1036.6265937643,0,-2587.157629373
0.90452261306528,30886761.699595,1036.6266110409,0,-2587.152604277
0.90954773869307,30886699.301517,1036.6266283175,0,-2587.1475791811
0.91457286432132,30886636.903451,1036.6266455941,0,-2587.1425540852
0.91959798994957,30886574.505397,1036.6266628707,0,-2587.1375289893
0.92462311557782,30886512.107356,1036.6266801473,0,-2587.1325038933
0.92964824120561,30886449.709329,1036.6266974239,0,-2587.1274787974
0.93467336683386,30886387.311315,1036.6267147005,0,-2587.1224537015
0.93969849246211,30886324.913311,1036.6267319771,0,-2587.1174286055
0.94472361809036,30886262.515324,1036.6267492536,0,-2587.1124035096
0.94974874371815,30886200.117336,1036.6267665302,0,-2587.1073784137
0.9547738693464,30886137.719416,1036.6267838068,0,-2587.1023533177
0.95979899497465,30886075.321278,1036.6268010834,0,-2587.0973282218
0.9648241206029,30886012.924128,1036.62681836,0,-2587.0923031259
0.96984924623069,30885950.522864,1036.6268356366,0,-2587.08727803
0.97487437185894,30885888.139088,1036.6268529132,0,-2587.082252934
0.97989949748719,30885825.681304,1036.6268701898,0,-2587.0772278381
0.98492462311544,30885763.537083,1036.6268874664,0,-2587.0722027422
0.98994974874324,30885700.064659,1036.626904743,0,-2587.0671776462
0.99497487437148,30885642.218657,1036.6269220196,0,-2587.0621525503
0.99999999999973,30885560.538813,1036.6269392962,0,-2587.0571274544
