id,p,x,y,z
496.1608040201,3291571.7359171,6.0762211055276e-14,0,-496.1608040201
506.49748743719,3431424.7844577,6.2028090452261e-14,0,-506.49748743719
516.83417085427,3571268.344224,6.3293969849246e-14,0,-516.83417085427
527.17085427136,3711102.0700955,6.4559849246231e-14,0,-527.17085427136
537.50753768844,3850925.6176195,6.5825728643216e-14,0,-537.50753768844
547.84422110553,3990738.643014,6.7091608040201e-14,0,-547.84422110553
558.18090452261,4130540.803175,6.8357487437186e-14,0,-558.18090452261
568.5175879397,4270331.7556777,6.9623366834171e-14,0,-568.5175879397
578.85427135678,4410111.1587796,7.0889246231156e-14,0,-578.85427135678
589.19095477387,4549878.6714282,7.2155125628141e-14,0,-589.19095477387
599.52763819095,4689633.9532595,7.3421005025126e-14,0,-599.52763819095
609.86432160804,4829376.664609,7.4686884422111e-14,0,-609.86432160804
620.20100502513,4969106.4665084,7.5952763819095e-14,0,-620.20100502513
630.53768844221,5108823.0206928,7.721864321608e-14,0,-630.53768844221
640.8743718593,5248525.9896035,7.8484522613065e-14,0,-640.8743718593
651.21105527638,5388215.036396,7.975040201005e-14,0,-651.21105527638
661.54773869347,5527889.8249345,8.1016281407035e-14,0,-661.54773869347
671.88442211055,5667550.019805,8.228216080402e-14,0,-671.88442211055
682.22110552764,5807195.286315,8.3548040201005e-14,0,-682.22110552764
692.55778894472,5946825.2904944,8.481391959799e-14,0,-692.55778894472
702.89447236181,6086439.6991038,8.6079798994975e-14,0,-702.89447236181
713.23115577889,6226038.179636,8.734567839196e-14,0,-713.23115577889
723.56783919598,6365620.4003186,8.8611557788945e-14,0,-723.56783919598
733.90452261307,6505186.0301185,8.987743718593e-14,0,-733.90452261307
744.24120603015,6644734.7387466,9.1143316582915e-14,0,-744.24120603015
754.57788944724,6784266.1966586,9.2409195979899e-14,0,-754.57788944724
764.91457286432,6923780.0750599,9.3675075376884e-14,0,-764.91457286432
775.25125628141,7063276.0459085,9.4940954773869e-14,0,-775.25125628141
785.58793969849,7202753.7819204,9.6206834170854e-14,0,-785.58793969849
795.92462311558,7342212.9565687,9.7472713567839e-14,0,-795.92462311558
806.26130653266,7481653.2440891,9.8738592964824e-14,0,-806.26130653266
816.59798994975,7621074.3194861,1.0000447236181e-13,0,-816.59798994975
826.93467336683,7760475.8585315,1.0127035175879e-13,0,-826.93467336683
837.27135678392,7899857.5377669,1.0253623115578e-13,0,-837.27135678392
847.608040201,8039219.034514,1.0380211055276e-13,0,-847.608040201
857.94472361809,8178560.0268717,1.0506798994975e-13,0,-857.94472361809
868.28140703518,8317880.1937184,1.0633386934673e-13,0,-868.28140703518
878.61809045226,8457179.2147198,1.0759974874372e-13,0,-878.61809045226
888.95477386935,8596456.7703271,1.088656281407e-13,0,-888.95477386935
899.29145728643,8735712.5417848,1.1013150753769e-13,0,-899.29145728643
909.62814070352,8874946.2111301,1.1139738693467e-13,0,-909.62814070352
919.9648241206,9014157.4611955,1.1266326633166e-13,0,-919.9648241206
930.30150753769,9153345.9756136,1.1392914572864e-13,0,-930.30150753769
940.63819095477,9292511.4388199,1.1519502512563e-13,0,-940.63819095477
950.97487437186,9431653.5360556,1.1646090452261e-13,0,-950.97487437186
961.31155778894,9570771.9533682,1.177267839196e-13,0,-961.31155778894
971.64824120603,9709866.3776197,1.1899266331658e-13,0,-971.64824120603
981.98492462312,9848936.4964795,1.2025854271357e-13,0,-981.98492462312
992.3216080402,9987981.9984384,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,10127002.572805,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,10265997.909708,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,10404967.700101,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,10543911.635765,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,10682829.409311,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,10821720.71418,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,10960585.244647,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,11099422.695824,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,11238232.763668,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,11377015.144967,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,11515769.537364,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,11654495.639339,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,11793193.150227,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,11931861.770213,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,12070501.200331,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,12209111.142477,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,12347691.2994,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,12486241.374708,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,12624761.072875,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,12763250.099236,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,12901708.159995,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,13040134.96222,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,13178530.213852,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,13316893.623703,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,13455224.901463,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,13593523.757689,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,13731789.903826,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,13870023.052192,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,14008222.915988,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,14146389.209301,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,14284521.647103,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,14422619.945249,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,14560683.820485,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,14698712.990446,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,14836707.173664,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,14974666.089557,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,15112589.458446,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,15250477.001542,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,15388328.440958,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,15526143.499704,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,15663921.901697,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,15801663.37175,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,15939367.635585,1.759572361809e-13,0,-1436.7989949749
1447.135678392,16077034.419828,1.7722311557789e-13,0,-1447.135678392
1457.472361809,16214663.452011,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,16352254.460573,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,16489807.174869,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,16627321.325157,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,16764796.642612,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,16902232.85932,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,17039629.708284,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,17176986.923421,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,17314304.239566,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,17451581.392468,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,17588818.118804,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,17726014.15616,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,17863169.24305,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,18000283.118912,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,18137355.524099,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,18274386.199898,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,18411374.888513,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,18548321.333079,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,18685225.277655,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,18822086.467228,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,18958904.647714,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,19095679.56596,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,19232410.96974,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,19369098.607762,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,19505742.229661,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,19642341.586009,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,19778896.428307,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,19915406.508992,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,20051871.581434,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,20188291.399939,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,20324665.719744,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,20460994.297028,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,20597276.888902,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,20733513.253414,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,20869703.149549,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,21005846.337234,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,21141942.577329,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,21277991.631632,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,21413993.262883,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,21549947.234762,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,21685853.311882,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,21821711.259803,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,21957520.845024,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,22093281.83496,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,22228993.998094,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,22364657.103291,2.354535678392e-13,0,-1922.6231155779
1932.959798995,22500270.922722,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,22635835.21949,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,22771349.800057,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,22906814.292107,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,23042229.085447,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,23177591.348572,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,23312911.890504,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,23448143.792112,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,23583484.558144,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,23718096.59163,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,23855528.018875,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,23980741.87758,2.5064412060302e-13,0,-2046.6633165829
2057,24157479.670208,2.5191e-13,0,-2057
