id,p,x,y,z
0,30147530.838208,917.26284699442,0,-2526.9092453865
0.67392964824119,30160881.615435,917.86264927713,0,-2527.2165211461
1.3478592964823,30164441.65302,918.46245155985,0,-2527.5237969057
2.0217889447237,30168346.947206,919.06225384256,0,-2527.8310726652
2.6957185929649,30172170.587435,919.66205612527,0,-2528.1383484248
3.3696482412059,30176013.34861,920.26185840799,0,-2528.4456241844
4.0435778894471,30179851.441612,920.8616606907,0,-2528.752899944
4.7175075376885,30183690.481953,921.46146297341,0,-2529.0601757036
5.3914371859297,30187529.144046,922.06126525613,0,-2529.3674514632
6.0653668341708,30191367.740794,922.66106753884,0,-2529.6747272228
6.739296482412,30195206.198339,923.26086982156,0,-2529.9820029824
7.4132261306534,30199044.534113,923.86067210427,0,-2530.2892787419
8.0871557788945,30202882.744007,924.46047438698,0,-2530.5965545015
8.7610854271356,30206720.828988,925.0602766697,0,-2530.9038302611
9.4350150753768,30210558.78883,925.66007895241,0,-2531.2111060207
10.108944723618,30214396.623585,926.25988123513,0,-2531.5183817803
10.782874371859,30218234.333245,926.85968351784,0,-2531.8256575399
11.4568040201,30222071.917812,927.45948580055,0,-2532.1329332995
12.130733668342,30225909.377286,928.05928808327,0,-2532.4402090591
12.804663316583,30229746.711667,928.65909036598,0,-2532.7474848186
13.478592964824,30233583.920957,929.25889264869,0,-2533.0547605782
14.152522613065,30237421.005157,929.85869493141,0,-2533.3620363378
14.826452261306,30241257.964266,930.45849721412,0,-2533.6693120974
15.500381909548,30245094.798287,931.05829949684,0,-2533.976587857
16.174311557789,30248931.507219,931.65810177955,0,-2534.2838636166
16.84824120603,30252768.091064,932.25790406226,0,-2534.5911393762
17.522170854271,30256604.549822,932.85770634498,0,-2534.8984151357
18.196100502513,30260440.883494,933.45750862769,0,-2535.2056908953
18.870030150754,30264277.092082,934.05731091041,0,-2535.5129666549
19.543959798995,30268113.175585,934.65711319312,0,-2535.8202424145
20.217889447236,30271949.134004,935.25691547583,0,-2536.1275181741
20.891819095477,30275784.967339,935.85671775855,0,-2536.4347939337
21.565748743719,30279620.675593,936.45652004126,0,-2536.7420696933
22.23967839196,30283456.258767,937.05632232397,0,-2537.0493454529
22.913608040201,30287291.716858,937.65612460669,0,-2537.3566212124
23.587537688442,30291127.04987,938.2559268894,0,-2537.663896972
24.261467336683,30294962.257806,938.85572917212,0,-2537.9711727316
24.935396984925,30298797.34066,939.45553145483,0,-2538.2784484912
25.609326633166,30302632.29844,940.05533373754,0,-2538.5857242508
26.283256281407,30306467.131141,940.65513602026,0,-2538.8930000104
26.957185929648,30310301.838768,941.25493830297,0,-2539.20027577
27.631115577889,30314136.421319,941.85474058569,0,-2539.5075515296
28.305045226131,30317970.878796,942.4545428684,0,-2539.8148272891
28.978974874372,30321805.211199,943.05434515111,0,-2540.1221030487
29.652904522613,30325639.418531,943.65414743383,0,-2540.4293788083
30.326834170854,30329473.500791,944.25394971654,0,-2540.7366545679
31.000763819095,30333307.457979,944.85375199925,0,-2541.0439303275
31.674693467337,30337141.290099,945.45355428197,0,-2541.3512060871
32.348623115578,30340974.997147,946.05335656468,0,-2541.6584818467
33.022552763819,30344808.579128,946.6531588474,0,-2541.9657576062
33.69648241206,30348642.036041,947.25296113011,0,-2542.2730333658
34.370412060301,30352475.367888,947.85276341282,0,-2542.5803091254
35.044341708543,30356308.574668,948.45256569554,0,-2542.887584885
35.718271356784,30360141.656384,949.05236797825,0,-2543.1948606446
36.392201005025,30363974.613034,949.65217026097,0,-2543.5021364042
37.066130653266,30367807.44462,950.25197254368,0,-2543.8094121638
37.740060301508,30371640.151145,950.85177482639,0,-2544.1166879234
38.413989949749,30375472.732606,951.45157710911,0,-2544.4239636829
39.08791959799,30379305.189007,952.05137939182,0,-2544.7312394425
39.761849246231,30383137.520348,952.65118167453,0,-2545.0385152021
40.435778894472,30386969.72663,953.25098395725,0,-2545.3457909617
41.109708542714,30390801.807852,953.85078623996,0,-2545.6530667213
41.783638190955,30394633.764016,954.45058852268,0,-2545.9603424809
42.457567839196,30398465.595124,955.05039080539,0,-2546.2676182405
43.131497487437,30402297.301176,955.6501930881,0,-2546.5748940001
43.805427135678,30406128.882171,956.24999537082,0,-2546.8821697596
44.479356783919,30409960.338112,956.84979765353,0,-2547.1894455192
45.153286432161,30413791.669001,957.44959993625,0,-2547.4967212788
45.827216080402,30417622.874835,958.04940221896,0,-2547.8039970384
46.501145728643,30421453.955618,958.64920450167,0,-2548.111272798
47.175075376884,30425284.91135,959.24900678439,0,-2548.4185485576
47.849005025126,30429115.742031,959.8488090671,0,-2548.7258243172
48.522934673367,30432946.447663,960.44861134981,0,-2549.0331000767
49.196864321608,30436777.028246,961.04841363253,0,-2549.3403758363
49.870793969849,30440607.483781,961.64821591524,0,-2549.6476515959
50.54472361809,30444437.81427,962.24801819796,0,-2549.9549273555
51.218653266331,30448268.019711,962.84782048067,0,-2550.2622031151
51.892582914573,30452098.100109,963.44762276338,0,-2550.5694788747
52.566512562814,30455928.055461,964.0474250461,0,-2550.8767546343
53.240442211055,30459757.885769,964.64722732881,0,-2551.1840303939
53.914371859296,30463587.591036,965.24702961153,0,-2551.4913061534
54.588301507538,30467417.171259,965.84683189424,0,-2551.798581913
55.262231155779,30471246.626443,966.44663417695,0,-2552.1058576726
55.93616080402,30475075.956585,967.04643645967,0,-2552.4131334322
56.610090452261,30478905.161689,967.64623874238,0,-2552.7204091918
57.284020100502,30482734.241754,968.24604102509,0,-2553.0276849514
57.957949748744,30486563.196782,968.84584330781,0,-2553.334960711
58.631879396985,30490392.026772,969.44564559052,0,-2553.6422364706
59.305809045226,30494220.731727,970.04544787324,0,-2553.9495122301
59.979738693467,30498049.311646,970.64525015595,0,-2554.2567879897
60.653668341709,30501877.766532,971.24505243866,0,-2554.5640637493
61.32759798995,30505706.096384,971.84485472138,0,-2554.8713395089
62.001527638191,30509534.301204,972.44465700409,0,-2555.1786152685
62.675457286432,30513362.380992,973.04445928681,0,-2555.4858910281
63.349386934673,30517190.33575,973.64426156952,0,-2555.7931667877
64.023316582914,30521018.165477,974.24406385223,0,-2556.1004425473
64.697246231156,30524845.870176,974.84386613495,0,-2556.4077183068
65.371175879397,30528673.449847,975.44366841766,0,-2556.7149940664
66.045105527638,30532500.90449,976.04347070037,0,-2557.022269826
66.719035175879,30536328.234107,976.64327298309,0,-2557.3295455856
67.39296482412,30540155.4387,977.2430752658,0,-2557.6368213452
68.066894472362,30543982.518266,977.84287754852,0,-2557.9440971048
68.740824120603,30547809.472809,978.44267983123,0,-2558.2513728644
69.414753768844,30551636.30233,979.04248211394,0,-2558.5586486239
70.088683417085,30555463.006829,979.64228439666,0,-2558.8659243835
70.762613065326,30559289.586307,980.24208667937,0,-2559.1732001431
71.436542713568,30563116.040764,980.84188896209,0,-2559.4804759027
72.110472361809,30566942.370202,981.4416912448,0,-2559.7877516623
72.78440201005,30570768.574622,982.04149352751,0,-2560.0950274219
73.458331658291,30574594.654024,982.64129581023,0,-2560.4023031815
74.132261306533,30578420.60841,983.24109809294,0,-2560.7095789411
74.806190954774,30582246.43778,983.84090037565,0,-2561.0168547006
75.480120603015,30586072.142135,984.44070265837,0,-2561.3241304602
76.154050251256,30589897.721477,985.04050494108,0,-2561.6314062198
76.827979899497,30593723.175806,985.6403072238,0,-2561.9386819794
77.501909547739,30597548.505121,986.24010950651,0,-2562.245957739
78.17583919598,30601373.709428,986.83991178922,0,-2562.5532334986
78.849768844221,30605198.788721,987.43971407194,0,-2562.8605092582
79.523698492462,30609023.743008,988.03951635465,0,-2563.1677850178
80.197628140703,30612848.572283,988.63931863737,0,-2563.4750607773
80.871557788945,30616673.276553,989.23912092008,0,-2563.7823365369
81.545487437186,30620497.855815,989.83892320279,0,-2564.0896122965
82.219417085427,30624322.310072,990.43872548551,0,-2564.3968880561
82.893346733668,30628146.639325,991.03852776822,0,-2564.7041638157
83.567276381909,30631970.843572,991.63833005093,0,-2565.0114395753
84.241206030151,30635794.922816,992.23813233365,0,-2565.3187153349
84.915135678392,30639618.877059,992.83793461636,0,-2565.6259910944
85.589065326633,30643442.706301,993.43773689908,0,-2565.933266854
86.262994974874,30647266.410542,994.03753918179,0,-2566.2405426136
86.936924623115,30651089.989784,994.6373414645,0,-2566.5478183732
87.610854271357,30654913.444027,995.23714374722,0,-2566.8550941328
88.284783919598,30658736.773273,995.83694602993,0,-2567.1623698924
88.958713567839,30662559.977522,996.43674831265,0,-2567.469645652
89.63264321608,30666383.056775,997.03655059536,0,-2567.7769214116
90.306572864321,30670206.011034,997.63635287807,0,-2568.0841971711
90.980502512563,30674028.840299,998.23615516079,0,-2568.3914729307
91.654432160804,30677851.544571,998.8359574435,0,-2568.6987486903
92.328361809045,30681674.123851,999.43575972621,0,-2569.0060244499
93.002291457286,30685496.578139,1000.0355620089,0,-2569.3133002095
93.676221105528,30689318.907437,1000.6353642916,0,-2569.6205759691
94.350150753769,30693141.111748,1001.2351665744,0,-2569.9278517287
95.02408040201,30696963.191069,1001.8349688571,0,-2570.2351274883
95.698010050251,30700785.145403,1002.4347711398,0,-2570.5424032478
96.371939698492,30704606.974751,1003.0345734225,0,-2570.8496790074
97.045869346734,30708428.679112,1003.6343757052,0,-2571.156954767
97.719798994975,30712250.258489,1004.2341779879,0,-2571.4642305266
98.393728643216,30716071.712884,1004.8339802706,0,-2571.7715062862
99.067658291457,30719893.042294,1005.4337825534,0,-2572.0787820458
99.741587939698,30723714.246725,1006.0335848361,0,-2572.3860578054
100.41551758794,30727535.326173,1006.6333871188,0,-2572.6933335649
101.08944723618,30731356.280643,1007.2331894015,0,-2573.0006093245
101.76337688442,30735177.110133,1007.8329916842,0,-2573.3078850841
102.43730653266,30738997.814644,1008.4327939669,0,-2573.6151608437
103.1112361809,30742818.394181,1009.0325962496,0,-2573.9224366033
103.78516582915,30746638.848738,1009.6323985324,0,-2574.2297123629
104.45909547739,30750459.178323,1010.2322008151,0,-2574.5369881225
105.13302512563,30754279.382934,1010.8320030978,0,-2574.8442638821
105.80695477387,30758099.462572,1011.4318053805,0,-2575.1515396416
106.48088442211,30761919.417234,1012.0316076632,0,-2575.4588154012
107.15481407035,30765739.246928,1012.6314099459,0,-2575.7660911608
107.82874371859,30769558.951651,1013.2312122286,0,-2576.0733669204
108.50267336683,30773378.531404,1013.8310145113,0,-2576.38064268
109.17660301508,30777197.986191,1014.4308167941,0,-2576.6879184396
109.85053266332,30781017.316009,1015.0306190768,0,-2576.9951941992
110.52446231156,30784836.520862,1015.6304213595,0,-2577.3024699588
111.1983919598,30788655.600748,1016.2302236422,0,-2577.6097457183
111.87232160804,30792474.555669,1016.8300259249,0,-2577.9170214779
112.54625125628,30796293.385627,1017.4298282076,0,-2578.2242972375
113.22018090452,30800112.090623,1018.0296304903,0,-2578.5315729971
113.89411055276,30803930.670657,1018.6294327731,0,-2578.8388487567
114.568040201,30807749.125731,1019.2292350558,0,-2579.1461245163
115.24196984925,30811567.455845,1019.8290373385,0,-2579.4534002759
115.91589949749,30815385.661,1020.4288396212,0,-2579.7606760355
116.58982914573,30819203.741198,1021.0286419039,0,-2580.067951795
117.26375879397,30823021.696439,1021.6284441866,0,-2580.3752275546
117.93768844221,30826839.526724,1022.2282464693,0,-2580.6825033142
118.61161809045,30830657.232054,1022.8280487521,0,-2580.9897790738
119.28554773869,30834474.812431,1023.4278510348,0,-2581.2970548334
119.95947738693,30838292.267856,1024.0276533175,0,-2581.604330593
