id,p,x,y,z
422.86934673367,18963081.319788,1,0,-1534.1306532663
432.70351758794,18854652.148752,1,0,-1524.2964824121
442.53768844221,18746236.625327,1,0,-1514.4623115578
452.37185929648,18637834.526641,1,0,-1504.6281407035
462.20603015075,18529445.630203,1,0,-1494.7939698492
472.04020100503,18421069.713889,1,0,-1484.959798995
481.8743718593,18312706.555943,1,0,-1475.1256281407
491.70854271357,18204355.934981,1,0,-1465.2914572864
501.54271356784,18096017.629973,1,0,-1455.4572864322
511.37688442211,17987691.420255,1,0,-1445.6231155779
521.21105527638,17879377.085515,1,0,-1435.7889447236
531.04522613065,17771074.405796,1,0,-1425.9547738693
540.87939698492,17662783.161492,1,0,-1416.1206030151
550.7135678392,17554503.133341,1,0,-1406.2864321608
560.54773869347,17446234.102427,1,0,-1396.4522613065
570.38190954774,17337975.850173,1,0,-1386.6180904523
580.21608040201,17229728.158342,1,0,-1376.783919598
590.05025125628,17121490.809031,1,0,-1366.9497487437
599.88442211055,17013263.584666,1,0,-1357.1155778894
609.71859296482,16905046.268005,1,0,-1347.2814070352
619.5527638191,16796838.642129,1,0,-1337.4472361809
629.38693467337,16688640.490443,1,0,-1327.6130653266
639.22110552764,16580451.596673,1,0,-1317.7788944724
649.05527638191,16472271.744858,1,0,-1307.9447236181
658.88944723618,16364100.719354,1,0,-1298.1105527638
668.72361809045,16255938.304825,1,0,-1288.2763819095
678.55778894472,16147784.286244,1,0,-1278.4422110553
688.39195979899,16039638.448894,1,0,-1268.608040201
698.22613065327,15931500.578349,1,0,-1258.7738693467
708.06030150754,15823370.460491,1,0,-1248.9396984925
717.89447236181,15715247.881495,1,0,-1239.1055276382
727.72864321608,15607132.627831,1,0,-1229.2713567839
737.56281407035,15499024.486258,1,0,-1219.4371859296
747.39698492462,15390923.243821,1,0,-1209.6030150754
757.23115577889,15282828.687853,1,0,-1199.7688442211
767.06532663317,15174740.605969,1,0,-1189.9346733668
776.89949748744,15066658.786058,1,0,-1180.1005025126
786.73366834171,14958583.016293,1,0,-1170.2663316583
796.56783919598,14850513.085114,1,0,-1160.432160804
806.40201005025,14742448.781236,1,0,-1150.5979899497
816.23618090452,14634389.893638,1,0,-1140.7638190955
826.07035175879,14526336.211568,1,0,-1130.9296482412
835.90452261307,14418287.524534,1,0,-1121.0954773869
845.73869346734,14310243.622304,1,0,-1111.2613065327
855.57286432161,14202204.294905,1,0,-1101.4271356784
865.40703517588,14094169.332614,1,0,-1091.5929648241
875.24120603015,13986138.525964,1,0,-1081.7587939698
885.07537688442,13878111.665733,1,0,-1071.9246231156
894.90954773869,13770088.542946,1,0,-1062.0904522613
904.74371859296,13662068.948874,1,0,-1052.256281407
914.57788944724,13554052.675025,1,0,-1042.4221105528
924.41206030151,13446039.513148,1,0,-1032.5879396985
934.24623115578,13338029.255223,1,0,-1022.7537688442
944.08040201005,13230021.693469,1,0,-1012.9195979899
953.91457286432,13122016.62033,1,0,-1003.0854271357
963.74874371859,13014013.828478,1,0,-993.25125628141
973.58291457286,12906013.11081,1,0,-983.41708542714
983.41708542714,12798014.260448,1,0,-973.58291457286
993.25125628141,12690017.070729,1,0,-963.74874371859
1003.0854271357,12582021.33521,1,0,-953.91457286432
1012.9195979899,12474026.84766,1,0,-944.08040201005
1022.7537688442,12366033.402061,1,0,-934.24623115578
1032.5879396985,12258040.792605,1,0,-924.41206030151
1042.4221105528,12150048.81369,1,0,-914.57788944724
1052.256281407,12042057.259915,1,0,-904.74371859296
1062.0904522613,11934065.926084,1,0,-894.90954773869
1071.9246231156,11826074.607198,1,0,-885.07537688442
1081.7587939698,11718083.098456,1,0,-875.24120603015
1091.5929648241,11610091.195249,1,0,-865.40703517588
1101.4271356784,11502098.693159,1,0,-855.57286432161
1111.2613065327,11394105.387959,1,0,-845.73869346734
1121.0954773869,11286111.075604,1,0,-835.90452261307
1130.9296482412,11178115.552238,1,0,-826.07035175879
1140.7638190955,11070118.614182,1,0,-816.23618090452
1150.5979899497,10962120.057937,1,0,-806.40201005025
1160.432160804,10854119.680181,1,0,-796.56783919598
1170.2663316583,10746117.277765,1,0,-786.73366834171
1180.1005025126,10638112.64771,1,0,-776.89949748744
1189.9346733668,10530105.587208,1,0,-767.06532663317
1199.7688442211,10422095.893617,1,0,-757.23115577889
1209.6030150754,10314083.364456,1,0,-747.39698492462
1219.4371859296,10206067.797409,1,0,-737.56281407035
1229.2713567839,10098048.990316,1,0,-727.72864321608
1239.1055276382,9990026.7411761,1,0,-717.89447236181
1248.9396984925,9882000.8481412,1,0,-708.06030150754
1258.7738693467,9773971.1095142,1,0,-698.22613065327
1268.608040201,9665937.3237472,1,0,-688.391959799
1278.4422110553,9557899.2894425,1,0,-678.55778894472
1288.2763819095,9449856.8053412,1,0,-668.72361809045
1298.1105527638,9341809.670332,1,0,-658.88944723618
1307.9447236181,9233757.6834383,1,0,-649.05527638191
1317.7788944724,9125700.6438251,1,0,-639.22110552764
1327.6130653266,9017638.3507886,1,0,-629.38693467337
1337.4472361809,8909570.6037593,1,0,-619.5527638191
1347.2814070352,8801497.2022991,1,0,-609.71859296482
1357.1155778894,8693417.946095,1,0,-599.88442211055
1366.9497487437,8585332.6349592,1,0,-590.05025125628
1376.783919598,8477241.068831,1,0,-580.21608040201
1386.6180904523,8369143.0477662,1,0,-570.38190954774
1396.4522613065,8261038.3719392,1,0,-560.54773869347
1406.2864321608,8152926.8416429,1,0,-550.7135678392
1416.1206030151,8044808.2572818,1,0,-540.87939698492
1425.9547738693,7936682.419373,1,0,-531.04522613065
1435.7889447236,7828549.128541,1,0,-521.21105527638
1445.6231155779,7720408.1855187,1,0,-511.37688442211
1455.4572864322,7612259.3911419,1,0,-501.54271356784
1465.2914572864,7504102.546349,1,0,-491.70854271357
1475.1256281407,7395937.452179,1,0,-481.8743718593
1484.959798995,7287763.9097667,1,0,-472.04020100503
1494.7939698492,7179581.7203431,1,0,-462.20603015075
1504.6281407035,7071390.6852322,1,0,-452.37185929648
1514.4623115578,6963190.6058455,1,0,-442.53768844221
1524.2964824121,6854981.2836895,1,0,-432.70351758794
1534.1306532663,6746762.5203495,1,0,-422.86934673367
1543.9648241206,6638534.1174979,1,0,-413.0351758794
1553.7989949749,6530295.8768892,1,0,-403.20100502513
1563.6331658291,6422047.6003542,1,0,-393.36683417085
1573.4673366834,6313789.0898027,1,0,-383.53266331658
1583.3015075377,6205520.1472201,1,0,-373.69849246231
1593.135678392,6097240.5746617,1,0,-363.86432160804
1602.9698492462,5988950.1742549,1,0,-354.03015075377
1612.8040201005,5880648.7481909,1,0,-344.1959798995
1622.6381909548,5772336.0987315,1,0,-334.36180904523
1632.472361809,5664012.0282021,1,0,-324.52763819095
1642.3065326633,5555676.3389821,1,0,-314.69346733668
1652.1407035176,5447328.833519,1,0,-304.85929648241
1661.9748743719,5338969.3143106,1,0,-295.02512562814
1671.8090452261,5230597.5839105,1,0,-285.19095477387
1681.6432160804,5122213.4449263,1,0,-275.3567839196
1691.4773869347,5013816.7000132,1,0,-265.52261306533
1701.3115577889,4905407.1518741,1,0,-255.68844221106
1711.1457286432,4796984.603261,1,0,-245.85427135678
1720.9798994975,4688548.8569655,1,0,-236.02010050251
1730.8140703518,4580099.7158203,1,0,-226.18592964824
1740.648241206,4471636.9826994,1,0,-216.35175879397
1750.4824120603,4363160.4605098,1,0,-206.5175879397
1760.3165829146,4254669.9521966,1,0,-196.68341708543
1770.1507537688,4146165.2607355,1,0,-186.84924623116
1779.9849246231,4037646.1891313,1,0,-177.01507537688
1789.8190954774,3929112.5404191,1,0,-167.18090452261
1799.6532663317,3820564.1176538,1,0,-157.34673366834
1809.4874371859,3712000.7239375,1,0,-147.51256281407
1819.3216080402,3603422.1622882,1,0,-137.6783919598
1829.1557788945,3494828.2361913,1,0,-127.84422110553
1838.9899497487,3386218.7472491,1,0,-118.01005025126
1848.824120603,3277593.5051327,1,0,-108.17587939699
1858.6582914573,3168952.2854075,1,0,-98.341708542714
1868.4924623116,3060295.0081496,1,0,-88.507537688442
1878.3266331658,2951620.9816241,1,0,-78.673366834171
1888.1608040201,2842932.1049423,1,0,-68.8391959799
1897.9949748744,2734219.3056946,1,0,-59.005025125628
1907.8291457286,2625519.9892793,1,0,-49.170854271357
1917.6633165829,2516674.6468477,1,0,-39.336683417086
1927.4974874372,2408358.3084636,1,0,-29.502512562814
1937.3316582915,2297709.2486253,1,0,-19.668341708543
1947.1658291457,2196855.9149389,1,0,-9.8341708542714
1957,2054408.4511547,1,0,0
