id,p,x,y,z
37.881506521212,30428297.509999,1036.7571774944,0,-2549.175844816
38.373474138371,30422588.837033,1036.7588688995,0,-2548.6838801064
38.86544175553,30416884.642982,1036.7605603047,0,-2548.1919153968
39.357409372688,30411184.918215,1036.7622517099,0,-2547.6999506872
39.849376989847,30405489.653349,1036.7639431151,0,-2547.2079859777
40.341344607005,30399798.839228,1036.7656345202,0,-2546.7160212681
40.833312224164,30394112.46693,1036.7673259254,0,-2546.2240565585
41.325279841323,30388430.527756,1036.7690173306,0,-2545.7320918489
41.817247458481,30382753.013225,1036.7707087357,0,-2545.2401271393
42.30921507564,30377079.915077,1036.7724001409,0,-2544.7481624297
42.801182692799,30371411.22526,1036.7740915461,0,-2544.2561977201
43.293150309957,30365746.935931,1036.7757829513,0,-2543.7642330105
43.785117927116,30360087.039455,1036.7774743564,0,-2543.2722683009
44.277085544274,30354431.528394,1036.7791657616,0,-2542.7803035913
44.769053161433,30348780.395513,1036.7808571668,0,-2542.2883388818
45.261020778591,30343133.633774,1036.7825485719,0,-2541.7963741722
45.75298839575,30337491.23633,1036.7842399771,0,-2541.3044094626
46.244956012909,30331853.196528,1036.7859313823,0,-2540.812444753
46.736923630067,30326219.507904,1036.7876227875,0,-2540.3204800434
47.228891247226,30320590.164175,1036.7893141926,0,-2539.8285153338
47.720858864385,30314965.159243,1036.7910055978,0,-2539.3365506242
48.212826481543,30309344.487188,1036.792697003,0,-2538.8445859146
48.704794098702,30303728.142264,1036.7943884082,0,-2538.352621205
49.19676171586,30298116.118888,1036.7960798133,0,-2537.8606564955
49.688729333019,30292508.411643,1036.7977712185,0,-2537.3686917859
50.180696950177,30286905.015263,1036.7994626237,0,-2536.8767270763
50.672664567336,30281305.924632,1036.8011540288,0,-2536.3847623667
51.164632184495,30275711.13477,1036.802845434,0,-2535.8927976571
51.656599801653,30270120.640824,1036.8045368392,0,-2535.4008329475
52.148567418812,30264534.438062,1036.8062282444,0,-2534.9088682379
52.640535035971,30258952.521859,1036.8079196495,0,-2534.4169035283
53.132502653129,30253374.887686,1036.8096110547,0,-2533.9249388187
53.624470270288,30247801.5311,1036.8113024599,0,-2533.4329741092
54.116437887446,30242232.447732,1036.812993865,0,-2532.9410093996
54.608405504605,30236667.633279,1036.8146852702,0,-2532.44904469
55.100373121763,30231107.083489,1036.8163766754,0,-2531.9570799804
55.592340738922,30225550.794155,1036.8180680806,0,-2531.4651152708
56.084308356081,30219998.761106,1036.8197594857,0,-2530.9731505612
56.576275973239,30214450.980202,1036.8214508909,0,-2530.4811858516
57.068243590398,30208907.447324,1036.8231422961,0,-2529.989221142
57.560211207557,30203368.158377,1036.8248337012,0,-2529.4972564324
58.052178824715,30197833.109286,1036.8265251064,0,-2529.0052917228
58.544146441874,30192302.295992,1036.8282165116,0,-2528.5133270133
59.036114059032,30186775.714467,1036.8299079168,0,-2528.0213623037
59.528081676191,30181253.360702,1036.8315993219,0,-2527.5293975941
60.020049293349,30175735.230729,1036.8332907271,0,-2527.0374328845
60.512016910508,30170221.320622,1036.8349821323,0,-2526.5454681749
61.003984527667,30164711.626511,1036.8366735374,0,-2526.0535034653
61.495952144825,30159206.144588,1036.8383649426,0,-2525.5615387557
61.987919761984,30153704.871124,1036.8400563478,0,-2525.0695740461
62.479887379143,30148207.802479,1036.841747753,0,-2524.5776093365
62.971854996301,30142714.935116,1036.8434391581,0,-2524.085644627
63.46382261346,30137226.265608,1036.8451305633,0,-2523.5936799174
63.955790230618,30131741.790652,1036.8468219685,0,-2523.1017152078
64.447757847777,30126261.507071,1036.8485133736,0,-2522.6097504982
64.939725464935,30120785.411825,1036.8502047788,0,-2522.1177857886
65.431693082094,30115313.502005,1036.851896184,0,-2521.625821079
65.923660699253,30109845.774833,1036.8535875892,0,-2521.1338563694
66.415628316411,30104382.227654,1036.8552789943,0,-2520.6418916598
66.90759593357,30098922.85792,1036.8569703995,0,-2520.1499269502
67.399563550729,30093467.663171,1036.8586618047,0,-2519.6579622407
67.891531167887,30088016.641015,1036.8603532098,0,-2519.1659975311
68.383498785046,30082569.789083,1036.862044615,0,-2518.6740328215
68.875466402204,30077127.105003,1036.8637360202,0,-2518.1820681119
69.367434019363,30071688.586353,1036.8654274254,0,-2517.6901034023
69.859401636521,30066254.230602,1036.8671188305,0,-2517.1981386927
70.35136925368,30060824.035062,1036.8688102357,0,-2516.7061739831
70.843336870839,30055397.996816,1036.8705016409,0,-2516.2142092735
71.335304487997,30049976.112657,1036.872193046,0,-2515.7222445639
71.827272105156,30044558.379013,1036.8738844512,0,-2515.2302798543
72.319239722315,30039144.791871,1036.8755758564,0,-2514.7383151448
72.811207339473,30033735.346697,1036.8772672616,0,-2514.2463504352
73.303174956632,30028330.038359,1036.8789586667,0,-2513.7543857256
73.79514257379,30022928.861048,1036.8806500719,0,-2513.262421016
74.287110190949,30017531.80819,1036.8823414771,0,-2512.7704563064
74.779077808107,30012138.872386,1036.8840328823,0,-2512.2784915968
75.271045425266,30006750.045321,1036.8857242874,0,-2511.7865268872
75.763013042425,30001365.317711,1036.8874156926,0,-2511.2945621776
76.254980659583,29995984.679236,1036.8891070978,0,-2510.802597468
76.746948276742,29990608.118482,1036.8907985029,0,-2510.3106327585
77.238915893901,29985235.622908,1036.8924899081,0,-2509.8186680489
77.730883511059,29979867.178804,1036.8941813133,0,-2509.3267033393
78.222851128218,29974502.771271,1036.8958727185,0,-2508.8347386297
78.714818745376,29969142.38421,1036.8975641236,0,-2508.3427739201
79.206786362535,29963786.000335,1036.8992555288,0,-2507.8508092105
79.698753979694,29958433.601175,1036.900946934,0,-2507.3588445009
80.190721596852,29953085.16712,1036.9026383391,0,-2506.8668797913
80.682689214011,29947740.677459,1036.9043297443,0,-2506.3749150817
81.174656831169,29942400.110449,1036.9060211495,0,-2505.8829503722
81.666624448328,29937063.443387,1036.9077125547,0,-2505.3909856626
82.158592065487,29931730.652708,1036.9094039598,0,-2504.899020953
82.650559682645,29926401.71408,1036.911095365,0,-2504.4070562434
83.142527299804,29921076.602541,1036.9127867702,0,-2503.9150915338
83.634494916963,29915755.292616,1036.9144781753,0,-2503.4231268242
84.126462534121,29910437.758467,1036.9161695805,0,-2502.9311621146
84.61843015128,29905123.974051,1036.9178609857,0,-2502.439197405
85.110397768438,29899813.913277,1036.9195523909,0,-2501.9472326954
85.602365385597,29894507.550186,1036.921243796,0,-2501.4552679858
86.094333002755,29889204.859116,1036.9229352012,0,-2500.9633032763
86.586300619914,29883905.8149,1036.9246266064,0,-2500.4713385667
87.078268237073,29878610.393035,1036.9263180115,0,-2499.9793738571
87.570235854231,29873318.56987,1036.9280094167,0,-2499.4874091475
88.06220347139,29868030.322791,1036.9297008219,0,-2498.9954444379
88.554171088549,29862745.630396,1036.9313922271,0,-2498.5034797283
89.046138705707,29857464.472673,1036.9330836322,0,-2498.0115150187
89.538106322866,29852186.831155,1036.9347750374,0,-2497.5195503091
90.030073940024,29846912.689088,1036.9364664426,0,-2497.0275855995
90.522041557183,29841642.031567,1036.9381578477,0,-2496.53562089
91.014009174341,29836374.845667,1036.9398492529,0,-2496.0436561804
91.5059767915,29831111.120587,1036.9415406581,0,-2495.5516914708
91.997944408659,29825850.847639,1036.9432320633,0,-2495.0597267612
92.489912025817,29820594.020809,1036.9449234684,0,-2494.5677620516
92.981879642976,29815340.634806,1036.9466148736,0,-2494.075797342
93.473847260135,29810090.693681,1036.9483062788,0,-2493.5838326324
93.965814877293,29804844.1745,1036.9499976839,0,-2493.0918679228
94.457782494452,29799601.181313,1036.9516890891,0,-2492.5999032132
94.94975011161,29794361.29309,1036.9533804943,0,-2492.1079385037
95.441717728769,29789126.325163,1036.9550718995,0,-2491.6159737941
95.933685345927,29783888.629008,1036.9567633046,0,-2491.1240090845
96.425652963086,29778680.653615,1036.9584547098,0,-2490.6320443749
96.917620580245,29773365.024975,1036.960146115,0,-2490.1400796653
97.409588197403,29768523.272118,1036.9618375202,0,-2489.6481149557
97.901555814562,29761692.393537,1036.9635289253,0,-2489.1561502461
