id,p,x,y,z
516.83417085427,3502822.9945984,6.3293969849246e-14,0,-516.83417085427
527.17085427136,3642647.2007933,6.4559849246231e-14,0,-527.17085427136
537.50753768844,3782461.2306709,6.5825728643216e-14,0,-537.50753768844
547.84422110553,3922264.7405081,6.7091608040201e-14,0,-547.84422110553
558.18090452261,4062057.3872585,6.8357487437186e-14,0,-558.18090452261
568.5175879397,4201838.8285537,6.9623366834171e-14,0,-568.5175879397
578.85427135678,4341608.722712,7.0889246231156e-14,0,-578.85427135678
589.19095477387,4481366.728734,7.2155125628141e-14,0,-589.19095477387
599.52763819095,4621112.5063186,7.3421005025126e-14,0,-599.52763819095
609.86432160804,4760845.7158527,7.4686884422111e-14,0,-609.86432160804
620.20100502513,4900566.0184278,7.5952763819095e-14,0,-620.20100502513
630.53768844221,5040273.0758357,7.721864321608e-14,0,-630.53768844221
640.8743718593,5179966.5505757,7.8484522613065e-14,0,-640.8743718593
651.21105527638,5319646.105855,7.975040201005e-14,0,-651.21105527638
661.54773869347,5459311.4056001,8.1016281407035e-14,0,-661.54773869347
671.88442211055,5598962.114449,8.228216080402e-14,0,-671.88442211055
682.22110552764,5738597.8977652,8.3548040201005e-14,0,-682.22110552764
692.55778894472,5878218.4216347,8.481391959799e-14,0,-692.55778894472
702.89447236181,6017823.3528738,8.6079798994975e-14,0,-702.89447236181
713.23115577889,6157412.3590293,8.734567839196e-14,0,-713.23115577889
723.56783919598,6296985.108386,8.8611557788945e-14,0,-723.56783919598
733.90452261307,6436541.2699652,8.987743718593e-14,0,-733.90452261307
744.24120603015,6576080.5135312,9.1143316582915e-14,0,-744.24120603015
754.57788944724,6715602.509594,9.2409195979899e-14,0,-754.57788944724
764.91457286432,6855106.9294157,9.3675075376884e-14,0,-764.91457286432
775.25125628141,6994593.4450054,9.4940954773869e-14,0,-775.25125628141
785.58793969849,7134061.7291346,9.6206834170854e-14,0,-785.58793969849
795.92462311558,7273511.455327,9.7472713567839e-14,0,-795.92462311558
806.26130653266,7412942.2978783,9.8738592964824e-14,0,-806.26130653266
816.59798994975,7552353.931839,1.0000447236181e-13,0,-816.59798994975
826.93467336683,7691746.0330386,1.0127035175879e-13,0,-826.93467336683
837.27135678392,7831118.2780704,1.0253623115578e-13,0,-837.27135678392
847.608040201,7970470.3443103,1.0380211055276e-13,0,-847.608040201
857.94472361809,8109801.9099054,1.0506798994975e-13,0,-857.94472361809
868.28140703518,8249112.6537895,1.0633386934673e-13,0,-868.28140703518
878.61809045226,8388402.2556796,1.0759974874372e-13,0,-878.61809045226
888.95477386935,8527670.3960795,1.088656281407e-13,0,-888.95477386935
899.29145728643,8666916.7562852,1.1013150753769e-13,0,-899.29145728643
909.62814070352,8806141.0183835,1.1139738693467e-13,0,-909.62814070352
919.9648241206,8945342.8652587,1.1266326633166e-13,0,-919.9648241206
930.30150753769,9084521.980597,1.1392914572864e-13,0,-930.30150753769
940.63819095477,9223678.048882,1.1519502512563e-13,0,-940.63819095477
950.97487437186,9362810.7554064,1.1646090452261e-13,0,-950.97487437186
961.31155778894,9501919.7862687,1.177267839196e-13,0,-961.31155778894
971.64824120603,9641004.8283777,1.1899266331658e-13,0,-971.64824120603
981.98492462312,9780065.5694594,1.2025854271357e-13,0,-981.98492462312
992.3216080402,9919101.6980481,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,10058112.903504,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,10197098.876007,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,10336059.306558,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,10474993.886986,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,10613902.309953,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,10752784.268944,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,10891639.458287,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,11030467.573143,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,11169268.309512,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,11308041.364235,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,11446786.434996,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,11585503.220329,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,11724191.41961,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,11862850.733072,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,12001480.861802,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,12140081.507732,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,12278652.373664,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,12417193.16325,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,12555703.581012,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,12694183.332327,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,12832632.123445,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,12971049.661479,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,13109435.654417,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,13247789.811114,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,13386111.841301,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,13524401.455585,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,13662658.365451,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,13800882.283261,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,13939072.922264,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,14077229.996583,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,14215353.221237,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,14353442.312122,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,14491496.986031,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,14629516.960638,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,14767501.954515,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,14905451.687127,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,15043365.87883,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,15181244.250883,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,15319086.525436,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,15456892.425544,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,15594661.67516,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,15732393.999141,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,15870089.123248,1.759572361809e-13,0,-1436.7989949749
1447.135678392,16007746.774146,1.7722311557789e-13,0,-1447.135678392
1457.472361809,16145366.679408,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,16282948.567514,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,16420492.167856,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,16557997.210733,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,16695463.427357,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,16832890.549856,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,16970278.311269,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,17107626.445551,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,17244934.687575,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,17382202.773132,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,17519430.438929,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,17656617.422596,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,17793763.462683,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,17930868.298661,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,18067931.670925,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,18204953.320794,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,18341932.990511,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,18478870.423246,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,18615765.363095,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,18752617.555078,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,18889426.74515,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,19026192.68019,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,19162915.108009,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,19299593.777347,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,19436228.437877,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,19572818.840202,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,19709364.735859,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,19845865.877319,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,19982322.017983,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,20118732.912192,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,20255098.315219,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,20391417.983271,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,20527691.673493,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,20663919.143968,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,20800100.153712,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,20936234.462681,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,21072321.83177,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,21208362.022809,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,21344354.798568,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,21480299.922757,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,21616197.160022,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,21752046.275951,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,21887847.037078,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,22023599.210845,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,22159302.565764,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,22294956.870733,2.354535678392e-13,0,-1922.6231155779
1932.959798995,22430561.897951,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,22566117.41055,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,22701623.215019,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,22837078.93908,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,22972484.972532,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,23107838.484063,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,23243150.282015,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,23378373.450292,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,23513705.480929,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,23648308.830912,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,23785731.398055,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,23910937.1883,2.5064412060302e-13,0,-2046.6633165829
2057,24087663.598042,2.5191e-13,0,-2057
