id,p,x,y,z
17.47928442211,31020616.381794,1052.1801913689,0,-2596.0267373816
17.964820100503,31023362.037762,1052.6123216498,0,-2596.2481155993
18.450355778895,31026107.616086,1053.0444519308,0,-2596.469493817
18.935891457286,31028853.116765,1053.4765822117,0,-2596.6908720347
19.421427135679,31031598.539803,1053.9087124927,0,-2596.9122502524
19.90696281407,31034343.885201,1054.3408427736,0,-2597.1336284701
20.392498492462,31037089.152963,1054.7729730546,0,-2597.3550066878
20.878034170854,31039834.343089,1055.2051033355,0,-2597.5763849055
21.363569849246,31042579.455582,1055.6372336165,0,-2597.7977631232
21.849105527638,31045324.490445,1056.0693638975,0,-2598.0191413409
22.33464120603,31048069.44768,1056.5014941784,0,-2598.2405195586
22.820176884422,31050814.327286,1056.9336244594,0,-2598.4618977763
23.305712562814,31053559.129269,1057.3657547403,0,-2598.683275994
23.791248241206,31056303.853631,1057.7978850213,0,-2598.9046542117
24.276783919598,31059048.500371,1058.2300153022,0,-2599.1260324294
24.76231959799,31061793.069495,1058.6621455832,0,-2599.3474106471
25.247855276382,31064537.561002,1059.0942758641,0,-2599.5687888648
25.733390954774,31067281.974895,1059.5264061451,0,-2599.7901670825
26.218926633166,31070026.311177,1059.9585364261,0,-2600.0115453002
26.704462311558,31072770.569849,1060.390666707,0,-2600.2329235179
27.18999798995,31075514.750916,1060.822796988,0,-2600.4543017356
27.675533668342,31078258.854376,1061.2549272689,0,-2600.6756799533
28.161069346734,31081002.880233,1061.6870575499,0,-2600.897058171
28.646605025126,31083746.82849,1062.1191878308,0,-2601.1184363887
29.132140703518,31086490.699148,1062.5513181118,0,-2601.3398146064
29.61767638191,31089234.492209,1062.9834483927,0,-2601.5611928241
30.103212060302,31091978.207676,1063.4155786737,0,-2601.7825710419
30.588747738694,31094721.845551,1063.8477089547,0,-2602.0039492596
31.074283417085,31097465.405836,1064.2798392356,0,-2602.2253274773
31.559819095477,31100208.888534,1064.7119695166,0,-2602.446705695
32.045354773869,31102952.293644,1065.1440997975,0,-2602.6680839127
32.530890452261,31105695.621172,1065.5762300785,0,-2602.8894621304
33.016426130653,31108438.871119,1066.0083603594,0,-2603.1108403481
33.501961809045,31111182.043486,1066.4404906404,0,-2603.3322185658
33.987497487437,31113925.138276,1066.8726209213,0,-2603.5535967835
34.473033165829,31116668.15549,1067.3047512023,0,-2603.7749750012
34.958568844221,31119411.095132,1067.7368814832,0,-2603.9963532189
35.444104522613,31122153.957203,1068.1690117642,0,-2604.2177314366
35.929640201005,31124896.741706,1068.6011420452,0,-2604.4391096543
36.415175879397,31127639.448642,1069.0332723261,0,-2604.660487872
36.900711557789,31130382.078013,1069.4654026071,0,-2604.8818660897
37.386247236181,31133124.629824,1069.897532888,0,-2605.1032443074
37.871782914573,31135867.104074,1070.329663169,0,-2605.3246225251
38.357318592965,31138609.500766,1070.7617934499,0,-2605.5460007428
38.842854271357,31141351.819901,1071.1939237309,0,-2605.7673789605
39.328389949749,31144094.061484,1071.6260540118,0,-2605.9887571782
39.813925628141,31146836.225515,1072.0581842928,0,-2606.2101353959
40.299461306533,31149578.311996,1072.4903145738,0,-2606.4315136136
40.784996984925,31152320.320932,1072.9224448547,0,-2606.6528918313
41.270532663317,31155062.252322,1073.3545751357,0,-2606.874270049
41.756068341709,31157804.106169,1073.7867054166,0,-2607.0956482667
42.241604020101,31160545.882476,1074.2188356976,0,-2607.3170264844
42.727139698492,31163287.581243,1074.6509659785,0,-2607.5384047021
43.212675376885,31166029.202475,1075.0830962595,0,-2607.7597829198
43.698211055276,31168770.746173,1075.5152265404,0,-2607.9811611375
44.183746733668,31171512.212338,1075.9473568214,0,-2608.2025393552
44.66928241206,31174253.600974,1076.3794871024,0,-2608.4239175729
45.154818090452,31176994.912081,1076.8116173833,0,-2608.6452957906
45.640353768844,31179736.145663,1077.2437476643,0,-2608.8666740083
46.125889447236,31182477.301723,1077.6758779452,0,-2609.088052226
46.611425125628,31185218.38026,1078.1080082262,0,-2609.3094304437
47.09696080402,31187959.381278,1078.5401385071,0,-2609.5308086614
47.582496482412,31190700.30478,1078.9722687881,0,-2609.7521868791
48.068032160804,31193441.150765,1079.404399069,0,-2609.9735650968
48.553567839196,31196181.91924,1079.83652935,0,-2610.1949433145
49.039103517588,31198922.610203,1080.2686596309,0,-2610.4163215322
49.52463919598,31201663.223658,1080.7007899119,0,-2610.63769975
50.010174874372,31204403.759606,1081.1329201929,0,-2610.8590779677
50.495710552764,31207144.218051,1081.5650504738,0,-2611.0804561854
50.981246231156,31209884.598994,1081.9971807548,0,-2611.3018344031
51.466781909548,31212624.902437,1082.4293110357,0,-2611.5232126208
51.95231758794,31215365.128382,1082.8614413167,0,-2611.7445908385
52.437853266332,31218105.276832,1083.2935715976,0,-2611.9659690562
52.923388944724,31220845.347788,1083.7257018786,0,-2612.1873472739
53.408924623115,31223585.341254,1084.1578321595,0,-2612.4087254916
53.894460301508,31226325.25723,1084.5899624405,0,-2612.6301037093
54.3799959799,31229065.09572,1085.0220927215,0,-2612.851481927
54.865531658292,31231804.856725,1085.4542230024,0,-2613.0728601447
55.351067336684,31234544.540247,1085.8863532834,0,-2613.2942383624
55.836603015076,31237284.14629,1086.3184835643,0,-2613.5156165801
56.322138693468,31240023.674854,1086.7506138453,0,-2613.7369947978
56.807674371859,31242763.125941,1087.1827441262,0,-2613.9583730155
57.293210050251,31245502.499555,1087.6148744072,0,-2614.1797512332
57.778745728643,31248241.795698,1088.0470046881,0,-2614.4011294509
58.264281407035,31250981.01437,1088.4791349691,0,-2614.6225076686
58.749817085427,31253720.155575,1088.9112652501,0,-2614.8438858863
59.235352763819,31256459.219315,1089.343395531,0,-2615.065264104
59.720888442211,31259198.205592,1089.775525812,0,-2615.2866423217
60.206424120603,31261937.114408,1090.2076560929,0,-2615.5080205394
60.691959798995,31264675.945765,1090.6397863739,0,-2615.7293987571
61.177495477387,31267414.699666,1091.0719166548,0,-2615.9507769748
61.663031155779,31270153.376111,1091.5040469358,0,-2616.1721551925
62.148566834171,31272891.975105,1091.9361772167,0,-2616.3935334102
62.634102512563,31275630.496649,1092.3683074977,0,-2616.6149116279
63.119638190955,31278368.940744,1092.8004377786,0,-2616.8362898456
63.605173869347,31281107.307394,1093.2325680596,0,-2617.0576680633
64.090709547739,31283845.5966,1093.6646983406,0,-2617.279046281
64.576245226131,31286583.808364,1094.0968286215,0,-2617.5004244987
65.061780904523,31289321.94269,1094.5289589025,0,-2617.7218027164
65.547316582915,31292059.999578,1094.9610891834,0,-2617.9431809341
66.032852261307,31294797.97903,1095.3932194644,0,-2618.1645591518
66.518387939699,31297535.881051,1095.8253497453,0,-2618.3859373695
67.003923618091,31300273.70564,1096.2574800263,0,-2618.6073155872
67.489459296483,31303011.4528,1096.6896103072,0,-2618.8286938049
67.974994974874,31305749.122534,1097.1217405882,0,-2619.0500720226
68.460530653267,31308486.714845,1097.5538708692,0,-2619.2714502403
68.946066331658,31311224.229732,1097.9860011501,0,-2619.492828458
69.43160201005,31313961.6672,1098.4181314311,0,-2619.7142066758
69.917137688442,31316699.027251,1098.850261712,0,-2619.9355848935
70.402673366834,31319436.309886,1099.282391993,0,-2620.1569631112
70.888209045226,31322173.515106,1099.7145222739,0,-2620.3783413289
71.373744723618,31324910.642917,1100.1466525549,0,-2620.5997195466
71.85928040201,31327647.693318,1100.5787828358,0,-2620.8210977643
72.344816080402,31330384.666311,1101.0109131168,0,-2621.042475982
72.830351758794,31333121.561901,1101.4430433978,0,-2621.2638541997
73.315887437186,31335858.380088,1101.8751736787,0,-2621.4852324174
73.801423115578,31338595.120874,1102.3073039597,0,-2621.7066106351
74.28695879397,31341331.784262,1102.7394342406,0,-2621.9279888528
74.772494472362,31344068.370254,1103.1715645216,0,-2622.1493670705
75.258030150754,31346804.878852,1103.6036948025,0,-2622.3707452882
75.743565829146,31349541.310058,1104.0358250835,0,-2622.5921235059
76.229101507538,31352277.663874,1104.4679553644,0,-2622.8135017236
76.71463718593,31355013.940303,1104.9000856454,0,-2623.0348799413
77.200172864322,31357750.139347,1105.3322159264,0,-2623.256258159
77.685708542714,31360486.261007,1105.7643462073,0,-2623.4776363767
78.171244221106,31363222.305286,1106.1964764883,0,-2623.6990145944
78.656779899497,31365958.272188,1106.6286067692,0,-2623.9203928121
79.14231557789,31368694.161712,1107.0607370502,0,-2624.1417710298
79.627851256281,31371429.973861,1107.4928673311,0,-2624.3631492475
80.113386934674,31374165.708638,1107.9249976121,0,-2624.5845274652
80.598922613065,31376901.366046,1108.357127893,0,-2624.8059056829
81.084458291457,31379636.946084,1108.789258174,0,-2625.0272839006
81.569993969849,31382372.448758,1109.2213884549,0,-2625.2486621183
82.055529648241,31385107.874068,1109.6535187359,0,-2625.470040336
82.541065326633,31387843.222016,1110.0856490169,0,-2625.6914185537
83.026601005025,31390578.492606,1110.5177792978,0,-2625.9127967714
83.512136683417,31393313.685837,1110.9499095788,0,-2626.1341749891
83.997672361809,31396048.801714,1111.3820398597,0,-2626.3555532068
84.483208040201,31398783.840238,1111.8141701407,0,-2626.5769314245
84.968743718593,31401518.801412,1112.2463004216,0,-2626.7983096422
85.454279396985,31404253.685237,1112.6784307026,0,-2627.0196878599
85.939815075377,31406988.491715,1113.1105609835,0,-2627.2410660776
86.425350753769,31409723.22085,1113.5426912645,0,-2627.4624442953
86.910886432161,31412457.872643,1113.9748215455,0,-2627.683822513
87.396422110553,31415192.447095,1114.4069518264,0,-2627.9052007307
87.881957788945,31417926.944211,1114.8390821074,0,-2628.1265789484
88.367493467337,31420661.363991,1115.2712123883,0,-2628.3479571661
88.853029145729,31423395.706437,1115.7033426693,0,-2628.5693353839
89.338564824121,31426129.971552,1116.1354729502,0,-2628.7907136016
89.824100502513,31428864.159341,1116.5676032312,0,-2629.0120918193
90.309636180905,31431598.269794,1116.9997335121,0,-2629.233470037
90.795171859297,31434332.302954,1117.4318637931,0,-2629.4548482547
91.280707537688,31437066.25866,1117.8639940741,0,-2629.6762264724
91.766243216081,31439800.137606,1118.296124355,0,-2629.8976046901
92.251778894473,31442533.936859,1118.728254636,0,-2630.1189829078
92.737314572865,31445267.668862,1119.1603849169,0,-2630.3403611255
93.222850251256,31448001.280889,1119.5925151979,0,-2630.5617393432
93.708385929649,31450734.996423,1120.0246454788,0,-2630.7831175609
94.19392160804,31453467.868366,1120.4567757598,0,-2631.0044957786
94.679457286432,31456203.910198,1120.8889060407,0,-2631.2258739963
95.164992964824,31458926.115412,1121.3210363217,0,-2631.447252214
95.650528643216,31461706.54208,1121.7531666026,0,-2631.6686304317
96.136064321608,31464239.893976,1122.1852968836,0,-2631.8900086494
96.6216,31467819.584206,1122.6174271646,0,-2632.1113868671
