id,p,x,y,z
0,29788551.602879,1036.966966967,0,-2488.1561561562
0.67529222123322,29783831.803484,1036.3660544967,0,-2487.8480591144
1.3505844424664,29780491.66136,1035.7651420265,0,-2487.5399620727
2.0258766636996,29776825.943173,1035.1642295562,0,-2487.2318650309
2.7011688849327,29773237.202758,1034.563317086,0,-2486.9237679891
3.3764611061659,29769630.41087,1033.9624046157,0,-2486.6156709474
4.0517533273991,29766028.000957,1033.3614921454,0,-2486.3075739056
4.7270455486323,29762424.677219,1032.7605796752,0,-2485.9994768638
5.4023377698655,29758821.689793,1032.1596672049,0,-2485.6913798221
6.0776299910987,29755218.743527,1031.5587547347,0,-2485.3832827803
6.7529222123317,29751615.90806,1030.9578422644,0,-2485.0751857385
7.428214433565,29748013.166915,1030.3569297941,0,-2484.7670886968
8.1035066547982,29744410.523945,1029.7560173239,0,-2484.458991655
8.7787988760314,29740807.978204,1029.1551048536,0,-2484.1508946132
9.4540910972646,29737205.52988,1028.5541923834,0,-2483.8427975715
10.129383318498,29733603.178889,1027.9532799131,0,-2483.5347005297
10.804675539731,29730000.925215,1027.3523674429,0,-2483.2266034879
11.479967760964,29726398.768825,1026.7514549726,0,-2482.9185064462
12.155259982197,29722796.709691,1026.1505425023,0,-2482.6104094044
12.83055220343,29719194.747783,1025.5496300321,0,-2482.3023123626
13.505844424664,29715592.883068,1024.9487175618,0,-2481.9942153209
14.181136645897,29711991.115521,1024.3478050916,0,-2481.6861182791
14.85642886713,29708389.445109,1023.7468926213,0,-2481.3780212374
15.531721088363,29704787.871803,1023.145980151,0,-2481.0699241956
16.207013309596,29701186.395575,1022.5450676808,0,-2480.7618271538
16.88230553083,29697585.016393,1021.9441552105,0,-2480.4537301121
17.557597752063,29693983.734229,1021.3432427403,0,-2480.1456330703
18.232889973296,29690382.549052,1020.74233027,0,-2479.8375360285
18.908182194529,29686781.460833,1020.1414177997,0,-2479.5294389868
19.583474415762,29683180.469541,1019.5405053295,0,-2479.221341945
20.258766636995,29679579.575148,1018.9395928592,0,-2478.9132449032
20.934058858229,29675978.777624,1018.338680389,0,-2478.6051478615
21.609351079462,29672378.07694,1017.7377679187,0,-2478.2970508197
22.284643300695,29668777.473063,1017.1368554484,0,-2477.9889537779
22.959935521928,29665176.965968,1016.5359429782,0,-2477.6808567362
23.635227743161,29661576.555621,1015.9350305079,0,-2477.3727596944
24.310519964395,29657976.241997,1015.3341180377,0,-2477.0646626526
24.985812185628,29654376.025061,1014.7332055674,0,-2476.7565656109
25.661104406861,29650775.904787,1014.1322930971,0,-2476.4484685691
26.336396628094,29647175.881145,1013.5313806269,0,-2476.1403715273
27.011688849327,29643575.954105,1012.9304681566,0,-2475.8322744856
27.68698107056,29639976.123637,1012.3295556864,0,-2475.5241774438
28.362273291794,29636376.389712,1011.7286432161,0,-2475.216080402
29.037565513027,29632776.7523,1011.1277307458,0,-2474.9079833603
29.71285773426,29629177.211372,1010.5268182756,0,-2474.5998863185
30.388149955493,29625577.766897,1009.9259058053,0,-2474.2917892767
31.063442176726,29621978.418845,1009.3249933351,0,-2473.983692235
31.738734397959,29618379.16719,1008.7240808648,0,-2473.6755951932
32.414026619193,29614780.011899,1008.1231683946,0,-2473.3674981514
33.089318840426,29611180.952944,1007.5222559243,0,-2473.0594011097
33.764611061659,29607581.990295,1006.921343454,0,-2472.7513040679
