id,p,x,y,z
0,31538408.12008,1122.6174271646,0,-2632.1113868671
0.50332518945647,31529422.743815,1122.616246035,0,-2631.6080630635
1.0066503789129,31523658.103992,1122.6150649054,0,-2631.1047392599
1.5099755683694,31517333.647821,1122.6138837759,0,-2630.6014154563
2.0133007578259,31511142.615725,1122.6127026463,0,-2630.0980916527
2.5166259472824,31504921.371804,1122.6115215168,0,-2629.5947678491
3.0199511367388,31498708.545403,1122.6103403872,0,-2629.0914440455
3.5232763261953,31492495.017562,1122.6091592576,0,-2628.5881202419
4.0266015156518,31486282.940278,1122.6079781281,0,-2628.0847964383
4.5299267051083,31480071.804834,1122.6067969985,0,-2627.5814726347
5.0332518945647,31473861.730576,1122.605615869,0,-2627.078148831
5.5365770840212,31467652.688581,1122.6044347394,0,-2626.5748250274
6.0399022734777,31461444.684927,1122.6032536099,0,-2626.0715012238
6.5432274629341,31455237.717428,1122.6020724803,0,-2625.5681774202
7.0465526523906,31449031.78585,1122.6008913507,0,-2625.0648536166
7.5498778418471,31442826.889496,1122.5997102212,0,-2624.561529813
8.0532030313036,31436623.027782,1122.5985290916,0,-2624.0582060094
8.55652822076,31430420.200097,1122.5973479621,0,-2623.5548822058
9.0598534102165,31424218.405834,1122.5961668325,0,-2623.0515584022
9.563178599673,31418017.644389,1122.5949857029,0,-2622.5482345986
10.066503789129,31411817.915154,1122.5938045734,0,-2622.044910795
10.569828978586,31405619.217526,1122.5926234438,0,-2621.5415869914
11.073154168042,31399421.550899,1122.5914423143,0,-2621.0382631878
11.576479357499,31393224.91467,1122.5902611847,0,-2620.5349393842
12.079804546955,31387029.308232,1122.5890800552,0,-2620.0316155806
12.583129736412,31380834.730983,1122.5878989256,0,-2619.528291777
13.086454925868,31374641.182318,1122.586717796,0,-2619.0249679734
13.589780115325,31368448.661635,1122.5855366665,0,-2618.5216441698
14.093105304781,31362257.168333,1122.5843555369,0,-2618.0183203662
14.596430494238,31356066.701805,1122.5831744074,0,-2617.5149965626
15.099755683694,31349877.261455,1122.5819932778,0,-2617.011672759
15.603080873151,31343688.846676,1122.5808121482,0,-2616.5083489554
16.106406062607,31337501.456872,1122.5796310187,0,-2616.0050251518
16.609731252064,31331315.091439,1122.5784498891,0,-2615.5017013482
17.11305644152,31325129.749778,1122.5772687596,0,-2614.9983775446
17.616381630977,31318945.43129,1122.57608763,0,-2614.495053741
18.119706820433,31312762.135376,1122.5749065004,0,-2613.9917299373
18.623032009889,31306579.861436,1122.5737253709,0,-2613.4884061337
19.126357199346,31300398.608875,1122.5725442413,0,-2612.9850823301
19.629682388802,31294218.377092,1122.5713631118,0,-2612.4817585265
20.133007578259,31288039.165492,1122.5701819822,0,-2611.9784347229
20.636332767715,31281860.973478,1122.5690008527,0,-2611.4751109193
21.139657957172,31275683.800455,1122.5678197231,0,-2610.9717871157
21.642983146628,31269507.645825,1122.5666385935,0,-2610.4684633121
22.146308336085,31263332.508996,1122.565457464,0,-2609.9651395085
