id,p,x,y,z
0,29037192.848641,917.38416079104,0,-2427.844844095
0.0050251256283182,29035880.827453,917.38416694478,0,-2427.8398189731
0.010050251256182,29035834.077404,917.38417309853,0,-2427.8347938513
0.0150753768845,29035782.780589,917.38417925227,0,-2427.8297687294
0.020100502512363,29035732.557666,917.38418540601,0,-2427.8247436075
0.025125628140682,29035682.081784,917.38419155975,0,-2427.8197184857
0.030150753769,29035631.666169,917.38419771349,0,-2427.8146933638
0.035175879396863,29035581.236883,917.38420386723,0,-2427.809668242
0.040201005025182,29035530.811377,917.38421002097,0,-2427.8046431201
0.0452261306535,29035480.385533,917.38421617471,0,-2427.7996179982
0.050251256281363,29035429.960321,917.38422232845,0,-2427.7945928764
0.055276381909681,29035379.535515,917.38422848219,0,-2427.7895677545
0.060301507537545,29035329.111167,917.38423463593,0,-2427.7845426327
0.065326633165863,29035278.687266,917.38424078967,0,-2427.7795175108
0.070351758794181,29035228.263812,917.38424694341,0,-2427.7744923889
0.075376884422045,29035177.840808,917.38425309715,0,-2427.7694672671
0.080402010050363,29035127.418252,917.38425925089,0,-2427.7644421452
0.085427135678226,29035076.996144,917.38426540463,0,-2427.7594170234
0.090452261306545,29035026.574485,917.38427155837,0,-2427.7543919015
0.095477386934863,29034976.153276,917.38427771211,0,-2427.7493667796
0.10050251256273,29034925.732515,917.38428386585,0,-2427.7443416578
0.10552763819104,29034875.312204,917.38429001959,0,-2427.7393165359
0.11055276381891,29034824.892341,917.38429617333,0,-2427.7342914141
0.11557788944723,29034774.472927,917.38430232707,0,-2427.7292662922
0.12060301507554,29034724.053962,917.38430848081,0,-2427.7242411703
0.12562814070341,29034673.635448,917.38431463456,0,-2427.7192160485
0.13065326633173,29034623.217381,917.3843207883,0,-2427.7141909266
0.13567839196004,29034572.799765,917.38432694204,0,-2427.7091658048
0.14070351758791,29034522.382599,917.38433309578,0,-2427.7041406829
0.14572864321623,29034471.965881,917.38433924952,0,-2427.699115561
0.15075376884409,29034421.549613,917.38434540326,0,-2427.6940904392
0.15577889447241,29034371.133795,917.384351557,0,-2427.6890653173
0.16080402010073,29034320.718428,917.38435771074,0,-2427.6840401955
0.16582914572859,29034270.303509,917.38436386448,0,-2427.6790150736
0.17085427135691,29034219.889041,917.38437001822,0,-2427.6739899517
0.17587939698477,29034169.475023,917.38437617196,0,-2427.6689648299
0.18090452261309,29034119.061456,917.3843823257,0,-2427.663939708
0.18592964824141,29034068.648338,917.38438847944,0,-2427.6589145862
0.19095477386927,29034018.23567,917.38439463318,0,-2427.6538894643
0.19597989949759,29033967.823452,917.38440078692,0,-2427.6488643424
0.20100502512591,29033917.411685,917.38440694066,0,-2427.6438392206
0.20603015075377,29033867.00037,917.3844130944,0,-2427.6388140987
0.21105527638209,29033816.589505,917.38441924814,0,-2427.6337889769
0.21608040200995,29033766.17909,917.38442540188,0,-2427.628763855
0.22110552763827,29033715.769127,917.38443155562,0,-2427.6237387331
0.22613065326659,29033665.359613,917.38443770936,0,-2427.6187136113
0.23115577889445,29033614.950552,917.3844438631,0,-2427.6136884894
0.23618090452277,29033564.541939,917.38445001684,0,-2427.6086633676
0.24120603015063,29033514.13378,917.38445617059,0,-2427.6036382457
0.24623115577895,29033463.72607,917.38446232433,0,-2427.5986131238
0.25125628140727,29033413.318813,917.38446847807,0,-2427.593588002
0.25628140703513,29033362.912007,917.38447463181,0,-2427.5885628801
0.26130653266345,29033312.505651,917.38448078555,0,-2427.5835377583
0.26633165829132,29033262.099748,917.38448693929,0,-2427.5785126364
0.27135678391963,29033211.694295,917.38449309303,0,-2427.5734875145
0.27638190954795,29033161.289295,917.38449924677,0,-2427.5684623927
0.28140703517582,29033110.884746,917.38450540051,0,-2427.5634372708
0.28643216080413,29033060.480649,917.38451155425,0,-2427.558412149
0.29145728643245,29033010.077004,917.38451770799,0,-2427.5533870271
0.29648241206032,29032959.673811,917.38452386173,0,-2427.5483619052
0.30150753768863,29032909.27107,917.38453001547,0,-2427.5433367834
0.3065326633165,29032858.868781,917.38453616921,0,-2427.5383116615
0.31155778894482,29032808.466944,917.38454232295,0,-2427.5332865397
0.31658291457313,29032758.065559,917.38454847669,0,-2427.5282614178
0.321608040201,29032707.664627,917.38455463043,0,-2427.5232362959
0.32663316582932,29032657.264146,917.38456078417,0,-2427.5182111741
0.33165829145718,29032606.864118,917.38456693791,0,-2427.5131860522
0.3366834170855,29032556.464544,917.38457309165,0,-2427.5081609303
0.34170854271382,29032506.065421,917.38457924539,0,-2427.5031358085
0.34673366834168,29032455.666751,917.38458539913,0,-2427.4981106866
0.35175879397,29032405.268534,917.38459155287,0,-2427.4930855648
0.35678391959832,29032354.870769,917.38459770661,0,-2427.4880604429
0.36180904522618,29032304.473458,917.38460386036,0,-2427.483035321
0.3668341708545,29032254.0766,917.3846100141,0,-2427.4780101992
0.37185929648236,29032203.680194,917.38461616784,0,-2427.4729850773
0.37688442211068,29032153.284241,917.38462232158,0,-2427.4679599555
0.381909547739,29032102.888743,917.38462847532,0,-2427.4629348336
0.38693467336686,29032052.493697,917.38463462906,0,-2427.4579097117
0.39195979899518,29032002.099105,917.3846407828,0,-2427.4528845899
0.39698492462304,29031951.704967,917.38464693654,0,-2427.447859468
0.40201005025136,29031901.311281,917.38465309028,0,-2427.4428343462
0.40703517587968,29031850.91805,917.38465924402,0,-2427.4378092243
0.41206030150754,29031800.525272,917.38466539776,0,-2427.4327841024
0.41708542713586,29031750.132947,917.3846715515,0,-2427.4277589806
0.42211055276372,29031699.741077,917.38467770524,0,-2427.4227338587
0.42713567839204,29031649.34966,917.38468385898,0,-2427.4177087369
0.43216080402036,29031598.958698,917.38469001272,0,-2427.412683615
0.43718592964822,29031548.56819,917.38469616646,0,-2427.4076584931
0.44221105527654,29031498.178135,917.3847023202,0,-2427.4026333713
0.44723618090486,29031447.788535,917.38470847394,0,-2427.3976082494
0.45226130653272,29031397.399389,917.38471462768,0,-2427.3925831276
0.45728643216104,29031347.010697,917.38472078142,0,-2427.3875580057
0.46231155778891,29031296.62246,917.38472693516,0,-2427.3825328838
0.46733668341722,29031246.234678,917.3847330889,0,-2427.377507762
0.47236180904554,29031195.847349,917.38473924264,0,-2427.3724826401
0.47738693467341,29031145.460476,917.38474539639,0,-2427.3674575183
0.48241206030172,29031095.074057,917.38475155013,0,-2427.3624323964
0.48743718592959,29031044.688094,917.38475770387,0,-2427.3574072745
0.49246231155791,29030994.302585,917.38476385761,0,-2427.3523821527
0.49748743718622,29030943.917531,917.38477001135,0,-2427.3473570308
0.50251256281409,29030893.532931,917.38477616509,0,-2427.342331909
0.5075376884424,29030843.148788,917.38478231883,0,-2427.3373067871
0.51256281407072,29030792.7651,917.38478847257,0,-2427.3322816652
0.51758793969859,29030742.381866,917.38479462631,0,-2427.3272565434
0.5226130653269,29030691.999088,917.38480078005,0,-2427.3222314215
0.52763819095477,29030641.616766,917.38480693379,0,-2427.3172062997
0.53266331658309,29030591.234899,917.38481308753,0,-2427.3121811778
0.5376884422114,29030540.853487,917.38481924127,0,-2427.3071560559
0.54271356783927,29030490.472531,917.38482539501,0,-2427.3021309341
0.54773869346759,29030440.092031,917.38483154875,0,-2427.2971058122
0.55276381909545,29030389.711987,917.38483770249,0,-2427.2920806904
0.55778894472377,29030339.332398,917.38484385623,0,-2427.2870555685
0.56281407035209,29030288.953266,917.38485000997,0,-2427.2820304466
0.56783919597995,29030238.574589,917.38485616371,0,-2427.2770053248
0.57286432160827,29030188.196368,917.38486231745,0,-2427.2719802029
0.57788944723659,29030137.818604,917.38486847119,0,-2427.2669550811
0.58291457286445,29030087.441296,917.38487462493,0,-2427.2619299592
0.58793969849277,29030037.064445,917.38488077867,0,-2427.2569048373
0.59296482412063,29029986.688049,917.38488693242,0,-2427.2518797155
0.59798994974895,29029936.31211,917.38489308616,0,-2427.2468545936
0.60301507537727,29029885.936628,917.3848992399,0,-2427.2418294718
0.60804020100513,29029835.561604,917.38490539364,0,-2427.2368043499
