id,p,x,y,z
0.20603015075366,30976121.440652,1036.6242095947,0,-2587.8510926112
0.21105527638191,30976059.022701,1036.6242268713,0,-2587.8460675153
0.21608040201016,30975996.604752,1036.6242441479,0,-2587.8410424193
0.22110552763796,30975934.186803,1036.6242614245,0,-2587.8360173234
0.22613065326621,30975871.768857,1036.6242787011,0,-2587.8309922275
0.23115577889445,30975809.350913,1036.6242959777,0,-2587.8259671316
0.2361809045227,30975746.932969,1036.6243132543,0,-2587.8209420356
0.2412060301505,30975684.515027,1036.6243305309,0,-2587.8159169397
0.24623115577875,30975622.097088,1036.6243478074,0,-2587.8108918438
0.251256281407,30975559.679149,1036.624365084,0,-2587.8058667478
0.25628140703524,30975497.261214,1036.6243823606,0,-2587.8008416519
0.26130653266304,30975434.843279,1036.6243996372,0,-2587.795816556
0.26633165829129,30975372.425346,1036.6244169138,0,-2587.7907914601
0.27135678391954,30975310.007415,1036.6244341904,0,-2587.7857663641
0.27638190954779,30975247.589484,1036.624451467,0,-2587.7807412682
0.28140703517558,30975185.171556,1036.6244687436,0,-2587.7757161723
0.28643216080383,30975122.75363,1036.6244860202,0,-2587.7706910763
0.29145728643208,30975060.335704,1036.6245032968,0,-2587.7656659804
0.29648241206033,30974997.917782,1036.6245205734,0,-2587.7606408845
0.30150753768858,30974935.49986,1036.62453785,0,-2587.7556157885
0.30653266331637,30974873.081939,1036.6245551265,0,-2587.7505906926
0.31155778894462,30974810.664021,1036.6245724031,0,-2587.7455655967
0.31658291457287,30974748.246105,1036.6245896797,0,-2587.7405405008
0.32160804020112,30974685.82819,1036.6246069563,0,-2587.7355154048
0.32663316582891,30974623.410277,1036.6246242329,0,-2587.7304903089
0.33165829145716,30974560.992367,1036.6246415095,0,-2587.725465213
0.33668341708541,30974498.574456,1036.6246587861,0,-2587.720440117
0.34170854271366,30974436.156547,1036.6246760627,0,-2587.7154150211
0.34673366834145,30974373.73864,1036.6246933393,0,-2587.7103899252
0.3517587939697,30974311.320735,1036.6247106159,0,-2587.7053648293
0.35678391959795,30974248.902832,1036.6247278925,0,-2587.7003397333
0.3618090452262,30974186.484931,1036.624745169,0,-2587.6953146374
0.366834170854,30974124.067031,1036.6247624456,0,-2587.6902895415
0.37185929648224,30974061.649132,1036.6247797222,0,-2587.6852644455
0.37688442211049,30973999.231236,1036.6247969988,0,-2587.6802393496
0.38190954773874,30973936.813341,1036.6248142754,0,-2587.6752142537
0.38693467336654,30973874.395447,1036.624831552,0,-2587.6701891577
0.39195979899479,30973811.977555,1036.6248488286,0,-2587.6651640618
0.39698492462303,30973749.559666,1036.6248661052,0,-2587.6601389659
0.40201005025128,30973687.141777,1036.6248833818,0,-2587.65511387
0.40703517587908,30973624.723891,1036.6249006584,0,-2587.650088774
0.41206030150733,30973562.306005,1036.624917935,0,-2587.6450636781
0.41708542713558,30973499.888122,1036.6249352116,0,-2587.6400385822
0.42211055276383,30973437.47024,1036.6249524881,0,-2587.6350134862
0.42713567839162,30973375.05236,1036.6249697647,0,-2587.6299883903
0.43216080401987,30973312.63448,1036.6249870413,0,-2587.6249632944
0.43718592964812,30973250.216604,1036.6250043179,0,-2587.6199381985
0.44221105527637,30973187.798729,1036.6250215945,0,-2587.6149131025
0.44723618090462,30973125.380856,1036.6250388711,0,-2587.6098880066
0.45226130653241,30973062.962984,1036.6250561477,0,-2587.6048629107
0.45728643216066,30973000.545114,1036.6250734243,0,-2587.5998378147
0.46231155778891,30972938.127245,1036.6250907009,0,-2587.5948127188
0.46733668341716,30972875.709378,1036.6251079775,0,-2587.5897876229
0.47236180904495,30972813.291513,1036.6251252541,0,-2587.584762527
0.4773869346732,30972750.873649,1036.6251425307,0,-2587.579737431
0.48241206030145,30972688.455788,1036.6251598072,0,-2587.5747123351
0.4874371859297,30972626.037928,1036.6251770838,0,-2587.5696872392
0.49246231155749,30972563.62007,1036.6251943604,0,-2587.5646621432
0.49748743718574,30972501.202213,1036.625211637,0,-2587.5596370473
0.50251256281399,30972438.784357,1036.6252289136,0,-2587.5546119514
0.50753768844224,30972376.366503,1036.6252461902,0,-2587.5495868554
0.51256281407003,30972313.948651,1036.6252634668,0,-2587.5445617595
0.51758793969828,30972251.530802,1036.6252807434,0,-2587.5395366636
0.52261306532653,30972189.112953,1036.62529802,0,-2587.5345115677
0.52763819095478,30972126.695106,1036.6253152966,0,-2587.5294864717
0.53266331658258,30972064.27726,1036.6253325732,0,-2587.5244613758
0.53768844221083,30972001.859416,1036.6253498497,0,-2587.5194362799
0.54271356783907,30971939.441575,1036.6253671263,0,-2587.5144111839
0.54773869346732,30971877.023734,1036.6253844029,0,-2587.509386088
0.55276381909512,30971814.605895,1036.6254016795,0,-2587.5043609921
0.55778894472337,30971752.188058,1036.6254189561,0,-2587.4993358962
0.56281407035162,30971689.770223,1036.6254362327,0,-2587.4943108002
0.56783919597986,30971627.352389,1036.6254535093,0,-2587.4892857043
0.57286432160811,30971564.934557,1036.6254707859,0,-2587.4842606084
0.57788944723591,30971502.516726,1036.6254880625,0,-2587.4792355124
0.58291457286416,30971440.098898,1036.6255053391,0,-2587.4742104165
0.58793969849241,30971377.681071,1036.6255226157,0,-2587.4691853206
0.59296482412066,30971315.263246,1036.6255398923,0,-2587.4641602247
0.59798994974845,30971252.845421,1036.6255571688,0,-2587.4591351287
0.6030150753767,30971190.4276,1036.6255744454,0,-2587.4541100328
0.60804020100495,30971128.009779,1036.625591722,0,-2587.4490849369
0.6130653266332,30971065.59196,1036.6256089986,0,-2587.4440598409
0.61809045226099,30971003.174143,1036.6256262752,0,-2587.439034745
0.62311557788924,30970940.756328,1036.6256435518,0,-2587.4340096491
0.62814070351749,30970878.338513,1036.6256608284,0,-2587.4289845531
0.63316582914574,30970815.920702,1036.625678105,0,-2587.4239594572
0.63819095477353,30970753.502892,1036.6256953816,0,-2587.4189343613
0.64321608040178,30970691.085082,1036.6257126582,0,-2587.4139092654
0.64824120603003,30970628.667275,1036.6257299348,0,-2587.4088841694
0.65326633165828,30970566.24947,1036.6257472113,0,-2587.4038590735
0.65829145728607,30970503.831666,1036.6257644879,0,-2587.3988339776
0.66331658291432,30970441.413864,1036.6257817645,0,-2587.3938088816
0.66834170854257,30970378.996063,1036.6257990411,0,-2587.3887837857
0.67336683417082,30970316.578264,1036.6258163177,0,-2587.3837586898
0.67839195979862,30970254.160467,1036.6258335943,0,-2587.3787335939
0.68341708542686,30970191.742672,1036.6258508709,0,-2587.3737084979
0.68844221105511,30970129.324877,1036.6258681475,0,-2587.368683402
0.69346733668336,30970066.907085,1036.6258854241,0,-2587.3636583061
0.69849246231116,30970004.489294,1036.6259027007,0,-2587.3586332101
0.70351758793941,30969942.071506,1036.6259199773,0,-2587.3536081142
0.70854271356766,30969879.653718,1036.6259372539,0,-2587.3485830183
0.7135678391959,30969817.235932,1036.6259545304,0,-2587.3435579223
0.71859296482415,30969754.818148,1036.625971807,0,-2587.3385328264
0.72361809045195,30969692.400366,1036.6259890836,0,-2587.3335077305
0.7286432160802,30969629.982585,1036.6260063602,0,-2587.3284826346
0.73366834170845,30969567.564806,1036.6260236368,0,-2587.3234575386
0.73869346733669,30969505.147028,1036.6260409134,0,-2587.3184324427
0.74371859296449,30969442.729253,1036.62605819,0,-2587.3134073468
0.74874371859274,30969380.311479,1036.6260754666,0,-2587.3083822508
0.75376884422099,30969317.893708,1036.6260927432,0,-2587.3033571549
0.75879396984924,30969255.475936,1036.6261100198,0,-2587.298332059
0.76381909547703,30969193.058167,1036.6261272964,0,-2587.2933069631
0.76884422110528,30969130.640399,1036.6261445729,0,-2587.2882818671
0.77386934673353,30969068.222634,1036.6261618495,0,-2587.2832567712
0.77889447236178,30969005.80487,1036.6261791261,0,-2587.2782316753
0.78391959798957,30968943.387107,1036.6261964027,0,-2587.2732065793
0.78894472361782,30968880.969347,1036.6262136793,0,-2587.2681814834
0.79396984924607,30968818.551587,1036.6262309559,0,-2587.2631563875
0.79899497487432,30968756.13383,1036.6262482325,0,-2587.2581312916
0.80402010050211,30968693.716074,1036.6262655091,0,-2587.2531061956
0.80904522613036,30968631.29832,1036.6262827857,0,-2587.2480810997
0.81407035175861,30968568.880567,1036.6263000623,0,-2587.2430560038
0.81909547738686,30968506.462817,1036.6263173389,0,-2587.2380309078
0.82412060301465,30968444.045067,1036.6263346155,0,-2587.2330058119
0.8291457286429,30968381.62732,1036.626351892,0,-2587.227980716
0.83417085427115,30968319.209573,1036.6263691686,0,-2587.22295562
0.8391959798994,30968256.791829,1036.6263864452,0,-2587.2179305241
0.8442211055272,30968194.374087,1036.6264037218,0,-2587.2129054282
0.84924623115545,30968131.956347,1036.6264209984,0,-2587.2078803323
0.85427135678369,30968069.538606,1036.626438275,0,-2587.2028552363
0.85929648241194,30968007.120869,1036.6264555516,0,-2587.1978301404
0.86432160804019,30967944.703134,1036.6264728282,0,-2587.1928050445
0.86934673366799,30967882.285399,1036.6264901048,0,-2587.1877799485
0.87437185929624,30967819.867666,1036.6265073814,0,-2587.1827548526
0.87939698492448,30967757.449935,1036.626524658,0,-2587.1777297567
0.88442211055273,30967695.032206,1036.6265419345,0,-2587.1727046608
0.88944723618053,30967632.614479,1036.6265592111,0,-2587.1676795648
0.89447236180878,30967570.196752,1036.6265764877,0,-2587.1626544689
0.89949748743703,30967507.779029,1036.6265937643,0,-2587.157629373
0.90452261306528,30967445.361306,1036.6266110409,0,-2587.152604277
0.90954773869307,30967382.943584,1036.6266283175,0,-2587.1475791811
0.91457286432132,30967320.525865,1036.6266455941,0,-2587.1425540852
0.91959798994957,30967258.108147,1036.6266628707,0,-2587.1375289893
0.92462311557782,30967195.690431,1036.6266801473,0,-2587.1325038933
0.92964824120561,30967133.272717,1036.6266974239,0,-2587.1274787974
0.93467336683386,30967070.855004,1036.6267147005,0,-2587.1224537015
0.93969849246211,30967008.437292,1036.6267319771,0,-2587.1174286055
0.94472361809036,30966946.019586,1036.6267492536,0,-2587.1124035096
0.94974874371815,30966883.601869,1036.6267665302,0,-2587.1073784137
0.9547738693464,30966821.184205,1036.6267838068,0,-2587.1023533177
0.95979899497465,30966758.766315,1036.6268010834,0,-2587.0973282218
0.9648241206029,30966696.3494,1036.62681836,0,-2587.0923031259
0.96984924623069,30966633.928361,1036.6268356366,0,-2587.08727803
0.97487437185894,30966571.524801,1036.6268529132,0,-2587.082252934
0.97989949748719,30966509.047205,1036.6268701898,0,-2587.0772278381
0.98492462311544,30966446.883245,1036.6268874664,0,-2587.0722027422
0.98994974874324,30966383.390707,1036.626904743,0,-2587.0671776462
0.99497487437148,30966325.526124,1036.6269220196,0,-2587.0621525503
0.99999999999973,30966243.82115,1036.6269392962,0,-2587.0571274544
